iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
405,0,0,True,False,,0.0,2,2,,0,2,13.062131138673294,"[6.685157770633409, 6.376973368039886]",7.094231144082585,"[3.6072115305470294, 3.487019613535556]",26.357364101862498,0.0,[],12.279371999726374,0.0,0.0,0.0,"[1.975, 10.304371999726374]",[],"[0.0, 0.0]",[],"[2.5, 23.857364101862498]"
405,0,1,True,False,,0.0,2,2,,0,2,22.04366955435031,"[7.225332974986076, 14.818336579364232]",10.59703112619662,"[3.81787986024457, 6.77915126595205]",22.576371901270527,0.0,[],10.804785041495506,0.0,0.0,0.0,"[6.197909123250276, 4.606875918245231]",[],"[0.0, 0.0]",[],"[13.327972110898143, 9.248399790372385]"
405,0,2,True,False,,0.0,2,2,,0,2,25.383837732861878,"[16.955287475228783, 8.428550257633095]",11.899696715816134,"[7.612562115339226, 4.287134600476907]",23.698932363153258,0.0,[],11.242583621629771,0.0,0.0,0.0,"[5.606702778019253, 5.6358808436105186]",[],"[0.0, 0.0]",[],"[11.81205840517757, 11.886873957975688]"
405,0,3,True,True,1.0,4.99,4,4,True,4,8,28.836197077642716,"[4.088502598583534, 2.5, 13.816153061176761, 8.43154141788242]",15.24611686028066,"[2.594516013447578, 1.975, 6.388299693858937, 4.288301152974144]",24.615158773661022,47.54105711085388,"[12.157635814560921, 8.394202190561565, 19.793433532528454, 7.195785573202938]",13.599911921727799,22.54101227323301,9.599911921727799,18.54101227323301,"[1.975, 1.975, 5.084410368218954, 4.565501553508845]","[5.741477967678759, 4.27373885431901, 8.719439077686097, 3.806356373549146]","[0.9750000000000001, 0.9750000000000001, 4.084410368218954, 3.5655015535088452]","[4.741477967678759, 3.2737388543190105, 7.719439077686097, 2.806356373549146]","[2.5, 2.5, 10.472847097997317, 9.142311675663706]"
405,0,4,True,True,1.0,4.99,5,5,True,1,6,55.41904077107386,"[2.5, 18.01746954638662, 6.2214064439023264, 12.873813511247418, 15.806351269537494]",26.613425900718802,"[1.975, 8.026813123090783, 3.4263485131219076, 6.020787269386493, 7.164476995119623]",33.80772638188219,6.9692240294061945,[6.9692240294061945],18.18501328893405,3.717997371468416,13.185013288934053,2.717997371468416,"[5.188933239092572, 2.4012478543437057, 2.4080035094184824, 3.2043031505524664, 4.982525535526827]",[3.717997371468416],"[4.188933239092572, 1.4012478543437057, 1.4080035094184824, 2.2043031505524664, 3.9825255355268268]",[2.717997371468416],"[10.740854459211722, 3.592943216265912, 3.6102654087653394, 5.65205936039094, 10.211603937248274]"
405,0,5,True,False,,0.0,1,1,,0,1,8.866952262482426,[8.866952262482426],4.458111382368147,[4.458111382368147],8.182648650156903,0.0,[],4.191232973561192,0.0,0.0,0.0,[4.191232973561192],[],[0.0],[],[8.182648650156903]
405,0,6,True,True,1.0,4.99,4,4,True,1,5,27.07940230414795,"[7.418520407817407, 5.6717878310896515, 11.489094065240891, 2.5]",14.560966898617702,"[3.893222959048789, 3.211997254124964, 5.480746685443948, 1.975]",32.4070266665014,16.162695652450758,[16.162695652450758],16.638740399935546,7.303451304455796,12.638740399935546,6.303451304455796,"[4.933504506085493, 2.400904392032995, 6.734122250293932, 2.570209251523126]",[7.303451304455796],"[3.9335045060854927, 1.4009043920329953, 5.734122250293932, 1.570209251523126]",[6.303451304455796],"[10.085908989962801, 3.5920625436743467, 14.702877564856236, 4.026177568008015]"
405,0,7,True,True,1.0,4.99,5,5,True,1,6,28.314421115020835,"[7.521047754766219, 9.840478220199046, 3.7331198095101423, 4.7197753305454295, 2.5]",16.042624234858128,"[3.9332086243588256, 4.837786505877628, 2.4559167257089554, 2.8407123789127176, 1.975]",58.09146291185323,11.007861698310398,[11.007861698310398],27.65567053562276,5.2930660623410555,22.65567053562276,4.2930660623410555,"[5.554223969929817, 6.1222248767662055, 2.7534132087112937, 4.881548234283926, 8.344260245931519]",[5.2930660623410555],"[4.554223969929817, 5.1222248767662055, 1.7534132087112937, 3.8815482342839256, 7.34426024593152]",[4.2930660623410555],"[11.677497358794401, 13.133909940426168, 4.495931304387932, 9.952687780215193, 18.83143652802954]"
405,0,8,True,False,,0.0,2,2,,0,2,13.246467637561736,"[8.14911199425621, 5.097355643305526]",7.166122378649077,"[4.178153677759922, 2.987968700889155]",11.950021852396466,0.0,[],6.660508522434623,0.0,0.0,0.0,"[2.472943528471604, 4.187564993963019]",[],"[0.0, 0.0]",[],"[3.776778278132318, 8.173243574264148]"
405,0,9,True,True,1.0,4.99,5,5,True,0,5,41.137566553271355,"[5.440814332014764, 9.511046125880318, 2.5, 12.78417586239403, 10.901530232982243]",21.043650955775828,"[3.121917589485758, 4.709307989093324, 1.975, 5.985828586333672, 5.251596790863075]",77.50822364198943,0.0,[],35.228207220375886,0.0,30.228207220375886,0.0,"[2.561382990972261, 3.394457813000537, 13.440976014299343, 5.893873019696147, 9.937517382407593]",[],"[1.5613829909722612, 2.394457813000537, 12.440976014299343, 4.893873019696147, 8.937517382407593]",[],"[4.003546130698106, 6.139635417950095, 31.899938498203444, 12.548392358195247, 22.916711236942547]"
405,0,10,True,False,,0.0,1,1,,0,1,10.697736435691269,[10.697736435691269],5.172117209919595,[5.172117209919595],13.396127885078636,0.0,[],6.2244898751806685,0.0,0.0,0.0,[6.2244898751806685],[],[0.0],[],[13.396127885078636]
405,0,11,True,True,1.0,4.99,4,4,True,3,7,52.415287994039076,"[15.92357470261108, 15.643867252961384, 16.86335392014297, 3.984492118323641]",24.441962317675237,"[7.210194134018321, 7.101108228654939, 7.576708028855759, 2.55395192614622]",40.59828554842675,21.388772701626124,"[5.769545828561907, 9.24676704045439, 6.372459832609828]",19.833331363886437,11.34162135363419,15.833331363886433,8.341621353634189,"[5.213565872937104, 7.462779387884746, 2.2543249995119394, 4.902661103552644]","[3.250122873139144, 4.606239145777213, 3.485259334717833]","[4.213565872937104, 6.462779387884746, 1.2543249995119392, 3.9026611035526444]","[2.250122873139144, 3.6062391457772125, 2.485259334717833]","[10.804015058813086, 16.571229199704476, 3.216217947466511, 10.006823342442678]"
