iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
223,0,11,True,False,,0.0,2,2,,0,2,17.389976931204636,"[14.889976931204638, 2.5]",8.782091003169809,"[6.807091003169809, 1.975]",20.321737184876696,0.0,[],9.925477502101913,0.0,0.0,0.0,"[4.981658355149087, 4.9438191469528245]",[],"[0.0, 0.0]",[],"[10.209380397818173, 10.112356787058525]"
223,0,12,True,True,1.0,4.99,4,4,True,2,6,37.667859126983025,"[5.7097852847341946, 10.209434710560323, 12.271425838985005, 9.477213292703501]",18.690465059523376,"[3.226816261046336, 4.981679537118526, 5.785856077204152, 4.696113184154365]",60.28220405780333,31.324435325400202,"[10.01117784550943, 21.313257479890773]",27.5100595825433,14.21652977690608,23.510059582543295,12.21652977690608,"[2.1819215908579226, 14.992355522388808, 5.710187898531867, 4.625594570764701]","[4.904359359748678, 9.312170417157402]","[1.1819215908579224, 13.992355522388808, 4.710187898531867, 3.6255945707647013]","[3.904359359748678, 8.312170417157402]","[3.0305681816869803, 35.87783467279181, 12.077404868030428, 9.296396335294105]"
223,0,13,True,False,,0.0,1,1,,0,1,4.896345544007592,[4.896345544007592],2.909574762162961,[2.909574762162961],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
223,0,14,True,True,1.0,4.99,4,4,True,2,6,26.27736163391417,"[2.5, 8.92340296261363, 9.34323040418924, 5.510728267111297]",14.248171037226525,"[1.975, 4.480127155419316, 4.643859857633804, 3.149184024173406]",55.04903570447005,19.618174686461494,"[12.12037389752152, 7.4978007889399745]",25.46912392474332,9.651088127719984,21.46912392474332,7.651088127719984,"[4.006455548660597, 7.424448000985673, 8.918193812722663, 5.120026562374387]","[5.726945820033393, 3.9241423076865902]","[3.0064555486605973, 6.424448000985673, 7.918193812722662, 4.120026562374387]","[4.726945820033393, 2.9241423076865902]","[7.708860381181018, 16.472943592270955, 20.303061058263236, 10.56417067275484]"
223,0,15,True,True,1.0,4.99,4,4,True,1,5,25.745092890128234,"[2.5, 17.311468388895594, 2.5, 3.433624501232639]",14.04058622715001,"[1.975, 7.751472671669282, 1.975, 2.339113555480729]",33.445505744189646,5.048918033836563,[5.048918033836563],17.043747240233962,2.9690780331962596,13.043747240233962,1.9690780331962598,"[6.757490193993966, 4.191465034887756, 1.975, 4.119792011352241]",[2.9690780331962596],"[5.757490193993966, 3.191465034887756, 0.9750000000000001, 3.1197920113522413]",[1.9690780331962598],"[14.762795369215297, 8.183243679199373, 2.5, 7.999466695774977]"
223,0,16,True,True,1.0,4.99,5,5,True,3,8,52.458234804652136,"[10.606389427761844, 14.671303460164118, 2.5, 6.497637273061665, 18.18290464366451]",25.458711573814334,"[5.136491876827119, 6.721808349464006, 1.975, 3.5340785364940492, 8.09133281102916]",31.072789799212366,39.524981166959556,"[15.88384359291746, 9.953640566284616, 13.687497007757479]",17.118388021692827,18.414742655114228,12.118388021692825,15.414742655114228,"[2.1769593533654037, 1.982870782580536, 2.2829838167216376, 6.8377002926522135, 3.837873776373034]","[7.19469900123781, 4.881919820851, 6.338123833025417]","[1.176959353365404, 0.9828707825805361, 1.2829838167216376, 5.8377002926522135, 2.837873776373034]","[6.19469900123781, 3.8819198208510004, 5.338123833025417]","[3.0178444958087276, 2.520181493796246, 3.289702094158045, 14.968462288851828, 7.276599426597523]"
223,0,17,True,True,1.0,4.99,9,9,True,2,11,80.7346773776963,"[13.148141580025703, 8.770989945565168, 3.771213692987108, 5.640251200165363, 12.285418952198349, 19.75350204235396, 10.990150342418145, 2.5, 3.875009621982502]",40.486524177301554,"[6.127775216210024, 4.420686078770416, 2.470773340264972, 3.1996979680644917, 5.791313391357356, 8.703865796518045, 5.286158633543077, 1.975, 2.5112537525731757]",105.35307548423448,31.42202169781172,"[23.17974767565364, 8.242274022158078]",50.087699438851445,14.25458846214657,41.08769943885145,12.25458846214657,"[7.629661339928676, 4.6228594059077555, 7.308798164576204, 2.807464394310988, 9.194603142597186, 7.072262435254734, 4.117801814910148, 3.8146097468856888, 3.5196389944800717]","[10.04010159350492, 4.21448686864165]","[6.629661339928676, 3.6228594059077555, 6.308798164576204, 1.8074643943109878, 8.194603142597186, 6.072262435254734, 3.1178018149101487, 2.8146097468856888, 2.5196389944800717]","[9.04010159350492, 3.2144868686416506]","[16.99913164084276, 9.289383092071168, 16.176405550195394, 4.634524087976891, 21.011802929736373, 15.569903680140342, 7.99436362797474, 7.216948068937663, 6.4606128063591575]"
223,0,18,True,False,,0.0,3,3,,0,3,23.86751917317691,"[10.610643550909721, 6.465874233826684, 6.791001388440508]",12.308332477538995,"[5.138150984854791, 3.5216909511924066, 3.6484905414917983]",24.609176206948174,0.0,[],12.59757872070979,0.0,0.0,0.0,"[4.409097208133305, 5.469391974356043, 2.7190895382204405]",[],"[0.0, 0.0, 0.0]",[],"[8.7412748926495, 11.45997942142575, 4.407921892872924]"
223,0,19,True,False,,0.0,2,2,,0,2,22.91439872315906,"[11.510150680216842, 11.404248042942218]",10.936615502032033,"[5.488958765284568, 5.447656736747465]",20.265268950350283,0.0,[],9.903454890636612,0.0,0.0,0.0,"[5.8781690087868075, 4.025285881849804]",[],"[0.0, 0.0]",[],"[12.508125663555916, 7.757143286794369]"
223,0,20,True,False,,0.0,3,3,,0,3,23.103444713505127,"[12.866051715943176, 2.950401145601878, 7.286991851960074]",12.010343438267,"[6.017760169217839, 2.1506564467847324, 3.841926822264429]",38.50529623919764,0.0,[],18.01706553328708,0.0,0.0,0.0,"[5.222769595072501, 7.767722213306305, 5.026573724908275]",[],"[0.0, 0.0, 0.0]",[],"[10.827614346339747, 17.353133880272576, 10.32454801258532]"
223,0,21,True,True,1.0,4.99,4,4,True,3,7,34.444570615728914,"[3.815114344992473, 19.135476191698924, 4.138976991361887, 7.355003087675631]",17.433382540134275,"[2.4878945945470647, 8.46283571476258, 2.614201026631136, 3.868451204193496]",51.31979128136668,18.554365881130625,"[8.495489200940769, 5.306224950541367, 4.75265172964849]",24.01471859973301,10.236202693640944,20.01471859973301,7.236202693640944,"[5.851073861231603, 5.285232477150587, 3.8771613692357696, 9.001250892115047]","[4.3132407883669, 3.069427730711133, 2.8535341745629115]","[4.851073861231603, 4.285232477150587, 2.8771613692357696, 8.001250892115047]","[3.3132407883669, 2.069427730711133, 1.8535341745629113]","[12.43865092623488, 10.987775582437402, 7.377336844194281, 20.51602792850012]"
223,0,22,True,False,,0.0,1,1,,0,1,9.904196105623086,[9.904196105623086],4.862636481193004,[4.862636481193004],3.768332547896158,0.0,[],2.469649693679502,0.0,0.0,0.0,[2.469649693679502],[],[0.0],[],[3.768332547896158]
223,0,23,True,False,,0.0,3,3,,0,3,29.870882461748163,"[14.269457397716502, 2.5, 13.101425064031663]",14.649644160081785,"[6.565088385109436, 1.975, 6.109555774972349]",28.021101483128298,0.0,[],13.928229578420037,0.0,0.0,0.0,"[4.697689494983965, 5.173292235687317, 4.057247847748755]",[],"[0.0, 0.0, 0.0]",[],"[9.481255115343501, 10.700749322275172, 7.839097045509627]"
223,0,24,True,False,,0.0,3,3,,0,3,27.481534704832185,"[4.283010967247971, 7.255456771058187, 15.94306696652603]",13.717798534884555,"[2.6703742772267085, 3.829628140712693, 7.217796116945152]",31.820536977106435,0.0,[],15.41000942107151,0.0,0.0,0.0,"[3.5125429190101185, 7.4649337175101, 4.4325327845512925]",[],"[0.0, 0.0, 0.0]",[],"[6.442417741051585, 16.57675312182077, 8.801366114234083]"
223,0,25,True,True,1.0,4.99,6,6,True,0,6,88.98425239455378,"[4.8159809969347664, 27.689584698445056, 3.6937375076967394, 20.90010693432729, 16.238107869660837, 15.64673438748909]",40.70385843387597,"[2.878232588804559, 11.798938032393572, 2.4405576280017285, 9.151041704387643, 7.332862069167726, 7.102226411120745]",60.42301298080576,0.0,[],29.564975062514243,0.0,23.564975062514243,0.0,"[6.998506490173556, 4.917067177558325, 6.7147682513393505, 4.224462120226604, 3.1469331844487027, 3.563237838767707]",[],"[5.998506490173556, 3.9170671775583252, 5.7147682513393505, 3.2244621202266037, 2.1469331844487027, 2.563237838767707]",[],"[15.380785872239887, 10.043761993739295, 14.653251926511155, 8.267851590324625, 5.504956883201801, 6.572404714788992]"
223,0,26,True,False,,0.0,2,2,,0,2,10.042338659862262,"[4.137024460943964, 5.905314198918298]",5.916512077346282,"[2.6134395397681462, 3.303072537578136]",23.20268662430368,0.0,[],11.049047783478436,0.0,0.0,0.0,"[4.647669412733512, 6.401378370744925]",[],"[0.0, 0.0]",[],"[9.352998494188492, 13.84968813011519]"
223,0,27,True,False,,0.0,2,2,,0,2,15.312654599272516,"[9.83296491732489, 5.479689681947625]",7.971935293716282,"[4.834856317756707, 3.137078975959574]",28.658548171626464,0.0,[],13.17683378693432,0.0,0.0,0.0,"[8.829850349996352, 4.346983436937968]",[],"[0.0, 0.0]",[],"[20.076539358965007, 8.582008812661456]"
223,0,28,True,False,,0.0,3,3,,0,3,22.18030089826381,"[11.208368133012591, 6.669619828475561, 4.302312936775657]",11.650317350322887,"[5.371263571874911, 3.601151733105469, 2.677902045342506]",39.312271194885625,0.0,[],18.331785766005396,0.0,0.0,0.0,"[8.870731909073761, 5.487049638446427, 3.9740042184852067]",[],"[0.0, 0.0, 0.0]",[],"[20.1813638694199, 11.505255483195967, 7.625651842269761]"
223,0,29,True,False,,0.0,3,3,,0,3,34.795294724984885,"[4.615510221574385, 17.483181230043215, 12.696603273367284]",16.570164942744107,"[2.8000489864140103, 7.818440679716854, 5.951675276613241]",29.73239021136919,0.0,[],14.595632182433985,0.0,0.0,0.0,"[2.058788962454353, 7.245772801920498, 5.291070418059134]",[],"[0.0, 0.0, 0.0]",[],"[2.7148434934726997, 16.014802056206403, 11.002744661690087]"
223,0,30,True,False,,0.0,2,2,,0,2,14.664694127787918,"[12.164694127787918, 2.5]",7.719230709837289,"[5.7442307098372885, 1.975]",16.885092095574393,0.0,[],8.585185917274014,0.0,0.0,0.0,"[3.877720559170825, 4.707465358103189]",[],"[0.0, 0.0]",[],"[7.378770664540577, 9.506321431033816]"
223,0,31,True,False,,0.0,3,3,,0,3,32.34393197827893,"[13.158092003881425, 3.570616774035873, 15.61522320036163]",15.614133471528781,"[6.131655881513756, 2.3925405418739905, 7.089937048141036]",27.515348745913496,0.0,[],13.730986010906266,0.0,0.0,0.0,"[3.3463183717077074, 6.811545588214608, 3.5731220509839487]",[],"[0.0, 0.0, 0.0]",[],"[6.016200953096686, 14.90139894414002, 6.597748848676791]"
223,0,32,True,True,1.0,4.99,5,5,True,0,5,47.01834221706387,"[11.571318764334634, 4.918626550936672, 6.668828632808033, 8.721071663078922, 15.13849660590561]",23.33715346465491,"[5.512814318090507, 2.9182643548653022, 3.600843166795133, 4.401217948600779, 6.9040136763031885]",38.07822467815401,0.0,[],19.850507624480063,0.0,14.850507624480063,0.0,"[2.783047866965314, 4.766289564735409, 3.195997925273708, 5.243515178785125, 3.8616570887205066]",[],"[1.783047866965314, 3.7662895647354095, 2.195997925273708, 4.243515178785125, 2.8616570887205066]",[],"[4.571917607603369, 9.657152730090793, 5.630763910958226, 10.880808150731088, 7.33758227877053]"
223,0,33,True,True,1.0,4.99,5,5,True,2,7,63.999014415425535,"[9.96471281596564, 12.686532497998456, 18.06377058793575, 6.714177469158824, 16.569821044366865]",29.95961562201596,"[4.8862379982265995, 5.947747674219398, 8.044870529294943, 3.6185292129719415, 7.462230207303078]",49.11457802650611,20.862783736711446,"[16.984091532782163, 3.8786922039292837]",24.15468543033738,10.136485657317465,19.15468543033738,8.136485657317465,"[8.377638456552758, 4.31703479967, 1.975, 6.892185988728737, 2.59282618538589]","[7.623795697785043, 2.5126899595324206]","[7.3776384565527575, 3.31703479967, 0.9750000000000001, 5.892185988728737, 1.5928261853858898]","[6.623795697785043, 1.5126899595324208]","[18.917021683468608, 8.505217435051282, 2.5, 15.108169201868556, 4.084169706117666]"
223,0,34,True,False,,0.0,1,1,,0,1,7.7696129298902665,[7.7696129298902665],4.030149042657204,[4.030149042657204],10.050644723282126,0.0,[],4.919751442080029,0.0,0.0,0.0,[4.919751442080029],[],[0.0],[],[10.050644723282126]
223,0,35,True,False,,0.0,2,2,,0,2,40.272290587873414,"[20.68001815828533, 19.592272429588082]",17.706193329270633,"[9.065207081731279, 8.640986247539352]",24.66852384785429,0.0,[],11.620724300663174,0.0,0.0,0.0,"[6.246838810745018, 5.373885489918155]",[],"[0.0, 0.0]",[],"[13.453432848064148, 11.215090999790142]"
223,0,36,True,True,1.0,4.99,7,7,True,3,10,45.0165119892549,"[3.8836542803605925, 4.198132499087641, 8.21951790395184, 11.116785347483257, 5.214624945511469, 7.5648028699613, 4.818994142898812]",24.55643967580942,"[2.514625169340631, 2.6372716746441798, 4.2056119825412175, 5.33554628551847, 3.033703728749473, 3.950273119284907, 2.8794077157305367]",56.65092624035941,23.788405549087805,"[10.494184530506397, 4.1069417679676095, 9.187279250613798]",29.093861233740174,12.277478164144245,22.09386123374017,9.277478164144245,"[6.0923480360096525, 4.38740656827069, 4.469209061216262, 4.344410634192641, 2.5224337424507497, 4.19315340421781, 3.084899787382365]","[5.092731966897495, 2.6017072895073676, 4.583038907739382]","[5.0923480360096525, 3.3874065682706904, 3.469209061216262, 3.3444106341926414, 1.5224337424507497, 3.1931534042178105, 2.084899787382365]","[4.092731966897495, 1.6017072895073678, 3.5830389077393816]","[13.057302656435006, 8.685657867360744, 8.895407849272466, 8.575411882545234, 3.90367626269423, 8.187572831327719, 5.3458968907240125]"
223,0,37,True,False,,0.0,3,3,,0,3,38.92149382347992,"[17.128745629661264, 11.741900348599552, 10.050847845219105]",18.17938259115717,"[7.680210795567893, 5.579341135953825, 4.919830659635451]",24.26521531363467,0.0,[],12.463433972317521,0.0,0.0,0.0,"[6.900420133431189, 3.5880138388863316, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[15.129282393413305, 6.6359329202213635, 2.5]"
223,0,38,True,False,,0.0,3,3,,0,3,30.79332725359634,"[7.176560581376808, 14.95683370229601, 8.659932969923522]",15.009397628902573,"[3.7988586267369553, 6.833165143895444, 4.377373858270174]",27.46496480017619,0.0,[],13.711336272068714,0.0,0.0,0.0,"[5.531264891769989, 2.76522566171578, 5.414845718582946]",[],"[0.0, 0.0, 0.0]",[],"[11.618627927615355, 4.526219645425076, 11.320117227135759]"
223,0,39,True,False,,0.0,3,3,,0,3,37.97750587589755,"[25.15784228001037, 9.331670981566598, 3.487992614320582]",17.811227291600044,"[10.811558489204044, 4.6393516828109735, 2.360317119585027]",26.017480250824086,0.0,[],13.146817297821396,0.0,0.0,0.0,"[3.352397412296166, 5.522446500479322, 4.271973385045906]",[],"[0.0, 0.0, 0.0]",[],"[6.031788236656836, 11.596016667895698, 8.389675346271554]"
223,0,40,True,False,,0.0,2,2,,0,2,23.34029653386061,"[13.839731653279848, 9.500564880580761]",11.102715648205638,"[6.397495344779141, 4.705220303426497]",13.396927937418225,0.0,[],7.224801895593108,0.0,0.0,0.0,"[5.249801895593108, 1.975]",[],"[0.0, 0.0]",[],"[10.896927937418225, 2.5]"
223,0,41,True,True,1.0,4.99,4,3,,4,8,30.764598053505615,"[5.8363088708463104, 16.96518351355247, 7.963105669106833]",14.99819324086719,"[3.276160459630061, 7.616421570285464, 4.105611210951665]",40.50238009251738,31.664589907926135,"[3.2926495999972185, 10.501814252459303, 7.221173516277764, 10.648952539191848]",18.795928236081778,16.34919006409119,15.795928236081778,12.349190064091191,"[8.103800099206044, 6.693865801514159, 3.9982623353615736]","[2.2841333439989153, 5.095707558459128, 3.816257671348328, 5.153091490284821]","[7.103800099206045, 5.693865801514159, 2.9982623353615736]","[1.2841333439989153, 4.095707558459128, 2.816257671348328, 4.153091490284821]","[18.214872049246267, 14.599655901318355, 7.687852141952752]"
223,0,42,True,False,,0.0,1,1,,0,1,6.689832848289922,[6.689832848289922],3.6090348108330694,[3.6090348108330694],11.081805371109114,0.0,[],5.321904094732555,0.0,0.0,0.0,[5.321904094732555],[],[0.0],[],[11.081805371109114]
223,0,43,True,False,,0.0,3,3,,0,3,25.503449460314705,"[20.331628491409596, 2.6718209689051102, 2.5]",12.946345289522734,"[8.929335111649742, 2.042010177872993, 1.975]",19.083831338230063,0.0,[],10.442694221909726,0.0,0.0,0.0,"[4.064330575067855, 1.975, 4.40336364684187]",[],"[0.0, 0.0, 0.0]",[],"[7.857257884789371, 2.5, 8.726573453440693]"
223,0,44,True,False,,0.0,2,2,,0,2,18.04632203076544,"[11.860153703421908, 6.186168327343533]",9.038065591998523,"[5.625459944334544, 3.412605647663978]",26.341092217699007,0.0,[],12.273025964902615,0.0,0.0,0.0,"[6.000823192376042, 6.2722027725265725]",[],"[0.0, 0.0]",[],"[12.822623570194978, 13.518468647504031]"
223,0,45,True,False,,0.0,2,2,,0,2,15.734511763849293,"[5.269497759707988, 10.465014004141304]",8.136459587901225,"[3.0551041262861154, 5.081355461615109]",12.66581874002266,0.0,[],6.9396693086088375,0.0,0.0,0.0,"[3.1519851326440476, 3.78768417596479]",[],"[0.0, 0.0]",[],"[5.5179105965231985, 7.147908143499461]"
223,0,46,True,False,,0.0,1,1,,0,1,15.639317945667045,[15.639317945667045],7.099333998810148,[7.099333998810148],9.464042402765923,0.0,[],4.6909765370787095,0.0,0.0,0.0,[4.6909765370787095],[],[0.0],[],[9.464042402765923]
223,0,47,True,False,,0.0,3,3,,0,3,16.59944610099306,"[3.076659253824783, 11.022786847168277, 2.5]",9.473783979387294,"[2.1998971089916655, 5.298886870395628, 1.975]",27.778954582592622,0.0,[],13.833792287211121,0.0,0.0,0.0,"[2.9427112224721963, 6.079044205756833, 4.812036858982093]",[],"[0.0, 0.0, 0.0]",[],"[4.981310826851786, 13.023190271171366, 9.77445348456947]"
223,0,48,True,False,,0.0,3,3,,0,3,14.308535916220755,"[4.322930563995041, 3.6261679899099235, 6.35943736231579]",8.580329007326094,"[2.685942919958066, 2.41420551606487, 3.480180571303158]",28.69769205144924,0.0,[],14.192099900065205,0.0,0.0,0.0,"[7.974449586532836, 2.9918500473384673, 3.225800266193901]",[],"[0.0, 0.0, 0.0]",[],"[17.883204068032914, 5.107307813688378, 5.707180169727952]"
223,0,49,True,False,,0.0,2,2,,0,2,8.982972182303874,"[5.957558166867774, 3.0254140154360987]",5.50335915109851,"[3.323447685078432, 2.1799114660200782]",6.839811713977365,0.0,[],4.667526568451173,0.0,0.0,0.0,"[2.572979802898367, 2.0945467655528054]",[],"[0.0, 0.0]",[],"[4.0332815458932485, 2.806530168084117]"
223,0,50,True,False,,0.0,1,1,,0,1,10.369310747054142,[10.369310747054142],5.044031191351116,[5.044031191351116],12.197531058191515,0.0,[],5.757037112694691,0.0,0.0,0.0,[5.757037112694691],[],[0.0],[],[12.197531058191515]
223,0,51,True,True,1.0,4.99,4,4,True,2,6,39.037204907005844,"[12.47317713449839, 6.219754453388843, 14.22121232016071, 6.123060998957894]",19.22450991373228,"[5.864539082454373, 3.425704236821649, 6.546272804862677, 3.3879937895935788]",31.795820461416525,22.513971888994433,"[9.523203470926484, 12.990768418067947]",16.400369979952444,10.780449036707829,12.400369979952444,8.780449036707829,"[3.0151545251621794, 9.128832480536534, 1.975, 2.281382974253731]","[4.714049353661329, 6.0663996830465]","[2.0151545251621794, 8.128832480536534, 0.9750000000000001, 1.2813829742537306]","[3.714049353661329, 5.0663996830465]","[5.167062885031229, 20.843160206503935, 2.5, 3.2855973698813603]"
223,0,52,True,False,,0.0,1,1,,0,1,17.524341878865414,[17.524341878865414],7.8344933327575115,[7.8344933327575115],8.258809148269577,0.0,[],4.220935567825135,0.0,0.0,0.0,[4.220935567825135],[],[0.0],[],[8.258809148269577]
223,0,53,True,False,,0.0,2,2,,0,2,11.873104348988972,"[5.758839770470917, 6.114264578518055]",6.630510696105699,"[3.2459475104836577, 3.3845631856220417]",19.266876645559208,0.0,[],9.514081891768091,0.0,0.0,0.0,"[4.959005163758895, 4.555076728009197]",[],"[0.0, 0.0]",[],"[10.151295291689474, 9.115581353869734]"
223,0,54,True,False,,0.0,1,1,,0,1,16.34497042885548,[16.34497042885548],7.374538467253637,[7.374538467253637],8.908118407490472,0.0,[],4.474166178921283,0.0,0.0,0.0,[4.474166178921283],[],[0.0],[],[8.908118407490472]
223,0,55,True,False,,0.0,1,1,,0,1,14.38044071146959,[14.38044071146959],6.60837187747314,[6.60837187747314],8.887122524842633,0.0,[],4.4659777846886275,0.0,0.0,0.0,[4.4659777846886275],[],[0.0],[],[8.887122524842633]
223,0,56,True,False,,0.0,3,3,,0,3,22.566574603296846,"[11.053135722242004, 8.075845678297215, 3.4375932027576286]",11.80096409528577,"[5.310722931674381, 4.1495798145359135, 2.340661349075475]",33.29093547202852,0.0,[],15.983464834091123,0.0,0.0,0.0,"[2.4156823063538284, 4.5118392566525625, 9.055943271084733]",[],"[0.0, 0.0, 0.0]",[],"[3.6299546316764832, 9.004716042698877, 20.65626479765316]"
