iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
906,0,0,True,False,,0.0,1,1,,0,1,6.65505993749388,[6.65505993749388],3.5954733756226136,[3.5954733756226136],20.429958429233963,0.0,[],8.967683787401246,0.0,0.0,0.0,[8.967683787401246],[],[0.0],[],[20.429958429233963]
906,0,1,True,False,,0.0,3,3,,0,3,20.991284288595274,"[6.331881803289009, 3.9745310367189384, 10.684871448587328]",11.186600872552159,"[3.4694339032827135, 2.550067104320386, 5.1670998649490585]",24.58737331403722,0.0,[],12.589075592474515,0.0,0.0,0.0,"[4.4454066469265126, 5.2034286652854895, 2.940240280262514]",[],"[0.0, 0.0, 0.0]",[],"[8.834376017760288, 10.778022218680743, 4.974975077596189]"
906,0,2,True,True,1.0,4.99,5,5,True,1,6,63.71677853910315,"[9.828951008425088, 21.329027350041024, 16.12012773246234, 10.719538003727026, 5.719134444447685]",29.849543630250235,"[4.833290893285785, 9.318320666516, 7.286849815660313, 5.18061982145354, 3.2304624333345973]",44.981220230743816,26.965092238855128,[26.965092238855128],22.542675889990093,11.5163859731535,17.54267588999009,10.5163859731535,"[7.431705973757992, 5.739244874737265, 4.781934463039528, 2.6147905784553043, 1.975]",[11.5163859731535],"[6.431705973757992, 4.739244874737265, 3.781934463039528, 1.614790578455304, 0.9750000000000001]",[10.5163859731535],"[16.491553778866646, 12.151909935223756, 9.697267853947508, 4.140488662705907, 2.5]"
906,0,3,True,False,,0.0,2,2,,0,2,35.7063931085133,"[16.11249579893993, 19.593897309573375]",15.925493312320189,"[7.283873361586572, 8.641619950733617]",26.437311031544628,0.0,[],12.310551302302406,0.0,0.0,0.0,"[6.453514051861188, 5.857037250441217]",[],"[0.0, 0.0]",[],"[13.983369363746636, 12.453941667797991]"
906,0,4,True,True,1.0,4.99,4,4,True,2,6,42.06387810454592,"[4.890415540101053, 21.60433097508606, 7.095622269575928, 8.473509319782877]",20.404912460772913,"[2.9072620606394106, 9.425689080283565, 3.767292685134612, 4.3046686347153225]",35.16906725706228,10.53384139441173,"[5.266920697205865, 5.266920697205865]",17.715936230254286,6.108198143820575,13.715936230254288,4.108198143820575,"[4.223158148806887, 4.402621890648215, 6.04253260770942, 3.0476235830897664]","[3.0540990719102874, 3.0540990719102874]","[3.223158148806887, 3.4026218906482146, 5.04253260770942, 2.0476235830897664]","[2.0540990719102874, 2.0540990719102874]","[8.264508073863812, 8.724671514482601, 12.929570788998513, 5.250316879717349]"
906,0,5,True,False,,0.0,3,3,,0,3,31.03694299369956,"[8.157984544808281, 19.643508353582902, 3.235450095308381]",15.104407767542831,"[4.18161397247523, 8.660968257897332, 2.2618255371702687]",25.982999898873455,0.0,[],13.13336996056065,0.0,0.0,0.0,"[4.402593368186239, 4.688285332038232, 4.042491260336177]",[],"[0.0, 0.0, 0.0]",[],"[8.724598379964716, 9.457141877021106, 7.801259641887632]"
906,0,6,True,True,1.0,4.99,7,2,,0,7,20.41955403812004,"[6.76690969377437, 13.652644344345672]",9.963626074866816,"[3.6390947805720044, 6.324531294294813]",26.806826753468698,0.0,[],12.454662433852793,0.0,10.454662433852793,0.0,"[7.6904499086322, 4.764212525220593]",[],"[6.6904499086322, 3.7642125252205934]",[],"[17.154999765723588, 9.65182698774511]"
906,0,7,True,True,1.0,4.99,4,4,True,1,5,31.22530463408029,"[8.972365585146973, 3.6771006543222264, 16.07583839461109, 2.5]",16.177868807291315,"[4.49922257820732, 2.434069255185668, 7.269576973898325, 1.975]",51.678369986301924,4.874930458274628,[4.874930458274628],24.154564294657753,2.901222878727105,20.154564294657753,1.901222878727105,"[5.021337379902417, 6.594141316639403, 3.7536734551571764, 8.785412142958755]",[2.901222878727105],"[4.021337379902417, 5.594141316639403, 2.7536734551571764, 7.785412142958755]",[1.901222878727105],"[10.311121486929274, 14.343952093947188, 7.060701167069682, 19.96259523835578]"
906,0,8,True,False,,0.0,3,3,,0,3,17.165846453389946,"[5.149288093371371, 5.310037108368917, 6.706521251649658]",9.694680116822079,"[3.008222356414835, 3.0709144722638775, 3.6155432881433667]",15.655385293174959,0.0,[],9.105600264338234,0.0,0.0,0.0,"[2.6502278073587275, 3.9874970235646563, 2.46787543341485]",[],"[0.0, 0.0, 0.0]",[],"[4.231353352201865, 7.660248778370914, 3.7637831626021803]"
906,0,9,True,True,1.0,4.99,4,4,True,1,5,35.46405295661272,"[16.241032619514794, 6.624581031457852, 9.304155683342456, 3.2942836222976144]",17.83098065307896,"[7.33400272161077, 3.5835866022685625, 4.628620716503558, 2.28477061269607]",58.77176063506034,8.04514948125865,[8.04514948125865],26.920986647673534,4.137608297690873,22.920986647673534,3.1376082976908735,"[2.1508012990597734, 2.828425291808087, 10.963340961592733, 10.97841909521294]",[4.137608297690873],"[1.1508012990597734, 1.828425291808087, 9.963340961592733, 9.97841909521294]",[3.1376082976908735],"[2.9507725616917266, 4.688269978995095, 25.547028106648032, 25.585689987725488]"
