iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
755,0,0,True,True,1.0,4.99,4,4,True,1,5,42.11326628240727,"[6.233940523380358, 13.125824826253194, 11.73359892019873, 11.019902012574981]",20.424173850138832,"[3.4312368041183396, 6.119071682238745, 5.576103578877505, 5.297761784904242]",35.61635756337142,7.009336463607052,[7.009336463607052],17.890379449714853,3.73364122080675,13.890379449714853,2.73364122080675,"[3.8446169074450465, 5.940080042929882, 4.401301746692313, 3.7043807526476114]",[3.73364122080675],"[2.8446169074450465, 4.940080042929882, 3.401301746692314, 2.7043807526476114]",[2.73364122080675],"[7.293889506269349, 12.666871904948415, 8.721286529980292, 6.934309622173362]"
755,0,1,True,True,1.0,4.99,4,4,True,1,5,46.91265072206642,"[28.596633760874706, 3.0053108345580974, 4.261125050074084, 11.049581076559527]",22.2959337816059,"[12.152687166741135, 2.1720712254776577, 2.661838769528893, 5.3093366198582155]",29.04407704812859,2.6745723111166018,[2.6745723111166018],15.327190048770149,2.0430832013354747,11.327190048770149,1.0430832013354747,"[3.2088715974423674, 3.234637514564258, 4.806793700469482, 4.076887236294041]",[2.0430832013354747],"[2.2088715974423674, 2.234637514564258, 3.8067937004694823, 3.076887236294042]",[1.0430832013354747],"[5.663773326775301, 5.729839780933995, 9.761009488383287, 7.889454452036005]"
755,0,2,True,True,1.0,4.99,4,4,True,2,6,40.099643864986,"[2.8148077451994484, 13.826058565433398, 16.310504626253124, 7.148272928100034]",19.638861107344542,"[2.097775020627785, 6.392162840519025, 7.361096804238718, 3.7878264419590133]",32.85212395851545,19.28503265386413,"[3.451413581458638, 15.83361907240549]",16.812328343821022,9.52116273500701,12.812328343821024,7.52116273500701,"[2.5890030273944316, 3.783928765447702, 3.3667270941120213, 7.072669456866869]","[2.346051296768869, 7.175111438238141]","[1.5890030273944318, 2.783928765447702, 2.3667270941120213, 6.072669456866869]","[1.346051296768869, 6.175111438238141]","[4.074366736908799, 7.138278885763339, 6.068531010543644, 15.570947325299663]"
755,0,3,True,True,1.0,4.99,5,5,True,2,7,53.6371896127223,"[9.704188700944329, 9.364194681979098, 2.8620306286897037, 3.754860275066692, 27.95191532604248]",25.918503948961696,"[4.784633593368288, 4.652035925971848, 2.1161919451889846, 2.46439550727601, 11.901246977156568]",39.8952929015918,24.40580059418226,"[11.46726676482048, 12.938533829361779]",20.5591642316208,11.518262231731082,15.559164231620802,9.518262231731082,"[2.9596719691513207, 4.848348320850193, 4.018929695326317, 3.7349793213471454, 4.997234924945825]","[5.4722340382799874, 6.046028193451094]","[1.9596719691513207, 3.848348320850193, 3.0189296953263174, 2.7349793213471454, 3.9972349249458254]","[4.4722340382799874, 5.046028193451094]","[5.024799920900822, 9.867559797051777, 7.740845372631583, 7.012767490633706, 10.249320320373911]"
755,0,4,True,False,,0.0,3,3,,0,3,36.868554991277286,"[7.981287162285227, 18.622086399404818, 10.26518142958724]",17.37873644659814,"[4.112701993291239, 8.262613695767879, 5.003420757539024]",26.46244159791317,0.0,[],13.320352223186136,0.0,0.0,0.0,"[5.524659107501353, 4.314674043744104, 3.4810190719406786]",[],"[0.0, 0.0, 0.0]",[],"[11.601690019234239, 8.499164214728472, 6.361587363950458]"
755,0,5,True,True,1.0,4.99,5,5,True,1,6,49.0549102237317,"[7.240404828422392, 14.203851013573354, 12.508683044208176, 10.947561892490695, 4.154409445037081]",24.131414987255365,"[3.823757883084733, 6.539501895293609, 5.878386387241189, 5.269549138071371, 2.6202196835644616]",45.31590767730409,16.36333515636584,[16.36333515636584],22.673203994148597,7.3817007109826775,17.673203994148597,6.3817007109826775,"[2.9039318768771403, 2.484695566076347, 6.8990748926843555, 6.57081197797899, 3.8146896805317634]",[7.3817007109826775],"[1.9039318768771403, 1.4846955660763472, 5.8990748926843555, 5.57081197797899, 2.8146896805317634]",[6.3817007109826775],"[4.881876607377283, 3.8069117078880694, 15.125833058165012, 14.284133276869206, 7.217153027004521]"
755,0,6,True,False,,0.0,3,3,,0,3,20.118724079633033,"[5.941512275875036, 9.672668261718208, 4.504543542039788]",10.84630239105688,"[3.317189787591264, 4.772340622070101, 2.7567719813955174]",39.42483644760056,0.0,[],18.37568621456422,0.0,0.0,0.0,"[7.035742539729322, 8.097727236252794, 3.2422164385821035]",[],"[0.0, 0.0, 0.0]",[],"[15.476262922382876, 18.199300605776394, 5.749272919441291]"
755,0,7,True,True,1.0,4.99,5,5,True,2,7,53.64180610722548,"[17.370218745473785, 5.628741808580369, 8.632780135941635, 15.914979068071922, 6.095086349157766]",25.92030438181794,"[7.774385310734776, 3.195209305346344, 4.366784253017238, 7.20684183654805, 3.377083676171529]",56.09762741722353,13.851848098472566,"[5.973799920437134, 7.8780481780354314]",26.878074692717178,7.4022207584043,21.878074692717174,5.402220758404301,"[8.566472543860389, 4.381147471023699, 5.042165080280325, 6.470856836295655, 2.417432761257107]","[3.329781968970482, 4.072438789433818]","[7.56647254386039, 3.381147471023698, 4.042165080280325, 5.470856836295655, 1.4174327612571072]","[2.329781968970482, 3.0724387894338183]","[19.401211650924076, 8.669608900060764, 10.364525846872628, 14.027838041783731, 3.634442977582326]"
755,0,8,True,False,,0.0,1,1,,0,1,4.0913972342570855,[4.0913972342570855],2.5956449213602637,[2.5956449213602637],10.130012167553254,0.0,[],4.950704745345769,0.0,0.0,0.0,[4.950704745345769],[],[0.0],[],[10.130012167553254]
755,0,9,True,False,,0.0,1,1,,0,1,26.529139256552014,[26.529139256552014],11.346364310055286,[11.346364310055286],8.52708480154851,0.0,[],4.325563072603918,0.0,0.0,0.0,[4.325563072603918],[],[0.0],[],[8.52708480154851]
