iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
956,0,0,True,True,1.0,4.99,4,4,True,2,6,54.01719148548223,"[6.723792654189362, 20.621571606675634, 14.763570684689228, 11.908256539928006]",25.066704679338073,"[3.622279135133851, 9.042412926603497, 6.757792567028799, 5.644220050571922]",66.82851559968393,26.54475910005325,"[19.391822402310073, 7.152936697743174]",30.06312108387673,12.352456049020766,26.06312108387673,10.352456049020766,"[8.139455635593587, 11.312586863189441, 4.42578058448757, 6.185298000606132]","[8.562810736900929, 3.7896453121198377]","[7.1394556355935865, 10.312586863189441, 3.42578058448757, 5.185298000606132]","[7.5628107369009285, 2.7896453121198377]","[18.306296501522016, 26.442530418434462, 8.784052780737358, 13.295635898990083]"
956,0,1,True,True,1.0,4.99,6,6,True,4,10,54.50560973403253,"[13.472161500189152, 8.89756615429934, 8.283483315663808, 7.803349940929795, 6.8913332429780985, 9.157715579972338]",27.257187796272692,"[6.254142985073769, 4.470050800176743, 4.2305584931088855, 4.04330647696262, 3.6876199647614585, 4.571509076189212]",68.42532452803262,40.329430411651614,"[11.922873639979368, 4.183830359246496, 10.583857971787971, 13.638868440637781]",32.68587656593272,19.72847786054413,26.68587656593272,15.728477860544132,"[7.396211382978634, 2.8648768131094973, 6.893331138803503, 4.434166577215927, 3.4332918353309427, 7.6639988184942185]","[5.649920719591954, 2.6316938401061334, 5.127704608997309, 6.319158691848735]","[6.396211382978634, 1.8648768131094973, 5.893331138803503, 3.434166577215927, 2.4332918353309427, 6.6639988184942185]","[4.649920719591954, 1.6316938401061336, 4.127704608997309, 5.319158691848735]","[16.400542007637522, 4.78173541822948, 15.111105484111546, 8.805555326194684, 6.239209834181904, 17.087176457677483]"
956,0,2,True,False,,0.0,1,1,,0,1,15.548664618791442,[15.548664618791442],7.063979201328663,[7.063979201328663],19.70629399542534,0.0,[],8.685454658215884,0.0,0.0,0.0,[8.685454658215884],[],[0.0],[],[19.70629399542534]
956,0,3,True,False,,0.0,1,1,,0,1,6.265701034436184,[6.265701034436184],3.4436234034301116,[3.4436234034301116],13.500255784522432,0.0,[],6.265099755963749,0.0,0.0,0.0,[6.265099755963749],[],[0.0],[],[13.500255784522432]
956,0,4,True,False,,0.0,2,2,,0,2,8.203248726560174,"[4.180464233319395, 4.0227844932407795]",5.199267003358468,"[2.630381050994564, 2.568885952363904]",27.16013588015562,0.0,[],12.592452993260693,0.0,0.0,0.0,"[6.414046870456894, 6.1784061228038]",[],"[0.0, 0.0]",[],"[13.882171462709984, 13.27796441744564]"
956,0,5,True,True,1.0,4.99,4,4,True,6,10,41.70506545337181,"[2.5, 20.41005980139769, 12.406858240704725, 6.388147411269396]",20.264975526815004,"[1.975, 8.959923322545098, 5.838674713874843, 3.4913774903950645]",22.901048436852438,58.542702469245164,"[10.654133427342607, 11.121516112080597, 18.23813389322528, 4.180291276083022, 9.90181427842009, 4.4468134820935665]",12.931408890372452,28.831653963005618,8.931408890372452,22.831653963005618,"[2.2181803026171276, 6.373464890388997, 2.143708436138379, 2.196055261227949]","[5.155112036663617, 5.337391283711433, 8.112872218357861, 2.6303135976723784, 4.861707568583835, 2.734257258016491]","[1.2181803026171276, 5.373464890388997, 1.1437084361383787, 1.196055261227949]","[4.155112036663617, 4.337391283711433, 7.11287221835786, 1.6303135976723786, 3.8617075685838356, 1.734257258016491]","[3.123539237479814, 13.77811510356153, 2.9325857336881502, 3.066808362122946]"
956,0,6,True,True,1.0,4.99,4,4,True,2,6,29.442422468955012,"[7.202945303471454, 3.788842527687163, 9.420604344002802, 9.03003029379359]",15.482544762892454,"[3.809148668353867, 2.4776485857979935, 4.674035694161093, 4.5217118145795006]",38.37175155028383,9.264777483955566,"[5.527135130645804, 3.7376423533097625]",18.964983104610695,5.613263218742671,14.964983104610695,3.613263218742671,"[6.459383797724428, 3.96639011382732, 2.9885729601489697, 5.550636232909977]","[3.1555827009518636, 2.4576805177908074]","[5.459383797724428, 2.96639011382732, 1.9885729601489697, 4.550636232909977]","[2.1555827009518636, 1.4576805177908074]","[13.998419994165198, 7.606128496993128, 5.098905026022999, 11.668298033102506]"
956,0,7,True,True,1.0,4.99,4,4,True,2,6,41.523038281839135,"[8.422074497500956, 12.010455392155633, 5.115706618971716, 15.974801773210828]",20.193984929917264,"[4.284609054025373, 5.684077602940697, 2.9951255813989692, 7.230172691552223]",52.18762976378626,10.131537147017154,"[4.415836059946319, 5.715701087070835]",24.353175607876647,5.951299487336691,20.353175607876643,3.9512994873366902,"[4.240796890856054, 4.764086569631929, 7.690204074496005, 7.658088072892656]","[2.7221760633790644, 3.229123423957626]","[3.2407968908560543, 3.764086569631929, 6.690204074496005, 6.658088072892656]","[1.7221760633790644, 2.229123423957626]","[8.309735617579626, 9.651504024697253, 17.15436942178463, 17.072020699724757]"
956,0,8,True,True,1.0,4.99,8,8,True,1,9,86.8144651868202,"[14.156338518422519, 5.786009082533441, 6.794827591599827, 2.5236281549754174, 3.1959243359637797, 8.900491379172601, 19.0020469819861, 26.45519914216652]",41.857641422859885,"[6.5209720221847824, 3.256543542188042, 3.6499827607239324, 1.9842149804404128, 2.246410491025874, 4.471191637877315, 8.41079832297458, 11.317527665444944]",79.59207496513304,11.868241388485123,[11.868241388485123],39.04090923640189,5.628614141509198,31.040909236401887,4.628614141509198,"[4.862520369611634, 3.1027926681855154, 3.2745245590419234, 6.963594943386218, 4.377795374633131, 1.987290067447871, 7.325709551672494, 7.146681702423102]",[5.628614141509198],"[3.8625203696116337, 2.1027926681855154, 2.2745245590419234, 5.963594943386218, 3.377795374633131, 0.987290067447871, 6.325709551672494, 6.146681702423102]",[4.628614141509198],"[9.903898383619573, 5.3917760722705514, 5.83211425395365, 15.291269085605686, 8.661013781110592, 2.5315129934560794, 16.219768081211523, 15.76072231390539]"
956,0,9,True,False,,0.0,1,1,,0,1,17.2886237432353,[17.2886237432353],7.742563259861766,[7.742563259861766],7.740636153602967,0.0,[],4.018848099905157,0.0,0.0,0.0,[4.018848099905157],[],[0.0],[],[7.740636153602967]
956,0,10,True,True,1.0,4.99,5,5,True,3,8,43.24899967187269,"[4.5039623717327295, 10.764324580516428, 18.51910962991804, 3.2861685491372414, 6.175434540568246]",21.867109872030348,"[2.7565453249757645, 5.198086586401407, 8.222452755668037, 2.2816057341635245, 3.4084194708216162]",40.47699889568223,30.526322928785774,"[6.262144594115883, 10.043463777801211, 14.220714556868677]",20.78602956931607,14.90526594222645,15.78602956931607,11.90526594222645,"[7.911093438478201, 3.11480118810654, 3.6996158360218394, 2.1510498609865305, 3.9094692457229594]","[3.4422363917051944, 4.916950873342472, 6.546078677178784]","[6.911093438478201, 2.11480118810654, 2.6996158360218394, 1.1510498609865303, 2.9094692457229594]","[2.4422363917051944, 3.9169508733424725, 5.546078677178784]","[17.72075240635436, 5.422567148991128, 6.922091887235485, 2.951409899965462, 7.460177553135793]"
956,0,11,True,False,,0.0,2,2,,0,2,10.309844920710985,"[3.832222698831376, 6.477622221879608]",6.020839519077285,"[2.494566852544237, 3.5262726665330475]",14.129774049393095,0.0,[],7.510611879263307,0.0,0.0,0.0,"[2.925793781197876, 4.584818098065432]",[],"[0.0, 0.0]",[],"[4.937932772302246, 9.19184127709085]"
956,0,12,True,False,,0.0,3,3,,0,3,37.320370258566555,"[4.210158191072286, 22.029015787889193, 11.081196279605079]",17.55494440084096,"[2.6419616945181916, 9.591316157276786, 5.321666549045981]",37.13575659743506,0.0,[],17.482945072999673,0.0,0.0,0.0,"[12.51009010035327, 2.766344530065404, 2.206510442580999]",[],"[0.0, 0.0, 0.0]",[],"[29.51305153936736, 4.5290885386292405, 3.0936165194384593]"
