iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
141,0,0,True,True,1.0,4.99,4,4,True,0,4,43.95623526062966,"[21.047774693491256, 12.659030953686193, 6.535727278079047, 3.7137023353731666]",21.14293175164557,"[9.20863213046159, 5.937022071937616, 3.5489336384508285, 2.448343910795535]",36.176100344918545,0.0,[],18.108679134518233,0.0,14.108679134518232,0.0,"[1.975, 3.954127107302795, 5.461009838780449, 6.718542188434988]",[],"[0.9750000000000001, 2.954127107302795, 4.461009838780449, 5.718542188434988]",[],"[2.5, 7.574684890519986, 11.438486766103717, 14.66292868829484]"
141,0,1,True,False,,0.0,1,1,,0,1,7.553424716227983,[7.553424716227983],3.9458356393289136,[3.9458356393289136],4.811695351796471,0.0,[],2.8765611872006236,0.0,0.0,0.0,[2.8765611872006236],[],[0.0],[],[4.811695351796471]
141,0,2,True,False,,0.0,2,2,,0,2,15.622516818712795,"[7.271071553683228, 8.351445265029566]",8.09278155929799,"[3.835717905936459, 4.257063653361531]",12.026847741617006,0.0,[],6.6904706192306325,0.0,0.0,0.0,"[3.0547474686210405, 3.6357231506095924]",[],"[0.0, 0.0]",[],"[5.268583252874462, 6.758264488742544]"
141,0,3,True,False,,0.0,3,3,,0,3,28.50597911473255,"[5.42387724685102, 17.692885754316357, 5.389216113565173]",14.117331854745695,"[3.1153121262718977, 7.90022544418338, 3.1017942842904174]",33.39012610657623,0.0,[],16.022149181564732,0.0,0.0,0.0,"[5.935495503570727, 7.069685191076553, 3.0169684869174516]",[],"[0.0, 0.0, 0.0]",[],"[12.655116675822377, 15.563295361734749, 5.171714069019107]"
141,0,4,True,False,,0.0,2,2,,0,2,31.041360160593563,"[7.006517769636282, 24.03484239095728]",14.10613046263149,"[3.7325419301581504, 10.37358853247334]",17.19752534315363,0.0,[],8.707034883829914,0.0,0.0,0.0,"[3.3742302363963685, 5.332804647433546]",[],"[0.0, 0.0]",[],"[6.087769836913765, 11.109755506239862]"
141,0,5,True,True,1.0,4.99,5,1,,2,7,5.750346148121023,[5.750346148121023],3.2426349977671993,[3.2426349977671993],12.96956342863611,13.77303570726969,"[6.746201753390495, 7.026833953879195]",6.058129737168083,7.371483925835179,5.058129737168083,5.371483925835179,[6.058129737168083],"[3.631018683822293, 3.740465242012886]",[5.058129737168083],"[2.631018683822293, 2.740465242012886]",[12.96956342863611]
141,0,6,True,True,1.0,4.99,4,4,True,0,4,49.36465144659564,"[7.327480400494294, 30.118547876557802, 6.8912993230899025, 5.027323846453641]",23.2522140641723,"[3.857717356192775, 12.746233671857544, 3.687606736005062, 2.96065630011692]",28.243968326295803,0.0,[],15.015147647255363,0.0,11.015147647255363,0.0,"[4.055220066151849, 2.1463508750009765, 2.2580917726790326, 6.5554849334235055]",[],"[3.0552200661518487, 1.1463508750009768, 1.2580917726790326, 5.5554849334235055]",[],"[7.833897605517561, 2.9393612179512223, 3.225876340202648, 14.244833162624372]"
141,0,7,True,True,1.0,4.99,4,4,True,2,6,30.88137286272834,"[5.651957470252005, 10.672022659658566, 11.884297921135733, 2.6730948116820366]",16.043735416464052,"[3.204263413398282, 5.1620888372668405, 5.634876189242936, 2.0425069765559942]",35.41732677538546,27.659541649221516,"[9.894525806583244, 17.765015842638274]",17.81275744240033,12.787221243196392,13.812757442400331,10.787221243196392,"[4.242769440873635, 3.7985921528331907, 5.937365891285783, 3.8340299574077217]","[4.858865064567466, 7.928356178628927]","[3.2427694408736354, 2.7985921528331907, 4.937365891285783, 2.8340299574077217]","[3.8588650645674654, 6.928356178628927]","[8.314793438137526, 7.175877314956899, 12.659912541758416, 7.26674348053262]"
141,0,8,True,False,,0.0,3,3,,0,3,32.44908126143629,"[16.496410258575004, 6.784319650443326, 9.168351352417961]",15.655141691960154,"[7.433600000844252, 3.645884663672897, 4.575657027443005]",36.520348008258566,0.0,[],17.242935723220842,0.0,0.0,0.0,"[5.361870210257433, 7.605555834588108, 4.2755096783753]",[],"[0.0, 0.0, 0.0]",[],"[11.184282590403674, 16.93732265279002, 8.398742765064872]"
141,0,9,True,False,,0.0,1,1,,0,1,12.893278240998413,[12.893278240998413],6.028378513989381,[6.028378513989381],8.028657126686019,0.0,[],4.131176279407548,0.0,0.0,0.0,[4.131176279407548],[],[0.0],[],[8.028657126686019]
