iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
601,0,0,True,False,,0.0,3,3,,0,3,28.27195044952725,"[6.633099094120903, 14.299439404652686, 7.339411950753661]",14.026060675315629,"[3.586908646707152, 6.576781367814548, 3.862370660793928]",25.74889178816239,0.0,[],13.042067797383332,0.0,0.0,0.0,"[3.7437768204075916, 2.527522814436079, 6.770768162539661]",[],"[0.0, 0.0, 0.0]",[],"[7.035325180532286, 3.916725165220715, 14.796841442409388]"
601,0,1,True,False,,0.0,2,2,,0,2,19.912597652417393,"[10.633038066214104, 9.27955958620329]",9.765913084442783,"[5.1468848458235, 4.619028238619283]",26.86938753524249,0.0,[],12.479061138744571,0.0,0.0,0.0,"[5.910333174643604, 6.568727964100967]",[],"[0.0, 0.0]",[],"[12.590597883701548, 14.27878965154094]"
601,0,2,True,False,,0.0,3,3,,0,3,54.105136232590944,"[6.496311980662009, 5.165021076574587, 42.44380317535435]",24.10100313071047,"[3.5335616724581835, 3.014358219864089, 17.553083238388197]",13.755977900870331,0.0,[],8.36483138133943,0.0,0.0,0.0,"[1.975, 3.782329628564587, 2.607501752774842]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.134178534780992, 4.121799366089339]"
601,0,3,True,False,,0.0,3,3,,0,3,16.019719047770685,"[5.706816253306151, 6.4323119689213035, 3.8805908255432287]",9.247690428630566,"[3.225658338789399, 3.5086016678793084, 2.5134304219618593]",13.864817693368845,0.0,[],8.40727890041385,0.0,0.0,0.0,"[2.135112241037934, 2.9342801124522584, 3.3378865469236576]",[],"[0.0, 0.0, 0.0]",[],"[2.910544207789574, 4.959692596031432, 5.99458088954784]"
601,0,4,True,False,,0.0,1,1,,0,1,4.377666769929642,[4.377666769929642],2.707290040272561,[2.707290040272561],8.955346220595118,0.0,[],4.492585026032096,0.0,0.0,0.0,[4.492585026032096],[],[0.0],[],[8.955346220595118]
601,0,5,True,False,,0.0,3,3,,0,3,43.184479397372655,"[7.011091488908601, 17.2426813903561, 18.93070651810795]",19.841946964975335,"[3.7343256806743543, 7.724645742238879, 8.382975542062102]",12.933541989868868,0.0,[],8.044081376048858,0.0,0.0,0.0,"[2.6274514967821005, 2.142480212396249, 3.274149666870509]",[],"[0.0, 0.0, 0.0]",[],"[4.1729525558515395, 2.9294364420416645, 5.831152991975664]"
601,0,6,True,False,,0.0,3,3,,0,3,21.6307430836534,"[4.014626087310944, 7.070148661409622, 10.545968334932835]",11.435989802624828,"[2.5657041740512683, 3.7573579779497526, 5.112927650623806]",13.202262523189042,0.0,[],8.148882384043727,0.0,0.0,0.0,"[2.5508140395470607, 2.235876192578165, 3.3621921519185007]",[],"[0.0, 0.0, 0.0]",[],"[3.9764462552488733, 3.168913314302987, 6.056902953637181]"
601,0,7,True,False,,0.0,3,3,,0,3,18.657222909296145,"[7.2873855142284505, 2.5, 8.869837395067693]",10.276316934625497,"[3.8420803505490957, 1.975, 4.4592365840764]",21.090396453695607,0.0,[],11.225254616941285,0.0,0.0,0.0,"[4.569930326764167, 3.677222656194028, 2.9781016339830906]",[],"[0.0, 0.0, 0.0]",[],"[9.153667504523506, 6.864673477420585, 5.072055471751515]"
601,0,8,True,True,1.0,4.99,5,5,True,3,8,35.488250776284545,"[7.7882130208646165, 5.166728680509401, 6.088143457350828, 11.418583241869658, 5.026582375690044]",18.840417802750974,"[4.037403078137201, 3.0150241853986666, 3.374375948366823, 5.453247464329167, 2.960367126519117]",45.10870283851365,15.812402794305697,"[3.2229601811817243, 7.072463699336244, 5.516978913787728]",22.592394107020322,9.166837089779222,17.592394107020322,6.1668370897792215,"[2.747929554880863, 4.282789621616964, 3.955105825097315, 5.012704118634904, 6.593864986790276]","[2.2569544706608724, 3.758260842741135, 3.151621776377214]","[1.7479295548808629, 3.2827896216169643, 2.955105825097315, 4.012704118634904, 5.593864986790276]","[1.2569544706608726, 2.758260842741135, 2.151621776377214]","[4.481870653540674, 8.417409286197344, 7.577194423326448, 10.288984919576677, 14.343243555872503]"
601,0,9,True,False,,0.0,2,2,,0,2,11.890594503240706,"[3.890366263576891, 8.000228239663814]",6.6373318562638755,"[2.5172428427949876, 4.1200890134688875]",21.245675789368605,0.0,[],10.285813557853755,0.0,0.0,0.0,"[4.7028029580247255, 5.58301059982903]",[],"[0.0, 0.0]",[],"[9.494366559037758, 11.751309230330845]"
