iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
248,0,0,True,False,,0.0,2,2,,0,2,44.9216277262127,"[24.790672341692495, 20.130955384520203]",19.51943481322295,"[10.668362213260073, 8.85107259996288]",12.994039436157209,0.0,[],7.067675380101312,0.0,0.0,0.0,"[3.5701211084290314, 3.49755427167228]",[],"[0.0, 0.0]",[],"[6.590054124177003, 6.403985311980205]"
248,0,1,True,False,,0.0,3,3,,0,3,40.37616268495613,"[7.031686566661233, 17.675294206862976, 15.669181911431918]",18.74670344713289,"[3.742357760997881, 7.893364740676561, 7.110980945458448]",21.072910378350457,0.0,[],11.218435047556678,0.0,0.0,0.0,"[4.0560420682306955, 2.3950571828478324, 4.76733579647815]",[],"[0.0, 0.0, 0.0]",[],"[7.83600530315563, 3.577069699609826, 9.659835375584999]"
248,0,2,True,True,1.0,4.99,4,4,True,1,5,35.9493562958518,"[3.7615559175068167, 11.638645612898445, 6.110170705352591, 14.43898406009395]",18.020248955382208,"[2.4670068078276586, 5.539071789030394, 3.3829665750875106, 6.631203783436641]",36.43570181787916,11.678708694813382,[11.678708694813382],18.209923708972873,5.554696390977219,14.209923708972875,4.554696390977219,"[5.111334596879145, 4.297734711226989, 5.226747905426437, 3.574106495440304]",[5.554696390977219],"[4.111334596879145, 3.297734711226989, 4.226747905426437, 2.574106495440304]",[4.554696390977219],"[10.541883581741395, 8.455730028787151, 10.83781514211907, 6.600273065231548]"
248,0,3,True,False,,0.0,2,2,,0,2,33.36765796962831,"[22.71381029602011, 10.653847673608205]",15.013386608155043,"[9.858386015447843, 5.1550005927072]",13.335804062051865,0.0,[],7.2009635842002275,0.0,0.0,0.0,"[4.142783976045955, 3.058179608154273]",[],"[0.0, 0.0]",[],"[8.058420451399883, 5.277383610651983]"
248,0,4,True,False,,0.0,1,1,,0,1,7.2392213777407015,[7.2392213777407015],3.8232963373188737,[3.8232963373188737],18.229954155736323,0.0,[],8.109682120737165,0.0,0.0,0.0,[8.109682120737165],[],[0.0],[],[18.229954155736323]
248,0,5,True,False,,0.0,1,1,,0,1,14.98054994650853,[14.98054994650853],6.842414479138327,[6.842414479138327],3.6503851764498862,0.0,[],2.423650218815456,0.0,0.0,0.0,[2.423650218815456],[],[0.0],[],[3.6503851764498862]
248,0,6,True,False,,0.0,1,1,,0,1,5.070478065572591,[5.070478065572591],2.9774864455733105,[2.9774864455733105],3.042025330524769,0.0,[],2.1863898789046603,0.0,0.0,0.0,[2.1863898789046603],[],[0.0],[],[3.042025330524769]
248,0,7,True,False,,0.0,2,2,,0,2,18.944155641992936,"[3.617801387438421, 15.326354254554516]",9.388220700377246,"[2.410942541100984, 6.977278159276262]",24.585938014485166,0.0,[],11.588515825649214,0.0,0.0,0.0,"[6.600755432238356, 4.987760393410858]",[],"[0.0, 0.0]",[],"[14.360911364713733, 10.225026649771431]"
248,0,8,True,False,,0.0,3,3,,0,3,41.32602406603986,"[10.907649225801215, 9.510387955984823, 20.907986884253816]",19.117149385755543,"[5.253983198062474, 4.709051302834082, 9.154114884858988]",28.94447104478184,0.0,[],14.288343707464918,0.0,0.0,0.0,"[6.111061466695805, 4.703830334524323, 3.4734519062447897]",[],"[0.0, 0.0, 0.0]",[],"[13.105285812040524, 9.497000857754674, 6.3421843749866404]"
248,0,9,True,False,,0.0,1,1,,0,1,10.332231603313893,[10.332231603313893],5.029570325292418,[5.029570325292418],7.738420901764775,0.0,[],4.017984151688262,0.0,0.0,0.0,[4.017984151688262],[],[0.0],[],[7.738420901764775]
