iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
311,0,0,True,True,1.0,4.99,5,5,True,4,9,31.266082071121197,"[2.5, 8.276538568450398, 7.60701282020235, 9.236583177990868, 3.645947504477583]",17.193772007737266,"[1.975, 4.227850041695655, 3.9667349998789163, 4.602267439416439, 2.421919526746257]",63.84467765971523,28.699915964076077,"[9.131175928489252, 11.33207611478688, 3.1216048367095963, 5.1150590840903485]",29.89942428728894,15.19296722598967,24.899424287288944,11.19296722598967,"[3.290707581331828, 9.761237589815298, 5.346594275214997, 6.107173228589215, 5.393711612337605]","[4.561158612110809, 5.419509684766883, 2.2174258863167426, 2.994873042795236]","[2.290707581331828, 8.761237589815298, 4.346594275214997, 5.107173228589215, 4.393711612337605]","[3.5611586121108085, 4.419509684766883, 1.2174258863167426, 1.994873042795236]","[5.873609182902122, 22.464711768757176, 11.145113526192299, 13.095315970741575, 11.265927211122065]"
311,0,1,True,False,,0.0,1,1,,0,1,11.369835262462828,[11.369835262462828],5.434235752360503,[5.434235752360503],11.712364782788995,0.0,[],5.567822265287709,0.0,0.0,0.0,[5.567822265287709],[],[0.0],[],[11.712364782788995]
311,0,2,True,False,,0.0,3,3,,0,3,26.45366033181154,"[2.5, 15.987938133840657, 7.965722197970883]",13.316927529406502,"[1.975, 7.235295872197857, 4.106631657208645]",61.99436562732819,0.0,[],27.177802594657997,0.0,0.0,0.0,"[7.828863004803341, 9.049926975374103, 10.299012614480555]",[],"[0.0, 0.0, 0.0]",[],"[17.509905140521386, 20.640838398395132, 23.843622088411678]"
311,0,3,True,True,1.0,4.99,5,5,True,1,6,36.18288312615448,"[6.340914993016641, 3.787612018915901, 8.064192171113516, 12.067894095581133, 5.922269847527291]",19.11132441920025,"[3.4729568472764902, 2.477168687377201, 4.145034946734272, 5.706478697276642, 3.3096852405356434]",33.761496970509626,7.831138729916804,[7.831138729916804],18.166983818498757,4.054144104667554,13.166983818498755,3.0541441046675537,"[3.028590555088756, 2.9065474321103095, 5.209803008881227, 3.815822383620954, 3.206220438797507]",[4.054144104667554],"[2.028590555088756, 1.9065474321103095, 4.209803008881227, 2.815822383620954, 2.206220438797507]",[3.0541441046675537],"[5.201514243817323, 4.8885831592572035, 10.794366689439045, 7.220057393899882, 5.656975484096171]"
311,0,4,True,False,,0.0,1,1,,0,1,7.747403203449635,[7.747403203449635],4.021487249345357,[4.021487249345357],16.711971734319967,0.0,[],7.517668976384787,0.0,0.0,0.0,[7.517668976384787],[],[0.0],[],[16.711971734319967]
311,0,5,True,False,,0.0,2,2,,0,2,22.079746277969903,"[13.71839860614926, 8.361347671820642]",10.611101048408262,"[6.350175456398211, 4.26092559201005]",13.431198372588208,0.0,[],7.238167365309401,0.0,0.0,0.0,"[2.3093437583271825, 4.928823606982219]",[],"[0.0, 0.0]",[],"[3.357291688018417, 10.07390668456979]"
311,0,6,True,False,,0.0,1,1,,0,1,9.791753703595539,[9.791753703595539],4.81878394440226,[4.81878394440226],23.104319654061783,0.0,[],10.010684665084096,0.0,0.0,0.0,[10.010684665084096],[],[0.0],[],[23.104319654061783]
311,0,7,True,True,1.0,4.99,5,5,True,0,5,43.146278929136734,"[6.990252785567404, 2.5, 7.382873898086067, 16.52893527481109, 9.744216970672177]",21.82704878236333,"[3.7261985863712876, 1.975, 3.8793208202535663, 7.4462847571763255, 4.800244618562149]",52.23592668334199,0.0,[],25.372011406503375,0.0,20.372011406503375,0.0,"[5.529866294880256, 5.826622556233195, 3.251771496157992, 4.4441238826452185, 6.319627176586716]",[],"[4.529866294880256, 4.826622556233195, 2.251771496157992, 3.444123882645219, 5.319627176586716]",[],"[11.615041781744246, 12.375955272392806, 5.773773067071774, 8.831086878577484, 13.64006968355568]"
311,0,8,True,False,,0.0,3,3,,0,3,66.79183825848368,"[9.9480371737383, 16.030891481291473, 40.81290960345391]",29.048816920808637,"[4.879734497757937, 7.252047677703675, 16.917034745347024]",30.79585761745708,0.0,[],15.010384470808262,0.0,0.0,0.0,"[7.0284884766131785, 4.784207501890107, 3.1976884923049766]",[],"[0.0, 0.0, 0.0]",[],"[15.457662760546611, 9.703096158692581, 5.635098698217888]"
311,0,9,True,False,,0.0,2,2,,0,2,14.395627536325492,"[4.850907691914275, 9.544719844411217]",7.614294739166942,"[2.891853999846567, 4.7224407393203744]",25.249138622458396,0.0,[],11.847164062758775,0.0,0.0,0.0,"[4.825034115183623, 7.022129947575153]",[],"[0.0, 0.0]",[],"[9.80777978252211, 15.441358839936289]"
