iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
433,0,0,True,False,,0.0,1,1,,0,1,7.5825970751932275,[7.5825970751932275],3.9572128593253586,[3.9572128593253586],3.1986108472968113,0.0,[],2.2474582304457567,0.0,0.0,0.0,[2.2474582304457567],[],[0.0],[],[3.1986108472968113]
433,0,1,True,False,,0.0,3,3,,0,3,46.047032733726454,"[21.789139160920918, 10.389259419379945, 13.868634153425589]",20.958342766153315,"[9.497764272759158, 5.051811173558178, 6.40876731983598]",17.81691465572249,0.0,[],9.948596715731771,0.0,0.0,0.0,"[4.07837850219652, 2.801013260874517, 3.0692049526607335]",[],"[0.0, 0.0, 0.0]",[],"[7.8932782107603074, 4.617982720191069, 5.305653724771111]"
433,0,2,True,False,,0.0,3,3,,0,3,34.56345509840588,"[21.86973643817605, 3.411128248740237, 9.282590411489593]",16.479747488378294,"[9.529197210888661, 2.3303400170086928, 4.620210260480942]",22.901431157368584,0.0,[],11.931558151373746,0.0,0.0,0.0,"[4.960737405189262, 4.211618441723778, 2.7592023044607066]",[],"[0.0, 0.0, 0.0]",[],"[10.155736936382723, 8.23491908134302, 4.5107751396428375]"
433,0,3,True,False,,0.0,1,1,,0,1,3.4189729344534174,[3.4189729344534174],2.333399444436833,[2.333399444436833],7.87487582217798,0.0,[],4.0712015706494125,0.0,0.0,0.0,[4.0712015706494125],[],[0.0],[],[7.87487582217798]
433,0,4,True,False,,0.0,3,3,,0,3,22.962733199630833,"[3.403394743527116, 3.671140856059273, 15.888197600044444]",11.955465947856027,"[2.3273239499755753, 2.4317449338631167, 7.196397064017334]",37.270712863169635,0.0,[],17.53557801663616,0.0,0.0,0.0,"[9.590947421377065, 1.975, 5.969630595259093]",[],"[0.0, 0.0, 0.0]",[],"[22.028070311223242, 2.5, 12.742642551946393]"
433,0,5,True,False,,0.0,3,3,,0,3,38.32877775562896,"[16.018508493089225, 13.008488337559397, 9.301780924980342]",17.9482233246953,"[7.247218312304798, 6.073310451648165, 4.627694560742333]",19.11528853196414,0.0,[],10.454962527466016,0.0,0.0,0.0,"[3.8067116354009163, 3.869844389559442, 2.778406502505656]",[],"[0.0, 0.0, 0.0]",[],"[7.19669650102799, 7.358575357844723, 4.560016673091425]"
433,0,6,True,False,,0.0,3,3,,0,3,26.392580655082604,"[3.492173871450106, 14.81246809746345, 8.087938686169048]",13.293106455482215,"[2.3619478098655415, 6.7768625580107456, 4.154296087605928]",35.81947427303793,0.0,[],16.96959496648479,0.0,0.0,0.0,"[3.7547899906622835, 2.9377026119281826, 10.277102363894327]",[],"[0.0, 0.0, 0.0]",[],"[7.06356407862124, 4.9684682357132885, 23.787441958703404]"
433,0,7,True,True,1.0,4.99,5,5,True,2,7,66.70965331211252,"[6.121631792407488, 14.137882399773856, 12.114155606039986, 11.318596490118248, 23.017387023772944]",31.016764791723887,"[3.3874363990389202, 6.513774135911804, 5.724520686355595, 5.414252631146117, 9.976780939271448]",41.14724967805948,13.604705599253936,"[5.069331214822559, 8.535374384431377]",21.047427374443195,7.305835183709035,16.047427374443195,5.305835183709035,"[4.2801754751757155, 8.038930275269532, 2.4246743146902543, 1.975, 4.328647309307694]","[2.977039173780798, 4.3287960099282365]","[3.280175475175716, 7.038930275269533, 1.4246743146902543, 0.9750000000000001, 3.328647309307694]","[1.977039173780798, 3.328796009928237]","[8.4107063466044, 18.048539167357777, 3.653011063308344, 2.5, 8.534993100788958]"
433,0,8,True,True,1.0,4.99,4,4,True,3,7,27.327205154492844,"[7.669377896056372, 6.791996396464055, 5.311462153891117, 7.554368708081299]",14.65761001025221,"[3.991057379461985, 3.648878594620981, 3.0714702400175358, 3.9462037961517065]",32.35685766353548,28.08007450623967,"[9.733431332819912, 3.9692175230348234, 14.377425650384934]",16.61917448877884,13.951229057433471,12.619174488778839,10.951229057433473,"[2.2701076652891423, 2.88264840493298, 3.3181579661125062, 8.14826045244421]","[4.796038219799765, 2.547994833983581, 6.607196003650125]","[1.270107665289142, 1.88264840493298, 2.3181579661125062, 7.148260452444211]","[3.7960382197997657, 1.5479948339835812, 5.607196003650125]","[3.2566863212542105, 4.827303602392256, 5.943994784903862, 18.328872954985155]"
433,0,9,True,True,1.0,4.99,5,5,True,1,6,63.889664098589506,"[15.269984343717745, 4.559957196902537, 19.10230724728698, 5.960893862302548, 18.996521448379692]",29.916968998449907,"[6.9552938940499205, 2.7783833067919894, 8.449899826441921, 3.3247486062979936, 8.40864336486808]",34.131574106020985,4.607621773296856,[4.607621773296856],18.311313901348186,2.796972491585774,13.311313901348184,1.7969724915857739,"[3.8195175194078494, 5.33865999025632, 2.8548280562499926, 3.536705664617326, 2.7616026708166954]",[2.796972491585774],"[2.8195175194078494, 4.33865999025632, 1.8548280562499928, 2.536705664617326, 1.7616026708166952]",[1.7969724915857739],"[7.229532101045767, 11.124769205785437, 4.755969374999982, 6.504373499018785, 4.516929925171013]"
433,0,10,True,False,,0.0,3,3,,0,3,40.240044441286834,"[8.332198266736532, 19.892064037784117, 12.015782136766184]",18.693617332101866,"[4.249557324027247, 8.757904974735805, 5.686155033338812]",26.60583020473663,0.0,[],13.376273779847287,0.0,0.0,0.0,"[4.584266669472908, 5.630570944019806, 3.1614361663545725]",[],"[0.0, 0.0, 0.0]",[],"[9.19042735762284, 11.873258830820015, 5.542144016293776]"
433,0,11,True,True,1.0,4.99,5,5,True,4,9,37.14533712915076,"[10.174010488726465, 13.798006847742085, 2.6675032400066776, 5.19489944914275, 5.310917103532785]",19.486681480368798,"[4.967864090603321, 6.3812226706194135, 2.040326263602604, 3.026010785165673, 3.0712576703777863]",39.14533037770032,43.63524901853627,"[11.879235070814358, 16.412170062282925, 12.277602980343731, 3.066240905095255]",20.266678847303126,21.01774711722915,15.266678847303124,17.01774711722915,"[4.589154534202777, 4.250137127609189, 2.5763660649912694, 6.87602112049989, 1.975]","[5.6329016776176, 7.400746324290341, 5.7882651623340555, 2.195833952987149]","[3.589154534202777, 3.2501371276091886, 1.5763660649912694, 5.87602112049989, 0.9750000000000001]","[4.6329016776176, 6.400746324290341, 4.7882651623340555, 1.1958339529871493]","[9.202960344109684, 8.333684942587663, 4.041964269208383, 15.066720821794588, 2.5]"
433,0,12,True,True,1.0,4.99,6,6,True,1,7,57.42608239886344,"[6.526487708693373, 11.733800645879258, 4.626822981776839, 15.78609543656303, 5.235747601479227, 13.517128024471715]",28.396172135556743,"[3.5453302063904153, 5.576182251892911, 2.8044609628929673, 7.1565772202595825, 3.0419415645768986, 6.271679929543969]",73.45383161031457,14.370469071989696,[14.370469071989696],34.64699432802268,6.604482938075981,28.646994328022682,5.604482938075981,"[3.82863504126471, 9.286231505007732, 3.4286760818616773, 4.054418075468153, 6.107745121991067, 7.941288502429344]",[6.604482938075981],"[2.82863504126471, 8.286231505007732, 2.4286760818616773, 3.0544180754681527, 5.107745121991067, 6.941288502429344]",[5.604482938075981],"[7.252910362217205, 21.246747448737775, 6.227374568876096, 7.831841219149109, 13.096782364079656, 17.798175647254727]"
433,0,13,True,True,1.0,4.99,7,7,True,3,10,84.1222570029628,"[9.18036193982988, 13.575091246997529, 8.430446678388543, 21.02512957946022, 8.994315601768001, 9.990414491642667, 12.926497464875968]",39.8076802311555,"[4.5803411565336525, 6.294285586329036, 4.287874204571532, 9.199800535989485, 4.507783084689521, 4.896261651740641, 6.041334011301628]",70.9917043044904,29.396117910464675,"[14.163306951960838, 7.695101180953646, 7.537709777550192]",34.68676467875125,14.464485985081224,27.686764678751253,11.464485985081224,"[5.81362874197353, 8.707870514110837, 3.0747933473628257, 3.1754307953607785, 5.464692130732384, 3.3695636603526222, 5.080785488858277]","[6.523689711264727, 4.001089460571922, 3.939706813244575]","[4.81362874197353, 7.707870514110837, 2.0747933473628257, 2.1754307953607785, 4.464692130732384, 2.3695636603526222, 4.080785488858277]","[5.523689711264727, 3.0010894605719223, 2.939706813244575]","[12.342637799932128, 19.763770549002146, 5.319982941955963, 5.578027680412252, 11.447928540339447, 6.075804257314416, 10.463552535534044]"
433,0,14,True,True,1.0,4.99,5,5,True,4,9,31.41214212908911,"[10.9716790808557, 2.5, 7.480625720971725, 5.683365725897981, 4.776471601363702]",17.250735430344754,"[5.278954841533723, 1.975, 3.917444031178973, 3.2165126331002125, 2.8628239245318436]",34.06013966703736,42.35052487026622,"[14.249012095156639, 13.633901923434948, 10.272865420461656, 4.194745431212978]",18.283454470144573,20.516704699403824,13.283454470144571,16.516704699403824,"[6.25565060939557, 4.184365833091482, 2.788084525389869, 3.080353502267651, 1.975]","[6.557114717111089, 6.3172217501396295, 5.006417513980046, 2.6359507181730617]","[5.25565060939557, 3.184365833091482, 1.7880845253898687, 2.080353502267651, 0.9750000000000001]","[5.557114717111089, 5.3172217501396295, 4.006417513980046, 1.6359507181730617]","[13.476027203578383, 8.165040597670467, 4.584832116384279, 5.334239749404233, 2.5]"
433,0,15,True,False,,0.0,3,3,,0,3,16.0091126172752,"[4.182761776435824, 7.340529061891235, 4.48582177894814]",9.243553920737329,"[2.6312770928099716, 3.862806334137582, 2.749470493789775]",32.29115966866172,0.0,[],15.59355227077807,0.0,0.0,0.0,"[6.137383494793725, 5.095347539954048, 4.360821236030297]",[],"[0.0, 0.0, 0.0]",[],"[13.172778191778782, 10.500891128087302, 8.617490348795632]"
433,0,16,True,False,,0.0,2,2,,0,2,21.109604577525324,"[8.19612824981235, 12.913476327712974]",10.232745785234876,"[4.196490017426816, 6.03625576780806]",20.972541458866406,0.0,[],10.1792911689579,0.0,0.0,0.0,"[7.559371177447983, 2.6199199915099154]",[],"[0.0, 0.0]",[],"[16.81890045499483, 4.153641003871578]"
433,0,17,True,True,1.0,4.99,7,7,True,0,7,61.958166190636824,"[6.556842539771093, 11.904755096474341, 4.196197354911084, 4.666250906875585, 7.665323493345864, 11.392200157853058, 15.576596641405793]",31.163684814348358,"[3.5571685905107264, 5.6428544876249935, 2.636516968415323, 2.819837853681478, 3.989476162404887, 5.442958061562693, 7.0748726901482595]",96.9426004704749,0.0,[],44.807614183485214,0.0,37.807614183485214,0.0,"[8.44096699745226, 2.6280551729260564, 9.75835962763484, 6.286651177241969, 2.8076032301140006, 8.832220449647988, 6.0537575284681004]",[],"[7.44096699745226, 1.6280551729260564, 8.75835962763484, 5.286651177241969, 1.8076032301140006, 7.832220449647989, 5.0537575284681004]",[],"[19.079402557569896, 4.174500443400144, 22.457332378550873, 13.55551583908197, 4.634880077215386, 20.082616537558945, 12.958352637097693]"
433,0,18,True,False,,0.0,1,1,,0,1,10.45587185166744,[10.45587185166744],5.077790022150302,[5.077790022150302],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
433,0,19,True,False,,0.0,3,3,,0,3,12.569290883330217,"[3.3161880722682997, 4.054897884272854, 5.198204926789064]",7.902023444498784,"[2.293313348184637, 2.581410174866413, 3.0272999214477347]",43.97413735801595,0.0,[],20.14991356962622,0.0,0.0,0.0,"[6.334385492077962, 6.143823240935616, 7.671704836612646]",[],"[0.0, 0.0, 0.0]",[],"[13.677911518148619, 13.189290361373374, 17.106935478493963]"
433,0,20,True,False,,0.0,2,2,,0,2,26.10519475740729,"[4.181037182250202, 21.92415757515709]",12.181025955388844,"[2.630604501077579, 9.550421454311264]",21.263133441595226,0.0,[],10.292622042222138,0.0,0.0,0.0,"[6.558454028301924, 3.734168013920215]",[],"[0.0, 0.0]",[],"[14.252446226415188, 7.010687215180039]"
433,0,21,True,True,1.0,4.99,4,4,True,0,4,26.240016789817233,"[8.829059551273147, 5.124242605791924, 4.2990017094890645, 7.987712923263098]",14.233606548028721,"[4.443333224996527, 2.9984546162588503, 2.676610666700735, 4.115208040072608]",70.67432048358842,0.0,[],31.56298498859949,0.0,27.56298498859949,0.0,"[13.42221281668162, 8.512004776702284, 5.29149670947273, 4.337270685742853]",[],"[12.42221281668162, 7.512004776702285, 4.29149670947273, 3.3372706857428525]",[],"[31.851827735081077, 19.261550709493036, 11.003837716596744, 8.55710432241757]"
433,0,22,True,False,,0.0,2,2,,0,2,21.3656576220564,"[14.287774595747136, 7.077883026309263]",10.332606472601995,"[6.572232092341383, 3.760374380260613]",27.509389855885942,0.0,[],12.728662043795516,0.0,0.0,0.0,"[8.583116280280116, 4.1455457635154005]",[],"[0.0, 0.0]",[],"[19.443887898154145, 8.065501957731795]"
433,0,23,True,False,,0.0,2,2,,0,2,13.674562090324734,"[8.082391105651954, 5.592170984672781]",7.333079215226647,"[4.152132531204263, 3.1809466840223846]",17.48465056652026,0.0,[],8.819013720942902,0.0,0.0,0.0,"[4.466199961257763, 4.352813759685138]",[],"[0.0, 0.0]",[],"[8.887692208353238, 8.59695835816702]"
