iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
836,0,0,True,False,,0.0,3,3,,0,3,26.0691562368779,"[8.831991670295011, 7.959994160272925, 9.277170406309969]",13.166970932382384,"[4.4444767514150545, 4.104397722506441, 4.618096458460888]",37.93190679861556,0.0,[],17.79344365146007,0.0,0.0,0.0,"[6.929700942452007, 3.439753343400736, 7.423989365607326]",[],"[0.0, 0.0, 0.0]",[],"[15.20436139090258, 6.255777803591631, 16.47176760412135]"
836,0,1,True,False,,0.0,3,3,,0,3,21.993831127439698,"[8.901921210601788, 6.745796256190468, 6.34611366064744]",11.577594139701482,"[4.471749272134698, 3.630860539914283, 3.4749843276525016]",22.416756976153557,0.0,[],11.742535220699889,0.0,0.0,0.0,"[2.6120542433301015, 3.6437327666380646, 5.486748210731721]",[],"[0.0, 0.0, 0.0]",[],"[4.133472418795132, 6.7788019657386265, 11.504482591619798]"
836,0,2,True,False,,0.0,2,2,,0,2,28.316476486596784,"[12.956900137703844, 15.359576348892942]",13.043425829772747,"[6.0531910537044995, 6.990234776068247]",30.138961847596423,0.0,[],13.754195120562606,0.0,0.0,0.0,"[5.943444226626157, 7.810750893936448]",[],"[0.0, 0.0]",[],"[12.675498016990147, 17.463463830606276]"
836,0,3,True,False,,0.0,3,3,,0,3,28.692939834271172,"[13.234708740014321, 8.45786769470321, 7.000363399553642]",14.190246535365759,"[6.161536408605586, 4.298568400934252, 3.7301417258259204]",18.81309759216205,0.0,[],10.337108060943198,0.0,0.0,0.0,"[3.703266757477794, 2.0474366966923583, 4.586404606773047]",[],"[0.0, 0.0, 0.0]",[],"[6.931453224302036, 2.685735119723996, 9.195909248136017]"
836,0,4,True,False,,0.0,1,1,,0,1,2.6978521191160767,[2.6978521191160767],2.05216232645527,[2.05216232645527],8.474711045311645,0.0,[],4.305137307671542,0.0,0.0,0.0,[4.305137307671542],[],[0.0],[],[8.474711045311645]
836,0,5,True,False,,0.0,3,3,,0,3,27.95861052269983,"[6.869366760754322, 7.9580735873835415, 13.131170174561966]",13.903858103852933,"[3.6790530366941856, 4.1036486990795815, 6.121156368079167]",31.392522975473987,0.0,[],15.243083960434856,0.0,0.0,0.0,"[7.689974307370355, 2.7571937017081383, 4.7959159513563625]",[],"[0.0, 0.0, 0.0]",[],"[17.153780275308602, 4.505624876174713, 9.733117823990673]"
836,0,6,True,False,,0.0,3,3,,0,3,42.10263856122822,"[8.000214987975724, 14.546750462227601, 19.5556731110249]",19.420029038879008,"[4.120083845310532, 6.6732326802687645, 8.626712513299712]",26.55505889011641,0.0,[],13.356472967145399,0.0,0.0,0.0,"[5.0905166160075375, 3.626641341644821, 4.639315009493041]",[],"[0.0, 0.0, 0.0]",[],"[10.48850414360907, 6.734977799089285, 9.331576947418053]"
836,0,7,True,False,,0.0,1,1,,0,1,8.025802512679121,[8.025802512679121],4.130062979944857,[4.130062979944857],14.831142808906424,0.0,[],6.784145695473506,0.0,0.0,0.0,[6.784145695473506],[],[0.0],[],[14.831142808906424]
836,0,8,True,True,1.0,4.99,6,6,True,3,9,44.85674415205743,"[4.1975967520953175, 9.160764771544285, 7.068060200080229, 10.901007699989286, 2.5, 11.029314728348313]",23.4941302193024,"[2.637062733317174, 4.572698260902271, 3.7565434780312894, 5.251393002995822, 1.975, 5.301432744055842]",46.14996268653289,30.281403479680375,"[7.038605928663223, 8.817639161415926, 14.425158389601226]",23.998485447747825,14.809747357075345,17.998485447747825,11.809747357075345,"[2.1276948328139325, 2.6723112085623946, 3.752592192120912, 5.534034127447499, 2.3753426523788264, 7.536510434424263]","[3.745056312178657, 4.438879272952211, 6.625811771944478]","[1.1276948328139327, 1.6723112085623946, 2.752592192120912, 4.534034127447499, 1.3753426523788264, 6.536510434424263]","[2.745056312178657, 3.438879272952211, 5.625811771944478]","[2.891525212343417, 4.287977457852294, 7.057928697745928, 11.625728531916664, 3.5265196214841703, 16.760283165190415]"
836,0,9,True,False,,0.0,1,1,,0,1,14.885028728771061,[14.885028728771061],6.805161204220714,[6.805161204220714],6.451325147752087,0.0,[],3.516016807623314,0.0,0.0,0.0,[3.516016807623314],[],[0.0],[],[6.451325147752087]
