iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
40,0,0,True,False,,0.0,2,2,,0,2,6.127117571834657,"[3.2778103753577725, 2.8493071964768846]",4.389575853015517,"[2.2783460463895313, 2.111229806625985]",17.904700538030557,0.0,[],8.982833209831918,0.0,0.0,0.0,"[4.797511372762553, 4.185321837069365]",[],"[0.0, 0.0]",[],"[9.73720864810911, 8.167491889921447]"
40,0,1,True,True,1.0,4.99,8,8,True,3,11,85.92549061713491,"[6.038965036786879, 14.301115787507527, 8.942183489046334, 9.675046281626898, 12.458219658959226, 2.5, 12.720645205910612, 19.28931515729743]",41.51094134068261,"[3.3551963643468827, 6.577435157127936, 4.48745156072807, 4.77326804983449, 5.858705666994099, 1.975, 5.961051630305139, 8.522832911345997]",89.22498038102947,27.37777581517897,"[8.403550703852519, 11.768307804404023, 7.205917306922431]",42.79774234860149,13.6773325679198,34.79774234860149,10.6773325679198,"[3.970687266534923, 6.968068660117407, 5.928633166735097, 5.1073732215035275, 3.1531690380211126, 6.684845199371921, 3.7776935977899835, 7.20727219852752]","[4.277384774502482, 5.589640043717569, 3.810307749699748]","[2.970687266534923, 5.968068660117407, 4.928633166735097, 4.1073732215035275, 2.1531690380211126, 5.684845199371921, 2.7776935977899835, 6.20727219852752]","[3.2773847745024822, 4.589640043717569, 2.810307749699748]","[7.617146837269033, 15.302740154147196, 12.637520940346404, 10.531726208983404, 5.520946251336186, 14.576526152235694, 7.122291276384573, 15.916082560326974]"
40,0,2,True,True,1.0,4.99,9,9,True,2,11,75.71754165947077,"[16.752652960874393, 6.7214806963648215, 16.33093640346875, 4.67123689924001, 8.057729275718843, 3.288726468946696, 3.766229426363396, 9.83413949154934, 6.294410036944513]",38.5298412471936,"[7.533534654741014, 3.6213774715822806, 7.369065197352813, 2.821782390703604, 4.142514417530349, 2.2826033228892113, 2.4688294762817247, 4.835314401704243, 3.4548199144083602]",87.24373428185447,20.517403519861364,"[5.868654161928077, 14.648749357933287]",43.02505636992325,10.001787372745932,34.02505636992325,8.001787372745932,"[3.9233544470384323, 7.007582421791728, 6.3513847557869525, 3.7792424161250726, 2.8647162012433345, 3.287412128748301, 7.603296247788549, 5.380065272322351, 2.828002479078524]","[3.28877512315195, 6.713012249593982]","[2.9233544470384323, 6.007582421791728, 5.3513847557869525, 2.7792424161250726, 1.8647162012433345, 2.287412128748301, 6.603296247788549, 4.380065272322351, 1.8280024790785243]","[2.28877512315195, 5.713012249593982]","[7.4957806334318775, 15.40405749177366, 13.721499373812698, 7.126262605448904, 4.781323592931627, 5.865159304482823, 16.93152884048346, 11.230936595698337, 4.687185843791088]"
40,0,3,True,False,,0.0,1,1,,0,1,14.418210454794133,[14.418210454794133],6.623102077369712,[6.623102077369712],10.772619269844123,0.0,[],5.201321515239208,0.0,0.0,0.0,[5.201321515239208],[],[0.0],[],[10.772619269844123]
40,0,4,True,False,,0.0,1,1,,0,1,8.70949648619307,[8.70949648619307],4.396703629615297,[4.396703629615297],9.783595284903443,0.0,[],4.815602161112343,0.0,0.0,0.0,[4.815602161112343],[],[0.0],[],[9.783595284903443]
40,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
40,0,6,True,True,1.0,4.99,4,4,True,3,7,44.664219976529,"[20.98881920839637, 8.382745890090087, 8.115993976030385, 7.176660902012158]",21.41904579084631,"[9.185639491274586, 4.269270897135134, 4.16523765065185, 3.7988977517847418]",46.54332720698877,57.30427916832605,"[27.40068117570954, 14.777524631926125, 15.12607336069038]",22.15189761072562,25.34866887564716,18.15189761072562,22.34866887564716,"[3.181881039752847, 7.584907001345391, 7.656492959122416, 3.7286166105049663]","[11.686265658526722, 6.7632346064511895, 6.899168610669249]","[2.181881039752847, 6.584907001345391, 6.656492959122416, 2.7286166105049663]","[10.686265658526722, 5.7632346064511895, 5.899168610669249]","[5.594566768597043, 16.88437692652664, 17.06793066441645, 6.996452847448632]"
40,0,7,True,False,,0.0,2,2,,0,2,16.136384339950993,"[9.19019323788496, 6.946191102066033]",8.293189892580887,"[4.5841753627751345, 3.709014529805753]",33.70083812334758,0.0,[],15.143326868105557,0.0,0.0,0.0,"[8.570600801403153, 6.572726066702406]",[],"[0.0, 0.0]",[],"[19.41179692667475, 14.289041196672834]"
40,0,8,True,True,1.0,4.99,6,6,True,2,8,41.16190744143647,"[5.617580192699658, 4.418563234525852, 3.9261148557036165, 6.260265846691991, 11.608620642392976, 9.330762669422379]",22.053143902160226,"[3.190856275152867, 2.7232396614650822, 2.5311847937244103, 3.4415036802098764, 5.527362050533261, 4.638997441074728]",73.40174658167464,37.40849810164791,"[17.534825720931202, 19.873672380716705]",34.62668116685311,16.589314259642684,28.62668116685311,14.589314259642684,"[4.701870037222706, 5.835634571171001, 6.919124491326499, 4.960957804785985, 6.657026362557402, 5.552067899789516]","[7.8385820311631695, 8.750732228479515]","[3.701870037222706, 4.835634571171001, 5.919124491326499, 3.960957804785985, 5.657026362557402, 4.552067899789516]","[6.8385820311631695, 7.7507322284795155]","[9.491974454417194, 12.399063003002565, 15.177242285452559, 10.156302063553808, 14.505195801429236, 11.67196897381927]"
40,0,9,True,False,,0.0,1,1,,0,1,9.467053814235754,[9.467053814235754],4.692150987551944,[4.692150987551944],4.30425622257152,0.0,[],2.6786599268028928,0.0,0.0,0.0,[2.6786599268028928],[],[0.0],[],[4.30425622257152]
