iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
388,0,0,True,True,1.0,4.99,5,5,True,0,5,33.09940487373361,"[5.41104010464867, 5.105722498166749, 8.246021826351035, 5.171905379941633, 9.164715064625526]",17.90876790075611,"[3.110305640812981, 2.991231774285032, 4.215948512276904, 3.0170430981772367, 4.574238875203955]",44.859581394941394,0.0,[],22.495236744027146,0.0,17.495236744027146,0.0,"[2.999653775402611, 6.7023118698241975, 4.71886962229978, 1.9821302969238628, 6.092271179576694]",[],"[1.999653775402611, 5.7023118698241975, 3.7188696222997804, 0.9821302969238628, 5.092271179576694]",[],"[5.127317372827207, 14.62131248672871, 9.535563134102, 2.518282812625289, 13.057105588658189]"
388,0,1,True,False,,0.0,2,2,,0,2,11.586171562339949,"[8.163760924563062, 3.422410637776887]",6.51860690931258,"[4.183866760579594, 2.334740148732986]",19.48083669661284,0.0,[],9.597526311679008,0.0,0.0,0.0,"[4.272874468121822, 5.324651843557187]",[],"[0.0, 0.0]",[],"[8.391985815696978, 11.088850880915864]"
388,0,2,True,True,1.0,4.99,4,4,True,2,6,29.62008273899927,"[10.134713399985708, 9.011950141093719, 2.5, 7.973419197919842]",15.551832268209713,"[4.952538225994426, 4.51466055502655, 1.975, 4.109633487188738]",27.405735860654676,25.816214992891172,"[14.594732346080562, 11.22148264681061]",14.688236985655323,12.068323847227557,10.688236985655323,10.068323847227557,"[6.192583084945799, 2.4366691685943627, 3.620601476471049, 2.438383255644113]","[6.691945614971419, 5.376378232256138]","[5.192583084945799, 1.4366691685943624, 2.620601476471049, 1.4383832556441127]","[5.691945614971419, 4.376378232256138]","[13.314315602425125, 3.6837670989599034, 6.719490965310381, 3.6881621939592635]"
388,0,3,True,False,,0.0,2,2,,0,2,15.167747963994913,"[7.490428898975428, 7.677319065019486]",7.915421705958016,"[3.921267270600417, 3.9941544353575993]",14.633634828677804,0.0,[],7.707117583184344,0.0,0.0,0.0,"[4.507018260450236, 3.200099322734108]",[],"[0.0, 0.0]",[],"[8.992354513974963, 5.641280314702842]"
388,0,4,True,True,1.0,4.99,4,4,True,0,4,25.318827487519105,"[11.198939566428715, 3.401879763205356, 6.0646378831084355, 4.653370274776599]",13.87434272013245,"[5.367586430907199, 2.326733107650089, 3.36520877441229, 2.8148144071628733]",32.552664199858796,0.0,[],16.69553903794493,0.0,12.695539037944933,0.0,"[3.3476711577209644, 5.009152906556409, 4.926545763393674, 3.4121692102738854]",[],"[2.3476711577209644, 4.009152906556409, 3.9265457633936736, 2.4121692102738854]",[],"[6.01966963518196, 10.279879247580535, 10.068066059983778, 6.185049257112526]"
388,0,5,True,False,,0.0,2,2,,0,2,14.6658641491677,"[3.9903681523439505, 10.675495996823749]",7.719687018175403,"[2.556243579414141, 5.163443438761262]",21.84696563003144,0.0,[],10.520316595712263,0.0,0.0,0.0,"[3.2046069420313312, 7.315709653680931]",[],"[0.0, 0.0]",[],"[5.652838312900849, 16.19412731713059]"
388,0,6,True,True,1.0,4.99,6,6,True,1,7,57.898201139367345,"[22.28405245463579, 4.326181460683342, 9.02183459658012, 2.5, 8.665531280789242, 11.100601346678841]",28.58029844435326,"[9.690780457307959, 2.6872107696665033, 4.518515492666247, 1.975, 4.379557199507804, 5.329234525204749]",101.69922908049733,8.846907593273816,[8.846907593273816],45.66269934139395,4.450293961376788,39.66269934139395,3.4502939613767882,"[6.891035673875618, 9.915695727604415, 3.2906188948628237, 11.21221522241326, 8.561411175765144, 5.791722646872695]",[4.450293961376788],"[5.891035673875618, 8.915695727604415, 2.2906188948628237, 10.21221522241326, 7.561411175765145, 4.791722646872695]",[3.4502939613767882],"[15.105219676604149, 22.860758275908758, 5.873381781699548, 26.185167236957074, 19.38823378401319, 12.286468325314601]"
388,0,7,True,False,,0.0,3,3,,0,3,42.03368888454773,"[11.344144828854368, 28.18954405569336, 2.5]",19.393138664973616,"[5.424216483253204, 11.99392218172041, 1.975]",24.82310383132721,0.0,[],12.681010494217613,0.0,0.0,0.0,"[5.7210794256803785, 4.5664921302864405, 2.3934389382507932]",[],"[0.0, 0.0, 0.0]",[],"[12.10533186071892, 9.144851616119078, 3.572920354489213]"
388,0,8,True,True,1.0,4.99,4,4,True,1,5,32.31745673460386,"[4.232462797297219, 5.328371954239419, 13.609769440618027, 9.146852542449194]",16.603808126495505,"[2.6506604909459153, 3.0780650621533736, 6.307810081841031, 4.567272491555186]",40.687599462101524,13.298370475171062,[13.298370475171062],19.868163790219594,6.186364485316714,15.868163790219594,5.186364485316714,"[7.351345248598216, 3.758588603154023, 4.163573179364951, 4.594656759102404]",[6.186364485316714],"[6.351345248598216, 2.758588603154023, 3.163573179364951, 3.5946567591024037]",[5.186364485316714],"[16.285500637431323, 7.073304110651342, 8.11172610093577, 9.217068613083086]"
388,0,9,True,False,,0.0,2,2,,0,2,34.34627295371368,"[26.370934882446644, 7.975338071267038]",15.395046451948335,"[11.284664604154191, 4.1103818477941445]",28.52218215488375,0.0,[],13.123651040404663,0.0,0.0,0.0,"[4.317920749745719, 8.805730290658945]",[],"[0.0, 0.0]",[],"[8.507489101912098, 20.01469305297165]"
