iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
19,0,0,True,True,1.0,4.99,6,6,True,2,8,59.35603879474266,"[12.761298084499515, 8.139723947606639, 8.560162051332727, 9.652951470220469, 11.98879112837193, 8.25311211271138]",29.148855129949638,"[5.976906252954811, 4.174492339566589, 4.338463200019763, 4.764651073385982, 5.675628540065053, 4.218713723957438]",42.79057148733342,18.832320288986626,"[13.234826771051738, 5.597493517934887]",22.68832288006004,9.344604912704783,16.68832288006004,7.344604912704783,"[2.8857686377419496, 2.6646741946609933, 3.7207763758568353, 3.113281567506477, 7.273592166257313, 3.030229938036469]","[6.161582440710178, 3.183022471994606]","[1.8857686377419494, 1.6646741946609933, 2.7207763758568353, 2.113281567506477, 6.273592166257313, 2.030229938036469]","[5.161582440710178, 2.183022471994606]","[4.835304199338331, 4.2683953709256235, 6.976349681684193, 5.418670685914043, 16.086133759634134, 5.205717789837099]"
19,0,1,True,True,1.0,4.99,5,5,True,3,8,45.00774188307304,"[10.079333007922118, 10.148581826370336, 3.3611158510828334, 15.709533599938664, 5.709177597759091]",22.55301933439849,"[4.930939873089626, 4.957946912284431, 2.3108351819223047, 7.12671810397608, 3.2265792631260455]",44.08977062986763,34.59516678587342,"[15.541185446802876, 13.348429424221177, 5.705551914849363]",22.195010545648376,16.492115046490632,17.195010545648376,13.492115046490632,"[4.296539047101918, 3.453130753882923, 5.943687260310431, 5.971427089202254, 2.530226395150853]","[7.061062324253122, 6.205887475446259, 3.225165246791252]","[3.296539047101918, 2.453130753882923, 4.943687260310431, 4.971427089202254, 1.5302263951508528]","[6.061062324253122, 5.205887475446259, 2.225165246791252]","[8.452664223338251, 6.290078856110059, 12.676121180283156, 12.747248946672444, 3.923657423463725]"
19,0,2,True,False,,0.0,2,2,,0,2,12.458993749488332,"[3.6332077926668997, 8.825785956821433]",6.85900756230045,"[2.4169510391400912, 4.442056523160359]",13.115611414482899,0.0,[],7.11508845164833,0.0,0.0,0.0,"[2.753794209007162, 4.3612942426411685]",[],"[0.0, 0.0]",[],"[4.496908228223492, 8.618703186259406]"
19,0,3,True,True,1.0,4.99,5,5,True,0,5,86.81334160117333,"[5.1883231285467, 16.675636396727008, 25.124932967252352, 3.028479089014647, 36.79597001963263]",38.857203224457606,"[3.023446020133213, 7.503498194723533, 10.798723857228417, 2.1811068447157123, 15.350428307656724]",33.045307152626435,0.0,[],17.88766978952431,0.0,12.88766978952431,0.0,"[5.505385647054069, 2.8439521857405605, 1.975, 4.577443330478787, 2.9858886262508944]",[],"[4.505385647054069, 1.8439521857405605, 0.9750000000000001, 3.577443330478787, 1.9858886262508944]",[],"[11.552270889882228, 4.7280825275398985, 2.5, 9.172931616612274, 5.092022118592037]"
19,0,4,True,False,,0.0,2,2,,0,2,22.8863772210468,"[9.68009066993226, 13.206286551114538]",10.925687116208252,"[4.775235361273582, 6.15045175493467]",16.485410257454916,0.0,[],8.429310000407419,0.0,0.0,0.0,"[4.797806665068832, 3.6315033353385866]",[],"[0.0, 0.0]",[],"[9.737965807868799, 6.747444449586119]"
19,0,5,True,False,,0.0,1,1,,0,1,4.356569269585434,[4.356569269585434],2.6990620151383196,[2.6990620151383196],12.555724041159642,0.0,[],5.8967323760522605,0.0,0.0,0.0,[5.8967323760522605],[],[0.0],[],[12.555724041159642]
19,0,6,True,False,,0.0,3,3,,0,3,24.302859451905878,"[9.484666609577657, 2.978619930948623, 11.839572911379598]",12.478115186243294,"[4.699019977735286, 2.161661773069963, 5.617433435438043]",27.352570058177758,0.0,[],13.667502322689327,0.0,0.0,0.0,"[5.028572485719201, 5.432717958702635, 3.20621187826749]",[],"[0.0, 0.0, 0.0]",[],"[10.329673040305645, 11.36594348385291, 5.6569535340192045]"
19,0,7,True,True,1.0,4.99,4,4,True,1,5,22.43648648630501,"[4.932234585443135, 5.042795382381173, 5.013565714416965, 7.447890804063736]",12.750229729658955,"[2.923571488322823, 2.9666901991286574, 2.955290628622617, 3.904677413584857]",44.039591380940394,3.862381482356852,[3.862381482356852],21.17544063856675,2.5063287781191725,17.17544063856675,1.5063287781191723,"[1.975, 3.2557795245361736, 8.093577660751546, 7.851083453279032]",[2.5063287781191725],"[0.9750000000000001, 2.2557795245361736, 7.093577660751547, 6.851083453279032]",[1.5063287781191723],"[2.5, 5.784050062913265, 18.18866066859371, 17.566880649433415]"
19,0,8,True,True,1.0,4.99,6,6,True,1,7,48.99444427388533,"[12.230833647008147, 6.179844876111103, 3.3096903551159174, 4.108570206036298, 11.187880159327499, 11.97762503028636]",25.107833266815277,"[5.770025122333178, 3.41013950168333, 2.2907792384952077, 2.6023423803541563, 5.363273262137724, 5.671273761811681]",37.56787578869651,12.184217464877126,[12.184217464877126],20.651471557591638,5.751844811302079,14.651471557591638,4.751844811302079,"[3.3964154160369633, 4.4279747039254715, 2.8588649065071943, 4.69074680098874, 2.8793997585513167, 2.398069971581953]",[5.751844811302079],"[2.3964154160369633, 3.427974703925471, 1.8588649065071943, 3.69074680098874, 1.8793997585513167, 1.3980699715819531]",[4.751844811302079],"[6.14465491291529, 8.789678728014028, 4.76632027309537, 9.463453335868564, 4.818973739875171, 3.584794798928085]"
19,0,9,True,True,1.0,4.99,5,5,True,3,8,38.23208986286482,"[11.183857226843488, 9.76863724933814, 5.239790157782892, 4.237628764970045, 7.802176463930255]",19.91051504651728,"[5.36170431846896, 4.809768527241875, 3.043518161535328, 2.6526752183383175, 4.0428488209328]",59.46262425590827,23.61944963967713,"[10.610173166033938, 4.211505304323463, 8.797771169319725]",28.190423459804222,12.211585359474078,23.190423459804222,9.211585359474078,"[1.975, 4.321837950233336, 6.023620802239646, 5.307164302331529, 10.562800404999713]","[5.137967534753236, 2.6424870686861506, 4.431130756034693]","[0.9750000000000001, 3.3218379502333355, 5.023620802239646, 4.307164302331529, 9.562800404999713]","[4.137967534753236, 1.6424870686861506, 3.431130756034693]","[2.5, 8.517533205726501, 12.881078980101655, 11.044011031619306, 24.5200010384608]"
