iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
871,0,0,True,True,1.0,4.99,4,4,True,4,8,46.39776419822799,"[12.375820235924909, 11.659937230400336, 19.68016333722648, 2.6818433946762634]",22.095128037308918,"[5.826569892010714, 5.547375519856131, 8.675263701518329, 2.0459189239237427]",38.21870822802315,31.889779812188017,"[7.173419564573583, 9.005759020216242, 4.463553360544934, 11.247047866853256]",18.905296208929027,16.43701412675333,14.905296208929027,12.437014126753326,"[3.185190651489075, 6.0885741928023265, 3.04662286941845, 6.584908495219175]","[3.7976336301836975, 4.512246017884335, 2.7407858106125245, 5.38634866807277]","[2.185190651489075, 5.0885741928023265, 2.04662286941845, 5.584908495219175]","[2.7976336301836975, 3.5122460178843347, 1.7407858106125242, 4.38634866807277]","[5.60305295253609, 13.04762613539058, 5.247750947226795, 14.32027819286968]"
871,0,1,True,True,1.0,4.99,5,5,True,0,5,53.316166114491715,"[2.5, 16.77295516270383, 11.925026107355619, 7.903070361288392, 14.215114483143873]",25.79330478465177,"[1.975, 7.5414525134544945, 5.650760181868692, 4.082197440902473, 6.543894648426111]",56.96858590765973,0.0,[],27.217748503987295,0.0,22.217748503987295,0.0,"[6.5587779790317144, 4.5652100192908485, 3.4648729300687044, 7.1322861275235665, 5.496601448072461]",[],"[5.5587779790317144, 3.565210019290848, 2.4648729300687044, 6.1322861275235665, 4.496601448072461]",[],"[14.253276869312089, 9.141564152027815, 6.3201870001761655, 15.72381058339376, 11.5297473027499]"
871,0,2,True,False,,0.0,1,1,,0,1,9.846197604447958,[9.846197604447958],4.840017065734704,[4.840017065734704],9.95806653134095,0.0,[],4.883645947222971,0.0,0.0,0.0,[4.883645947222971],[],[0.0],[],[9.95806653134095]
871,0,3,True,False,,0.0,1,1,,0,1,10.342614112569397,[10.342614112569397],5.033619503902065,[5.033619503902065],6.348444251585663,0.0,[],3.4758932581184085,0.0,0.0,0.0,[3.4758932581184085],[],[0.0],[],[6.348444251585663]
871,0,4,True,True,1.0,4.99,7,7,True,4,11,67.80024537065043,"[4.226379180989009, 6.737993102572199, 5.937827486206185, 14.688313086951318, 8.705459769420276, 12.835763297342005, 14.668509447169441]",33.44209569455367,"[2.6482878805857135, 3.6278173100031577, 3.3157527196204124, 6.728442103911014, 4.395129310073908, 6.005947685963382, 6.720718684396083]",85.90197976117571,39.25466016672687,"[6.345038578555336, 9.88365206877628, 2.5286379159301418, 20.497331603465113]",40.501772106858525,19.30931746502348,33.501772106858525,15.30931746502348,"[4.727777709820937, 5.383344215078849, 5.872091396313861, 4.636233185996517, 11.47055499813681, 4.857979755641239, 3.5537908458703136]","[3.474565045636581, 4.85462430682275, 1.9861687872127554, 8.993959325351394]","[3.727777709820937, 4.383344215078849, 4.872091396313861, 3.636233185996517, 10.47055499813681, 3.8579797556412383, 2.5537908458703136]","[2.474565045636581, 3.8546243068227493, 0.9861687872127554, 7.993959325351394]","[9.558404384156248, 11.239344141227818, 12.492542041830411, 9.323674835888506, 26.847576918299513, 9.892255783695482, 6.548181656077727]"
871,0,5,True,False,,0.0,1,1,,0,1,13.791765419736368,[13.791765419736368],6.378788513697184,[6.378788513697184],2.7684029223642206,0.0,[],2.079677139722046,0.0,0.0,0.0,[2.079677139722046],[],[0.0],[],[2.7684029223642206]
871,0,6,True,False,,0.0,1,1,,0,1,10.07416451937666,[10.07416451937666],4.928924162556898,[4.928924162556898],5.548104577967742,0.0,[],3.1637607854074195,0.0,0.0,0.0,[3.1637607854074195],[],[0.0],[],[5.548104577967742]
871,0,7,True,False,,0.0,2,2,,0,2,10.740332124619226,"[7.993154180870983, 2.7471779437482433]",6.188729528601498,"[4.117330130539683, 2.071399398061815]",11.682154034120945,0.0,[],6.556040073307168,0.0,0.0,0.0,"[4.432267037419517, 2.1237730358876514]",[],"[0.0, 0.0]",[],"[8.800684711332094, 2.88146932278885]"
871,0,8,True,True,1.0,4.99,4,4,True,0,4,57.83499363167856,"[13.167139708722681, 23.496130189603303, 7.3525512863634335, 13.819172446989135]",26.555647516354632,"[6.135184486401846, 10.163490773945288, 3.867495001681739, 6.389477254325763]",28.191767011940144,0.0,[],14.994789134656655,0.0,10.994789134656656,0.0,"[4.579145487616069, 3.6319776826006316, 4.808665964439955, 1.975]",[],"[3.5791454876160693, 2.6319776826006316, 3.8086659644399554, 0.9750000000000001]",[],"[9.177296122092486, 6.748660724617004, 9.765810165230654, 2.5]"
871,0,9,True,True,1.0,4.99,4,4,True,0,4,38.468212464561745,"[19.68094273470977, 8.809945756590151, 2.5, 7.477323973261822]",19.002602861179078,"[8.67556766653681, 4.4358788450701585, 1.975, 3.916156349572111]",42.852157022268145,0.0,[],20.71234123868458,0.0,16.71234123868458,0.0,"[5.961988621259637, 3.3048722073741827, 5.195327396921233, 6.250153013129525]",[],"[4.961988621259637, 2.3048722073741827, 4.195327396921233, 5.250153013129525]",[],"[12.723047746819582, 5.9099287368568785, 10.757249735695467, 13.461930802896218]"
871,0,10,True,False,,0.0,3,3,,0,3,40.30377869673614,"[10.19980175876731, 16.693258793966955, 13.410718144001875]",18.718473691727095,"[4.977922685919251, 7.510370929647112, 6.230180076160731]",26.699994702191503,0.0,[],13.412997933854687,0.0,0.0,0.0,"[3.0309867462969904, 6.327198606167643, 4.054812581390053]",[],"[0.0, 0.0, 0.0]",[],"[5.207658323838436, 13.659483605558059, 7.8328527727950075]"
871,0,11,True,False,,0.0,1,1,,0,1,3.8636377537685678,[3.8636377537685678],2.5068187239697415,[2.5068187239697415],3.341361639981623,0.0,[],2.303131039592833,0.0,0.0,0.0,[2.303131039592833],[],[0.0],[],[3.341361639981623]
871,0,12,True,True,1.0,4.99,5,5,True,2,7,46.21553292245053,"[12.219576503959878, 5.612660848282272, 15.416388633783356, 9.282521653785583, 3.6843852826394454]",23.024057839755706,"[5.765634836544352, 3.1889377308300864, 7.012391567175509, 4.6201834449763775, 2.436910260229384]",38.14289682044106,49.86412159748416,"[32.022329442757034, 17.84179215472712]",19.875729759972014,21.44700742301882,14.875729759972014,19.44700742301882,"[4.539334142609034, 2.840696542325415, 1.975, 7.296677340542884, 3.22402173449468]","[13.488708482675243, 7.958298940343577]","[3.5393341426090346, 1.840696542325415, 0.9750000000000001, 6.296677340542884, 2.22402173449468]","[12.488708482675243, 6.958298940343577]","[9.075215750279575, 4.71973472391132, 2.5, 16.145326514212524, 5.702619832037641]"
871,0,13,True,False,,0.0,2,2,,0,2,18.31922404812472,"[8.795963018334161, 9.523261029790559]",9.14449737876864,"[4.430425577150324, 4.714071801618318]",28.750082114429144,0.0,[],13.212532024627366,0.0,0.0,0.0,"[10.242507869673467, 2.970024154953899]",[],"[0.0, 0.0]",[],"[23.698738127367864, 5.05134398706128]"
871,0,14,True,False,,0.0,1,1,,0,1,2.9275096427443934,[2.9275096427443934],2.1417287606703135,[2.1417287606703135],4.389810240454032,0.0,[],2.7120259937770723,0.0,0.0,0.0,[2.7120259937770723],[],[0.0],[],[4.389810240454032]
871,0,15,True,False,,0.0,1,1,,0,1,13.342062338006196,[13.342062338006196],6.203404311822417,[6.203404311822417],8.619902242723336,0.0,[],4.361761874662101,0.0,0.0,0.0,[4.361761874662101],[],[0.0],[],[8.619902242723336]
871,0,16,True,False,,0.0,2,2,,0,2,9.09046718343435,"[5.235593279665563, 3.8548739037687874]",5.545282201539397,"[3.0418813790695696, 2.5034008224698274]",11.09046932021894,0.0,[],6.325283034885388,0.0,0.0,0.0,"[2.711046196223998, 3.6142368386613892]",[],"[0.0, 0.0]",[],"[4.387297939035892, 6.703171381183049]"
871,0,17,True,True,1.0,4.99,4,4,True,1,5,40.92281924818211,"[9.350976741146726, 9.569846555491877, 17.253417049834653, 4.748578901708855]",19.95989950679102,"[4.646880929047223, 4.732240156641832, 7.728832649435515, 2.8519457716664536]",31.077649753368462,12.413499264830316,[12.413499264830316],16.1202834038137,5.841264713283823,12.120283403813701,4.841264713283823,"[2.412784314990566, 4.8137970621088195, 3.74774405210335, 5.145957974610965]",[5.841264713283823],"[1.412784314990566, 3.8137970621088195, 2.74774405210335, 4.145957974610965]",[4.841264713283823],"[3.6225238845911947, 9.77896682592005, 7.045497569495769, 10.63066147336145]"
871,0,18,True,False,,0.0,1,1,,0,1,12.05626053887105,[12.05626053887105],5.70194161015971,[5.70194161015971],7.727030944553738,0.0,[],4.013542068375958,0.0,0.0,0.0,[4.013542068375958],[],[0.0],[],[7.727030944553738]
871,0,19,True,True,1.0,4.99,4,4,True,1,5,48.04883072123785,"[10.703558744162974, 8.80448873592755, 12.085070817277149, 16.45571242387017]",22.73904398128276,"[5.17438791022356, 4.433750607011744, 5.713177618738088, 7.417727845309367]",20.843649649802963,10.852402289012241,[10.852402289012241],12.129023363423155,5.232436892714774,8.129023363423157,4.232436892714774,"[2.1605127397699713, 4.1875448307329055, 2.9010455480676685, 2.8799202448526104]",[5.232436892714774],"[1.160512739769971, 3.187544830732906, 1.9010455480676682, 1.8799202448526107]",[4.232436892714774],"[2.9756736917178745, 8.173191873674117, 4.874475764276072, 4.820308320134899]"
871,0,20,True,True,1.0,4.99,4,4,True,3,7,37.25989566281142,"[8.689707193669747, 6.693553262611542, 16.33911831093754, 5.537516895592588]",18.53135930849645,"[4.388985805531202, 3.6104857724185013, 7.372256141265641, 3.1596315892811093]",31.743203697937005,37.79917752123701,"[18.740314117376744, 5.378690681150131, 13.68017272271014]",16.37984944219543,17.741679233282436,12.37984944219543,14.741679233282436,"[3.798188654439399, 4.05671046894283, 2.4704508961757385, 6.054499422637463]","[8.308722505776931, 3.097689365648551, 6.335267361856954]","[2.798188654439399, 3.0567104689428306, 1.4704508961757388, 5.054499422637463]","[7.308722505776931, 2.097689365648551, 5.335267361856954]","[7.174842703690766, 7.837719151135463, 3.7703869132711247, 12.960254929839648]"
871,0,21,True,True,1.0,4.99,6,6,True,5,11,51.74840455740974,"[9.443284464373757, 11.295609748001835, 6.250581076885344, 14.496958587758293, 2.5, 7.761970680390516]",26.181877777389804,"[4.682880941105766, 5.405287801720716, 3.437726619985284, 6.653813849225735, 1.975, 4.0271685653523015]",45.33197177143809,40.2377859161359,"[9.74424482077802, 8.336700217982559, 13.600721307158384, 5.018629079992848, 3.53749049022409]",23.679468990860858,20.692736507293,17.679468990860855,15.692736507293,"[3.203408008067486, 3.8478762976272387, 3.538324907037853, 2.9401390999822787, 4.458756712121058, 5.690963966024942]","[4.800255480103428, 4.251313085013198, 6.30428130979177, 2.9572653411972105, 2.3796212911873953]","[2.203408008067486, 2.8478762976272387, 2.538324907037853, 1.940139099982279, 3.4587567121210583, 4.690963966024942]","[3.800255480103428, 3.251313085013198, 5.30428130979177, 1.9572653411972107, 1.379621291187395]","[5.649764123249963, 7.30224691699292, 6.508525402661161, 4.974715640980202, 8.86860695415656, 12.028112733397286]"
871,0,22,True,False,,0.0,2,2,,0,2,39.123083845746926,"[23.965600137007428, 15.157483708739498]",17.258002699841303,"[10.346584053432897, 6.911418646408404]",12.6177180821423,0.0,[],6.920910052035497,0.0,0.0,0.0,"[3.4443922224588364, 3.4765178295766606]",[],"[0.0, 0.0]",[],"[6.267672365279068, 6.3500457168632325]"
871,0,23,True,False,,0.0,1,1,,0,1,4.743250139353491,[4.743250139353491],2.8498675543478615,[2.8498675543478615],5.121798122545478,0.0,[],2.997501267792736,0.0,0.0,0.0,[2.997501267792736],[],[0.0],[],[5.121798122545478]
871,0,24,True,False,,0.0,1,1,,0,1,9.41044513261057,[9.41044513261057],4.670073601718123,[4.670073601718123],4.28684776561916,0.0,[],2.6718706285914724,0.0,0.0,0.0,[2.6718706285914724],[],[0.0],[],[4.28684776561916]
