iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
987,0,0,True,False,,0.0,3,3,,0,3,53.6851773986762,"[27.916147779724845, 16.41512413110603, 9.353905487845322]",23.93721918548372,"[11.88729763409269, 7.401898411131352, 4.648023140259676]",20.06653391849807,0.0,[],10.825948228214248,0.0,0.0,0.0,"[2.4568480533889026, 2.001640966789706, 6.367459208035639]",[],"[0.0, 0.0, 0.0]",[],"[3.735507829202314, 2.568310171255657, 13.762715918040099]"
987,0,1,True,True,1.0,4.99,5,5,True,3,8,42.39149328840416,"[9.74752360055323, 14.202330101810936, 2.5, 7.850904233618599, 8.090735352421394]",21.53268238247762,"[4.801534204215759, 6.538908739706265, 1.975, 4.061852651111254, 4.1553867874443435]",55.834596736832474,32.38731718215533,"[10.2660479144027, 13.917020843375875, 8.204248424376756]",26.77549272736466,15.63105370104058,21.77549272736466,12.63105370104058,"[2.2427678358575043, 2.752060744101812, 10.170150606222352, 4.539459969081041, 7.071053572101953]","[5.003758686617053, 6.427638128916591, 4.1996568855069345]","[1.2427678358575043, 1.752060744101812, 9.170150606222352, 3.539459969081041, 6.071053572101953]","[4.003758686617053, 5.427638128916591, 3.199656885506935]","[3.186584194506421, 4.492463446414902, 23.513206682621416, 9.07553838225908, 15.56680403103065]"
987,0,2,True,False,,0.0,1,1,,0,1,9.604404360333106,[9.604404360333106],4.745717700529911,[4.745717700529911],4.651267619139408,0.0,[],2.813994371464369,0.0,0.0,0.0,[2.813994371464369],[],[0.0],[],[4.651267619139408]
987,0,3,True,True,1.0,4.99,4,4,True,1,5,33.01434607903039,"[4.188138050693522, 15.319000310193367, 11.007207718143498, 2.5]",16.875594970821854,"[2.6333738397704733, 6.9744101209754135, 5.292811010075964, 1.975]",27.05444154606961,4.004569349532751,[4.004569349532751],14.55123220296715,2.5617820463177727,10.55123220296715,1.561782046317773,"[2.5443612376985625, 4.820893649645194, 2.695261107559271, 4.4907162080641205]",[2.5617820463177727],"[1.5443612376985627, 3.820893649645195, 1.695261107559271, 3.4907162080641205]",[1.561782046317773],"[3.959900609483494, 9.797163204218448, 4.346823352716079, 8.95055437965159]"
987,0,4,True,False,,0.0,3,3,,0,3,27.4090037314124,"[7.134456894309594, 12.192833517927708, 8.081713319175098]",13.689511455250836,"[3.7824381887807417, 5.755205071991806, 4.151868194478288]",21.76504605294226,0.0,[],11.488367960647482,0.0,0.0,0.0,"[3.222190795818683, 3.8216130824585997, 4.444564082370199]",[],"[0.0, 0.0, 0.0]",[],"[5.697925117483802, 7.234905339637435, 8.832215595821024]"
987,0,5,True,False,,0.0,3,3,,0,3,26.756912307242082,"[9.17934563311754, 3.1293594890054908, 14.448207185119053]",13.435195799824413,"[4.579944796915841, 2.2204502007121416, 6.63480080219643]",25.98319599164126,0.0,[],13.133446436740092,0.0,0.0,0.0,"[3.042724951364231, 6.412606806851808, 3.6781146785240537]",[],"[0.0, 0.0, 0.0]",[],"[5.2377562855493105, 13.878478991927711, 6.86696071416424]"
987,0,6,True,False,,0.0,2,2,,0,2,20.29083532715902,"[8.998124358822896, 11.292710968336124]",9.913425777592018,"[4.50926849994093, 5.404157277651088]",15.485306498688775,0.0,[],8.039269534488623,0.0,0.0,0.0,"[5.36615687051068, 2.673112663977943]",[],"[0.0, 0.0]",[],"[11.195274026950461, 4.290032471738315]"
987,0,7,True,False,,0.0,2,2,,0,2,17.598121987736842,"[4.382506427430196, 13.215615560306645]",8.863267575217368,"[2.7091775066977766, 6.154090068519592]",24.882930039728045,0.0,[],11.704342715493938,0.0,0.0,0.0,"[3.58697323751611, 8.117369477977828]",[],"[0.0, 0.0]",[],"[6.633264711579769, 18.249665328148275]"
987,0,8,True,True,1.0,4.99,4,4,True,4,8,23.847530396087905,"[2.5, 3.893848936201474, 7.60626228908151, 9.847419170804919]",13.300536854474283,"[1.975, 2.5186010851185747, 3.966442292741789, 4.8404934766139185]",44.99322994104904,44.34060312288246,"[12.898311984273175, 8.569415038674876, 19.262000008943367, 3.6108760909910456]",21.547359677009126,21.29283521792416,17.547359677009126,17.29283521792416,"[3.7454377655583317, 2.8021765414214785, 9.809977028514036, 5.189768341515281]","[6.0303416738665385, 4.342071865083202, 8.512180003487913, 2.408241675486508]","[2.7454377655583317, 1.8021765414214783, 8.809977028514036, 4.189768341515281]","[5.0303416738665385, 3.3420718650832018, 7.512180003487914, 1.408241675486508]","[7.039584014252132, 4.620965490824303, 22.589684688497524, 10.74299574747508]"
987,0,9,True,True,1.0,4.99,10,10,True,3,13,107.40798790891539,"[6.004476384587194, 20.789471136694992, 11.140398794005952, 6.933804752191143, 4.571380821312171, 21.97326265690473, 3.092725683576902, 3.76826299433639, 21.579199498636186, 7.555005186669732]",51.889115284477,"[3.3417457899890057, 9.107893743311047, 5.344755529662321, 3.7041838533545457, 2.7828385203117465, 9.569572436192844, 2.2061630165949917, 2.469622567791192, 9.415887804468113, 3.9464520228011954]",101.96424579588881,30.449330614321184,"[3.613053824367563, 14.211361694505884, 12.624915095447736]",49.76605586039664,14.875238939585262,39.76605586039664,11.875238939585262,"[3.72714541052065, 3.7517829157297458, 4.823256135783863, 6.174766698690649, 3.487529194499349, 5.25415981366047, 8.695944363962038, 6.236068567993922, 4.880339878379698, 2.7350628811762565]","[2.4090909915033496, 6.542431060857295, 5.923716887224617]","[2.72714541052065, 2.7517829157297458, 3.8232561357838626, 5.174766698690649, 2.487529194499349, 4.25415981366047, 7.695944363962037, 5.236068567993922, 3.880339878379698, 1.7350628811762563]","[1.4090909915033496, 5.542431060857295, 4.923716887224617]","[6.992680539796538, 7.055853630076271, 9.803220860984263, 13.268632560745253, 6.378279985895766, 10.908102086308897, 19.733190676825735, 13.425816841010056, 9.949589431742815, 4.448879182503221]"
987,0,10,True,True,1.0,4.99,4,4,True,1,5,30.565650487714837,"[5.5400983912722275, 6.635907170130692, 13.676882033399085, 4.7127628929128305]",15.920603690208786,"[3.1606383725961686, 3.58800379635097, 6.333983993025644, 2.837977528236004]",23.313639211880187,12.032815485636908,[12.032815485636908],13.092319292633272,5.692798039398395,9.092319292633272,4.692798039398395,"[1.975, 2.6673980895421043, 3.7712935974935986, 4.678627605597569]",[5.692798039398395],"[0.9750000000000001, 1.6673980895421043, 2.7712935974935986, 3.6786276055975695]",[4.692798039398395],"[2.5, 4.275379716774626, 7.105881019214355, 9.432378475891204]"
987,0,11,True,False,,0.0,3,3,,0,3,33.65529233471138,"[10.097356289247793, 9.95886568605067, 13.599070359412918]",16.12556401053744,"[4.9379689528066395, 4.883957617559761, 6.303637440171038]",39.9875204302681,0.0,[],18.59513296780456,0.0,0.0,0.0,"[5.899731509052919, 7.91882239221551, 4.776579066536129]",[],"[0.0, 0.0, 0.0]",[],"[12.563414125776715, 17.740570236450026, 9.683536068041358]"
987,0,12,True,False,,0.0,1,1,,0,1,5.020868602780816,[5.020868602780816],2.9581387550845184,[2.9581387550845184],13.533169481846409,0.0,[],6.2779360979201,0.0,0.0,0.0,[6.2779360979201],[],[0.0],[],[13.533169481846409]
987,0,13,True,True,1.0,4.99,7,7,True,3,10,68.77643923532642,"[13.520792535570525, 6.49075195882208, 10.343177451560209, 12.379234598377971, 6.9001629046596555, 14.049140386999898, 5.093179399336073]",33.8228113017773,"[6.273109088872505, 3.531393263940611, 5.033839206108482, 5.827901493367409, 3.6910635328172656, 6.479164750929961, 2.9863399657410685]",65.2609001762473,34.88940963476457,"[14.576929425575072, 12.393725343677275, 7.918754865512217]",32.45175106873644,16.60686975755818,25.45175106873645,13.606869757558181,"[6.312574936030845, 4.3510370057306496, 2.8601996171807693, 7.957184730606992, 3.4637766269591252, 5.3472062577675565, 2.15977189446051]","[6.6850024759742785, 5.8335528840341375, 4.088314397549764]","[5.312574936030845, 3.35103700573065, 1.8601996171807695, 6.957184730606992, 2.4637766269591252, 4.3472062577675565, 1.1597718944605104]","[5.6850024759742785, 4.8335528840341375, 3.0883143975497647]","[13.621987015463706, 8.592402578796538, 4.769742608155819, 17.838935206684592, 6.317375966561859, 11.146682712224504, 2.9737740883602832]"
987,0,14,True,True,1.0,4.99,5,5,True,5,10,60.2839309923171,"[28.378205623393434, 11.825844921042098, 6.738305393043797, 8.903990282622217, 4.437584772215558]",28.51073308700367,"[12.06750019312344, 5.612079519206418, 3.627939103287081, 4.472556210222665, 2.7306580611640676]",48.76092948403003,49.521291060517065,"[4.095315852129099, 3.8107347716090145, 20.531486801755403, 6.038179842196308, 15.04557379282724]",24.016762498771712,24.31330351360166,19.016762498771712,19.31330351360166,"[5.8744611046209, 5.865807421080512, 2.45483315932992, 5.353700838888974, 4.467959974851405]","[2.5971731823303488, 2.486186560927516, 9.007279852684608, 3.35489013845656, 6.867773779202624]","[4.8744611046209, 4.865807421080512, 1.4548331593299202, 4.353700838888974, 3.467959974851405]","[1.5971731823303488, 1.4861865609275158, 8.007279852684608, 2.35489013845656, 5.867773779202624]","[12.498618216976665, 12.476429284821826, 3.7303414341792824, 11.163335484330702, 8.892205063721551]"
987,0,15,True,False,,0.0,1,1,,0,1,3.512386191634643,[3.512386191634643],2.369830614737511,[2.369830614737511],8.839521522863697,0.0,[],4.447413393916841,0.0,0.0,0.0,[4.447413393916841],[],[0.0],[],[8.839521522863697]
987,0,16,True,False,,0.0,2,2,,0,2,26.832184568904886,"[14.994698429874916, 11.83748613902997]",12.464551981872905,"[6.847932387651217, 5.616619594221689]",12.303300849203378,0.0,[],6.798287331189318,0.0,0.0,0.0,"[4.173775228819592, 2.624512102369726]",[],"[0.0, 0.0]",[],"[8.137885202101517, 4.165415647101861]"
987,0,17,True,False,,0.0,3,3,,0,3,23.834508629324816,"[12.40508553884398, 5.43168087108701, 5.997742219393825]",12.295458365436678,"[5.837983360149153, 3.1183555397239338, 3.339119465563592]",28.20799898031209,0.0,[],14.001119602321715,0.0,0.0,0.0,"[7.416760057367067, 4.327028749710552, 2.257330795244097]",[],"[0.0, 0.0, 0.0]",[],"[16.45323091632581, 8.530842947975774, 3.223925116010505]"
987,0,18,True,False,,0.0,3,3,,0,3,34.02067284816117,"[4.182065301801121, 20.26778539554735, 9.570822150812695]",16.268062410782854,"[2.631005467702437, 8.904436304263466, 4.732620638816951]",22.06337051590768,0.0,[],11.604714501203993,0.0,0.0,0.0,"[4.048569988633171, 2.579743718099907, 4.976400794470916]",[],"[0.0, 0.0, 0.0]",[],"[7.816846124700439, 4.050624918204891, 10.195899473002347]"
987,0,19,True,True,1.0,4.99,5,5,True,2,7,57.552028389426276,"[7.500533855500305, 10.825308134480466, 9.406334075154696, 7.039012857859138, 22.780839466431672]",27.44529107187625,"[3.925208203645119, 5.221870172447382, 4.668470289310331, 3.745215014565064, 9.884527391908353]",47.00891669975698,9.977649702045206,"[6.963596375058732, 3.014053326986474]",23.333477512905223,5.891283383797631,18.333477512905223,3.8912833837976306,"[1.975, 1.975, 2.838580885285425, 5.096057720874116, 11.448838906745681]","[3.715802586272906, 2.175480797524725]","[0.9750000000000001, 0.9750000000000001, 1.838580885285425, 4.096057720874116, 10.448838906745681]","[2.715802586272906, 1.175480797524725]","[2.5, 2.5, 4.71430996227032, 10.502712104805425, 26.791894632681235]"
987,0,20,True,True,1.0,4.99,4,4,True,3,7,39.72268802496114,"[17.91599123973769, 11.576173197142907, 4.278039977629276, 5.952483610451268]",19.491848329734847,"[7.987236583497699, 5.514707546885734, 2.6684355912754176, 3.3214686080759948]",32.43828237041621,26.396404111725406,"[15.38938101647684, 7.2902965699872615, 3.716726525261304]",16.65093012446232,13.294597603572907,12.650930124462322,10.294597603572907,"[5.446695487278103, 4.643374457800036, 2.339029699795308, 4.221830479588876]","[7.001858596425968, 3.843215662295032, 2.449523344851909]","[4.446695487278103, 3.6433744578000353, 1.339029699795308, 3.2218304795888755]","[6.001858596425968, 2.843215662295032, 1.4495233448519087]","[11.401783300713085, 9.34198578923086, 3.4334094866546354, 8.261103793817629]"
