iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
103,0,0,True,False,,0.0,3,3,,0,3,36.55863316743284,"[22.586268950897367, 6.284151798004934, 7.688212418530537]",17.257866935298807,"[9.808644890849973, 3.450819201221924, 3.9984028432269096]",28.022045880738617,0.0,[],13.92859789348806,0.0,0.0,0.0,"[3.9896750826698226, 4.63321189308045, 5.305710917737788]",[],"[0.0, 0.0, 0.0]",[],"[7.665833545307237, 9.315927930975512, 11.040284404455868]"
103,0,1,True,True,1.0,4.99,5,5,True,2,7,62.83977360203405,"[18.49035364659881, 8.963726869580762, 10.907782487702304, 17.757615997649683, 6.72029460050249]",29.50751170479328,"[8.211237922173535, 4.495853479136498, 5.254035170203899, 7.925470239083377, 3.6209148941959715]",43.16253482173347,20.584406178236073,"[9.136091484956118, 11.448314693279954]",21.833388580476054,10.027918409512068,16.833388580476054,8.027918409512068,"[3.5126892096201607, 5.2082281590489465, 3.434216366944287, 3.9961154981828715, 5.682139346679788]","[4.563075679132886, 5.464842730379182]","[2.5126892096201607, 4.2082281590489465, 2.434216366944287, 2.9961154981828715, 4.682139346679788]","[3.5630756791328864, 4.464842730379182]","[6.442792845179899, 10.790328612946016, 6.241580428062274, 7.6823474312381315, 12.00548550430715]"
103,0,2,True,False,,0.0,1,1,,0,1,7.52285739758317,[7.52285739758317],3.9339143850574363,[3.9339143850574363],11.437140457848564,0.0,[],5.46048477856094,0.0,0.0,0.0,[5.46048477856094],[],[0.0],[],[11.437140457848564]
103,0,3,True,True,1.0,4.99,4,4,True,2,6,31.12745650066057,"[9.614467452991432, 3.6135250390228375, 11.09783245407477, 6.8016315545715305]",16.139708035257623,"[4.749642306666659, 2.409274765218907, 5.3281546570891605, 3.652636306282897]",26.995132078275812,21.404580874307364,"[14.031559066046174, 7.373021808261191]",14.528101510527566,10.347786540979872,10.528101510527566,8.347786540979872,"[3.3406010597021343, 3.4155655222690715, 3.874753899296952, 3.8971810292594085]","[6.472308035758008, 3.8754785052218645]","[2.3406010597021343, 2.4155655222690715, 2.874753899296952, 2.8971810292594085]","[5.472308035758008, 2.8754785052218645]","[6.001541178723421, 6.193757749407875, 7.371163844351159, 7.428669305793355]"
103,0,4,True,False,,0.0,2,2,,0,2,10.268578983495427,"[7.471667143966172, 2.7969118395292556]",6.004745803563217,"[3.913950186146807, 2.0907956174164095]",19.883079247366958,0.0,[],9.754400906473114,0.0,0.0,0.0,"[2.886823377871952, 6.867577528601162]",[],"[0.0, 0.0]",[],"[4.838008661210134, 15.045070586156823]"
103,0,5,True,False,,0.0,3,3,,0,3,30.166205125461424,"[5.901110451345551, 16.684383887152087, 7.580710786963785]",14.764819998929955,"[3.301433076024765, 7.506909715989314, 3.956477206915876]",30.108298927150834,0.0,[],14.742236581588827,0.0,0.0,0.0,"[4.89651372310445, 3.5648778420628884, 6.280845016421489]",[],"[0.0, 0.0, 0.0]",[],"[9.991060828472946, 6.576609851443303, 13.540628247234588]"
103,0,6,True,False,,0.0,2,2,,0,2,17.134952915571258,"[6.4848124658164314, 10.650140449754828]",8.682631637072792,"[3.5290768616684085, 5.153554775404383]",14.395358339374564,0.0,[],7.61418975235608,0.0,0.0,0.0,"[3.0868445038657617, 4.5273452484903185]",[],"[0.0, 0.0]",[],"[5.350883343245543, 9.04447499612902]"
103,0,7,True,False,,0.0,1,1,,0,1,7.6925052811494865,[7.6925052811494865],4.0000770596483,[4.0000770596483],2.599940279505784,0.0,[],2.013976709007256,0.0,0.0,0.0,[2.013976709007256],[],[0.0],[],[2.599940279505784]
103,0,8,True,True,1.0,4.99,6,6,True,0,6,55.29290308506108,"[21.072616890960198, 6.6141553314012285, 12.63047110562352, 2.5, 2.5063616994571114, 9.96929805761902]",27.564232203173827,"[9.218320587474478, 3.5795205792464793, 5.925883731193173, 1.975, 1.9774810627882735, 4.888026242471419]",54.89295710447491,0.0,[],27.40825327074522,0.0,21.40825327074522,0.0,"[5.732206786655912, 2.6967736540220613, 4.45857737130617, 4.351060679094212, 3.8658906867239566, 6.303744092942905]",[],"[4.732206786655912, 1.6967736540220613, 3.4585773713061703, 3.3510606790942123, 2.8658906867239566, 5.303744092942905]",[],"[12.133863555527979, 4.350701676979644, 8.868147105913257, 8.592463279728749, 7.348437658266555, 13.59934382805873]"
103,0,9,True,True,1.0,4.99,5,3,,1,6,26.66043909162839,"[14.601900458794184, 2.5, 9.558538632834207]",13.397571245735072,"[6.694741178929732, 1.975, 4.727830066805341]",18.44351928298251,5.020865217847002,[5.020865217847002],10.19297252036318,2.9581374349603307,7.192972520363179,1.9581374349603309,"[2.357238269468942, 4.017571542253497, 3.8181627086407404]",[2.9581374349603307],"[1.3572382694689418, 3.017571542253497, 2.8181627086407404]",[1.9581374349603309],"[3.48009812684344, 7.73736292885512, 7.22605822728395]"
103,0,10,True,True,1.0,4.99,5,5,True,2,7,37.73290091769692,"[12.040900132052764, 14.401314840945663, 3.1508217959110216, 4.720898126105656, 3.418966022681805]",19.715831357901795,"[5.695951051500578, 6.616512787968809, 2.2288205004052983, 2.841150269181206, 2.333396748845904]",38.682809082142384,30.385639296060106,"[7.9251939883822065, 22.460445307677897]",20.08629554203553,13.85039932546344,15.08629554203553,11.85039932546344,"[5.312556986457753, 4.667532076253734, 3.482165313044318, 4.649041166279726, 1.975]","[4.090825655469061, 9.75957366999438]","[4.312556986457753, 3.667532076253733, 2.482165313044318, 3.649041166279727, 0.9750000000000001]","[3.0908256554690605, 8.75957366999438]","[11.05783842681475, 9.403928400650598, 6.3645264437033795, 9.356515810973658, 2.5]"
103,0,11,True,False,,0.0,2,2,,0,2,22.748852344516234,"[7.564757481811757, 15.184094862704477]",10.872052414361331,"[3.950255417906585, 6.921796996454746]",28.461229029183595,0.0,[],13.099879321381602,0.0,0.0,0.0,"[7.8043273473635955, 5.295551974018006]",[],"[0.0, 0.0]",[],"[17.446993198368194, 11.014235830815402]"
103,0,12,True,True,1.0,4.99,6,6,True,1,7,31.046989499391703,"[4.120344980974162, 2.6386435326105158, 4.989165932704537, 10.271051801677059, 4.486163879459875, 4.541619371965557]",18.108325904762765,"[2.606934542579923, 2.029070977718101, 2.945774713754769, 5.005710202654053, 2.7496039129893513, 2.771231555066567]",79.30367586639503,6.166647608722371,[6.166647608722371],36.92843358789406,3.4049925674017247,30.928433587894066,2.4049925674017247,"[3.80839533223538, 7.11648258750545, 4.588344433636864, 9.121947595113848, 6.280356701891411, 6.012906937511111]",[3.4049925674017247],"[2.80839533223538, 6.11648258750545, 3.588344433636864, 8.121947595113848, 5.280356701891411, 5.012906937511111]",[2.4049925674017247],"[7.20101367239841, 15.68328868591141, 9.200883163171445, 20.82550665413807, 13.539376158695925, 12.85360753207977]"
