iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
5,0,0,True,False,,0.0,3,3,,0,3,29.41329257307789,"[4.0960467797888525, 6.501576537375766, 18.81566925591327]",14.471184103500379,"[2.597458244117653, 3.535614849576549, 8.338111009806177]",20.123832652895853,0.0,[],10.848294734629382,0.0,0.0,0.0,"[2.4304949700780103, 5.3859113107870344, 3.0318884537643376]",[],"[0.0, 0.0, 0.0]",[],"[3.667935820712846, 11.245926437915474, 5.209970394267533]"
5,0,1,True,False,,0.0,3,3,,0,3,21.306277080850613,"[4.7478668522460925, 3.482082859260952, 13.076327369343566]",11.30944806153174,"[2.8516680723759764, 2.3580123151117713, 6.099767674043991]",30.084741417432873,0.0,[],14.73304915279882,0.0,0.0,0.0,"[5.26738996188477, 5.883539340072547, 3.582119850841504]",[],"[0.0, 0.0, 0.0]",[],"[10.94202554329428, 12.521895743775762, 6.62082013036283]"
5,0,2,True,False,,0.0,3,3,,0,3,20.956196696351874,"[11.197559500757217, 3.5314309725349986, 6.227206223059658]",11.17291671157723,"[5.367048205295315, 2.3772580792886497, 3.4286104269932665]",25.520230520232353,0.0,[],12.952889902890616,0.0,0.0,0.0,"[8.223047425529266, 1.975, 2.75484247736135]",[],"[0.0, 0.0, 0.0]",[],"[18.520634424434018, 2.5, 4.499596095798333]"
5,0,3,True,True,1.0,4.99,4,4,True,2,6,47.02401733567564,"[5.950124417172656, 24.82989982965894, 6.353436395330747, 9.890556693513293]",22.3393667609135,"[3.320548522697336, 10.683660933566987, 3.4778401941789916, 4.857317110470184]",20.51882215084195,28.67611233968057,"[7.763443058193525, 20.912669281487045]",12.002340638828361,13.183683812475422,8.002340638828361,11.183683812475422,"[3.145561374488303, 1.975, 3.209573407435214, 3.6722058569048444]","[4.027742792695475, 9.155941019779947]","[2.145561374488303, 0.9750000000000001, 2.209573407435214, 2.6722058569048444]","[3.027742792695475, 8.155941019779947]","[5.5014394217648785, 2.5, 5.665572839577472, 6.8518098894996005]"
5,0,4,True,True,1.0,4.99,5,5,True,0,5,35.24419574179817,"[3.5666896493917224, 13.933949635131558, 8.852608127497708, 2.9999939858069107, 5.890954343970273]",18.745236339301286,"[2.391008963262772, 6.434240357701308, 4.452517169724107, 2.1699976544646953, 3.2974721941484066]",34.247202404106794,0.0,[],18.35640893760165,0.0,13.35640893760165,0.0,"[4.005294665955569, 3.5731035287069104, 1.975, 6.8280107429391705, 1.975]",[],"[3.0052946659555686, 2.5731035287069104, 0.9750000000000001, 5.8280107429391705, 0.9750000000000001]",[],"[7.705883758860432, 6.597701355658744, 2.5, 14.943617289587616, 2.5]"
5,0,5,True,False,,0.0,2,2,,0,2,28.10428603760643,"[22.65981146744846, 5.444474570157969]",12.960671554666508,"[9.8373264723049, 3.1233450823616082]",13.252144082898807,0.0,[],7.1683361923305355,0.0,0.0,0.0,"[4.883688590861395, 2.2846476014691404]",[],"[0.0, 0.0]",[],"[9.958175874003576, 3.2939682088952313]"
5,0,6,True,True,1.0,4.99,6,6,True,0,6,50.568343957407016,"[7.697634853358618, 5.1230275023820475, 8.46032066872045, 10.712634604550587, 14.805120966963186, 3.769605361432127]",25.721654143388736,"[4.0020775928098615, 2.997980725928999, 4.299525060800976, 5.177927495774729, 6.773997177115643, 2.4701460909585298]",49.63878000381998,0.0,[],25.359124201489795,0.0,19.35912420148979,0.0,"[6.3763378358396, 2.1047850096821827, 5.777160203307406, 1.975, 4.746524032865689, 4.379317119794916]",[],"[5.3763378358396, 1.104785009682183, 4.777160203307406, 0.9750000000000001, 3.746524032865689, 3.3793171197949152]",[],"[13.785481630357948, 2.8327820761081615, 12.249128726429246, 2.5, 9.606471879142791, 8.664915691781834]"
5,0,7,True,False,,0.0,2,2,,0,2,38.23929107271364,"[16.807422842078786, 21.431868230634855]",16.913323518358318,"[7.554894908410727, 9.358428609947593]",47.21897978786501,0.0,[],20.415402117267355,0.0,0.0,0.0,"[9.508822748045278, 10.906579369222076]",[],"[0.0, 0.0]",[],"[21.81749422575712, 25.401485562107887]"
5,0,8,True,True,1.0,4.99,7,7,True,0,7,63.5018974463514,"[8.068867513855697, 10.545576890018381, 14.625527745615944, 6.538747924693357, 6.472113852822445, 11.77573137035144, 5.475332148994136]",31.76574000407705,"[4.146858330403722, 5.112774987107169, 6.703955820790219, 3.5501116906304095, 3.5241244026007537, 5.592535234437062, 3.135379538107713]",50.889462441955786,0.0,[],26.846890352362763,0.0,19.84689035236276,0.0,"[3.112951115513755, 3.052903814215086, 2.6969088546894002, 3.9322305911349544, 4.146132458563859, 5.056393220000628, 4.849370298245077]",[],"[2.112951115513755, 2.052903814215086, 1.6969088546894002, 2.9322305911349544, 3.146132458563858, 4.056393220000628, 3.8493702982450775]",[],"[5.417823373112191, 5.263855933884836, 4.3510483453574365, 7.518539977269113, 8.067006304009892, 10.401008256411867, 9.870180251910455]"
5,0,9,True,False,,0.0,2,2,,0,2,18.046811447882757,"[3.438913272013862, 14.607898175868895]",9.038256464674275,"[2.341176176085406, 6.697080288588869]",16.140228406100345,0.0,[],8.294689078379136,0.0,0.0,0.0,"[3.007261758469328, 5.287427319909807]",[],"[0.0, 0.0]",[],"[5.146825021716225, 10.99340338438412]"
5,0,10,True,False,,0.0,3,3,,0,3,34.61944403888563,"[6.034694042563725, 15.426249872330125, 13.15850012399178]",16.501583175165397,"[3.3535306765998527, 7.016237450208749, 6.131815048356795]",19.076016371519568,0.0,[],10.439646384892633,0.0,0.0,0.0,"[6.0720273362680315, 1.975, 2.392619048624601]",[],"[0.0, 0.0, 0.0]",[],"[13.005198298123156, 2.5, 3.570818073396413]"
5,0,11,True,True,1.0,4.99,7,7,True,4,11,67.0778252670888,"[4.368445979202984, 14.23865255333294, 9.886484387329237, 4.030936986558129, 23.021735920090396, 7.524582078549972, 4.006987362025141]",33.16035185416463,"[2.7036939318891635, 6.553074495799847, 4.855728911058403, 2.57206542475767, 9.978477008835254, 3.9345870106344893, 2.562725071189805]",68.11545228656965,36.276047418396686,"[17.91384410965673, 7.393105654886488, 4.542634317408625, 6.426463336444842]",33.56502639176217,18.147658493174706,26.565026391762167,14.147658493174706,"[2.3162659285441403, 3.9364918321812867, 6.542470139073781, 5.0551574045023315, 3.50347513671379, 6.714732983516444, 5.496432967230395]","[7.986399202766124, 3.8833112054057306, 2.771627383789364, 3.5063207012134883]","[1.3162659285441403, 2.9364918321812867, 5.542470139073781, 4.0551574045023315, 2.50347513671379, 5.714732983516444, 4.496432967230395]","[6.986399202766124, 2.8833112054057306, 1.771627383789364, 2.5063207012134883]","[3.3750408424208724, 7.529466236362274, 14.211461895060976, 10.397839498723926, 6.419167017214845, 14.65316149619601, 11.529315300590756]"
5,0,12,True,False,,0.0,3,3,,0,3,31.29767950439978,"[8.540937337279821, 9.795401468130509, 12.961340698989455]",15.206095006715916,"[4.330965561539131, 4.820206572570898, 6.0549228726058875]",29.294750741182533,0.0,[],14.424952789061187,0.0,0.0,0.0,"[2.373027538856084, 4.312305673188758, 7.739619577016345]",[],"[0.0, 0.0, 0.0]",[],"[3.5205834329643184, 8.493091469714766, 17.281075838503448]"
5,0,13,True,True,1.0,4.99,6,6,True,1,7,35.435943387842926,"[2.5, 6.139341298128821, 9.451519899713537, 7.0155948971036, 2.5, 7.829487292896966]",19.82001792125874,"[1.975, 3.3943431062702403, 4.686092760888279, 3.736082009870404, 1.975, 4.053500044229817]",61.03344764468564,4.465550680290274,[4.465550680290274],29.8030445814274,2.741564765313207,23.8030445814274,1.741564765313207,"[4.677519736664761, 3.0089861925667423, 6.4013896495635105, 3.3433833071292716, 8.230759976072802, 4.14100571943031]",[2.741564765313207],"[3.677519736664762, 2.0089861925667423, 5.4013896495635105, 2.3433833071292716, 7.230759976072802, 3.14100571943031]",[1.741564765313207],"[9.429537786319901, 5.1512466476070315, 13.849717050162846, 6.008675146485311, 18.540410195058467, 8.053860819052076]"
5,0,14,True,False,,0.0,3,3,,0,3,16.058784050888022,"[2.5, 9.49028566502381, 4.06849838586421]",9.262925779846327,"[1.975, 4.701211409359287, 2.5867143704870417]",25.038571923911995,0.0,[],12.765043050325678,0.0,0.0,0.0,"[5.851536499826364, 3.484178496684484, 3.4293280538148294]",[],"[0.0, 0.0, 0.0]",[],"[12.439837179041959, 6.3696884530371385, 6.229046291832896]"
5,0,15,True,False,,0.0,1,1,,0,1,9.076008675227158,[9.076008675227158],4.539643383338591,[4.539643383338591],4.495754453911012,0.0,[],2.7533442370252947,0.0,0.0,0.0,[2.7533442370252947],[],[0.0],[],[4.495754453911012]
5,0,16,True,False,,0.0,1,1,,0,1,7.842686007122528,[7.842686007122528],4.058647542777786,[4.058647542777786],12.758391883645295,0.0,[],5.975772834621665,0.0,0.0,0.0,[5.975772834621665],[],[0.0],[],[12.758391883645295]
5,0,17,True,False,,0.0,2,2,,0,2,21.757994311164865,"[10.130718517121673, 11.62727579404319]",10.485617781354296,"[4.950980221677453, 5.5346375596768445]",34.69224653346302,0.0,[],15.52997614805058,0.0,0.0,0.0,"[6.057571864130149, 9.47240428392043]",[],"[0.0, 0.0]",[],"[12.9681329849491, 21.72411354851392]"
5,0,18,True,True,1.0,4.99,4,4,True,0,4,37.32269049686519,"[18.091353295262923, 12.764035247764788, 2.5, 3.9673019538374747]",18.555849293777424,"[8.055627785152542, 5.977973746628267, 1.975, 2.547247761996615]",31.42476514677943,0.0,[],16.255658407243978,0.0,12.25565840724398,0.0,"[1.975, 4.019628564956857, 5.323039633147797, 4.937990209139324]",[],"[0.9750000000000001, 3.0196285649568577, 4.323039633147797, 3.9379902091393233]",[],"[2.5, 7.7426373460432245, 11.084717008071275, 10.097410792664931]"
5,0,19,True,True,1.0,4.99,5,5,True,2,7,40.50592294730997,"[2.5, 15.813788868597038, 8.697709504530001, 5.964136669991312, 7.530287904191621]",20.79730994945089,"[1.975, 7.167377658752845, 4.3921067067667, 3.3260133012966118, 3.9368122826347323]",38.70290024286667,30.434326591253217,"[9.079815002979014, 21.354511588274203]",20.094131094718,13.869387370588756,15.094131094718,11.869387370588756,"[4.588141017609707, 2.9117521362341496, 5.760342152353275, 2.809586905454562, 4.024308883066306]","[4.541127851161816, 9.32825951942694]","[3.588141017609707, 1.9117521362341496, 4.760342152353275, 1.809586905454562, 3.024308883066306]","[3.5411278511618156, 8.32825951942694]","[9.200361583614633, 4.901928554446537, 12.206005518854552, 4.639966424242466, 7.754638161708477]"
5,0,20,True,False,,0.0,1,1,,0,1,8.015135970035749,[8.015135970035749],4.125903028313942,[4.125903028313942],5.496154644302858,0.0,[],3.143500311278115,0.0,0.0,0.0,[3.143500311278115],[],[0.0],[],[5.496154644302858]
5,0,21,True,True,1.0,4.99,5,5,True,2,7,50.078258521213186,"[4.752630794103977, 25.112682314659136, 8.237555026117773, 4.663122997942769, 7.312267388389529]",24.530520823273143,"[2.853526009700551, 10.793946102717063, 4.2126464601859315, 2.81861796919768, 3.8517842814719163]",44.03093434622142,16.669190275708814,"[5.337083641771823, 11.332106633936991]",22.172064395026354,8.500984207526438,17.17206439502635,6.500984207526438,"[7.606569224174981, 1.975, 4.6518713383179575, 4.87672015711267, 3.061903675420744]","[3.081462620291011, 5.419521587235427]","[6.606569224174981, 0.9750000000000001, 3.6518713383179575, 3.8767201571126697, 2.061903675420744]","[2.081462620291011, 4.419521587235427]","[16.939921087628157, 2.5, 9.363772662353737, 9.940308095160692, 5.28693250107883]"
5,0,22,True,True,1.0,4.99,6,6,True,1,7,57.877302158638194,"[6.754060921771995, 6.82405029595115, 21.550314267784298, 5.726189844316205, 8.32996960468778, 8.692717224126774]",28.5721478418689,"[3.634083759491078, 3.6613796154209486, 9.404622564435877, 3.23321403928332, 4.248688145828234, 4.390159717409443]",49.06978455862096,13.624577588108787,[13.624577588108787],25.137215977862176,6.313585259362427,19.137215977862176,5.313585259362427,"[5.205516633480429, 2.717048225273908, 3.939067738188375, 4.56635462360385, 5.758864293697156, 2.950364463618455]",[6.313585259362427],"[4.205516633480429, 1.7170482252739083, 2.939067738188375, 3.5663546236038495, 4.758864293697156, 1.9503644636184554]",[5.313585259362427],"[10.783375983283152, 4.402687757112585, 7.536071123559935, 9.144499034881665, 12.202216137685015, 5.0009345220986035]"
5,0,23,True,False,,0.0,1,1,,0,1,8.826710350858159,[8.826710350858159],4.442417036834682,[4.442417036834682],6.083959692615365,0.0,[],3.3727442801199925,0.0,0.0,0.0,[3.3727442801199925],[],[0.0],[],[6.083959692615365]
5,0,24,True,False,,0.0,1,1,,0,1,5.297647167870989,[5.297647167870989],3.0660823954696856,[3.0660823954696856],7.179874518193488,0.0,[],3.8001510620954604,0.0,0.0,0.0,[3.8001510620954604],[],[0.0],[],[7.179874518193488]
5,0,25,True,False,,0.0,2,2,,0,2,19.78612297567741,"[9.943628151172158, 9.842494824505254]",9.71658796051419,"[4.878014978957141, 4.838572981557049]",13.489220295132409,0.0,[],7.260795915101639,0.0,0.0,0.0,"[3.2810437279962077, 3.9797521871054315]",[],"[0.0, 0.0]",[],"[5.848830071785148, 7.64039022334726]"
5,0,26,True,False,,0.0,2,2,,0,2,23.725824183424482,"[5.457291439025305, 18.268532744399177]",11.253071431535549,"[3.1283436612198687, 8.12472777031568]",16.614713931529714,0.0,[],8.479738433296589,0.0,0.0,0.0,"[3.302143125795831, 5.177595307500758]",[],"[0.0, 0.0]",[],"[5.902931091784182, 10.711782839745533]"
5,0,27,True,True,1.0,4.99,4,4,True,2,6,48.46902077686627,"[4.5984615669964635, 13.446875163807057, 18.72576085874783, 11.69792318731493]",22.90291810297785,"[2.793400011128621, 6.244281313884753, 8.303046734911653, 5.562190043052823]",47.80752115556351,21.675695474238037,"[14.357997847525784, 7.317697626712252]",22.644933250669766,10.453521234952834,18.644933250669766,8.453521234952834,"[4.691181547709032, 5.1981285727595195, 5.87541020239349, 6.880212927807725]","[6.599619160535056, 3.8539020744177783]","[3.691181547709032, 4.1981285727595195, 4.87541020239349, 5.880212927807725]","[5.599619160535056, 2.8539020744177783]","[9.4645680710488, 10.764432237844922, 12.501051801008948, 15.077469045660832]"
5,0,28,True,True,1.0,4.99,7,7,True,3,10,49.35131105163279,"[4.907733751854943, 16.02433736149478, 4.418102734777583, 6.692646686863927, 11.08005975046851, 3.7284307661730454, 2.5]",26.24701131013679,"[2.914016163223428, 7.249491570982965, 2.7230600665632574, 3.610132207876932, 5.32122330268272, 2.4540879988074877, 1.975]",57.20503228077921,25.60911933521715,"[5.107282511864269, 10.192994810555668, 10.308842012797216]",29.30996258950389,12.98755654073469,22.30996258950389,9.98755654073469,"[6.040630411164354, 3.6561072926049127, 3.7168743223653538, 3.2747564483881004, 4.124084530168215, 5.997077267666115, 2.5004323171468386]","[2.991840179627065, 4.975267976116711, 5.020448384990915]","[5.040630411164354, 2.6561072926049127, 2.7168743223653538, 2.2747564483881004, 3.1240845301682154, 4.997077267666115, 1.5004323171468386]","[1.9918401796270648, 3.9752679761167107, 4.020448384990915]","[12.924693361959882, 6.810531519499776, 6.966344416321419, 5.832708842020771, 8.010473154277475, 12.81301863504132, 3.8472623516585602]"
5,0,29,True,False,,0.0,1,1,,0,1,9.283801691192066,[9.283801691192066],4.620682659564906,[4.620682659564906],4.4027303234481066,0.0,[],2.7170648261447616,0.0,0.0,0.0,[2.7170648261447616],[],[0.0],[],[4.4027303234481066]
