iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
480,0,10,True,False,,0.0,3,3,,0,3,20.294757559216844,"[7.160494165027957, 5.141783031450033, 7.992480362738853]",10.91495544809457,"[3.7925927243609037, 3.005295382265513, 4.117067341468153]",18.998233925606627,0.0,[],10.409311230986585,0.0,0.0,0.0,"[4.108031232079615, 4.326279998906971, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.969310851486191, 8.528923074120437, 2.5]"
480,0,11,True,False,,0.0,3,3,,0,3,26.26043018194124,"[11.531440387349338, 6.953845141785985, 7.7751446528059125]",13.241567770957083,"[5.497261751066242, 3.7119996052965343, 4.032306414594306]",58.76705333905187,0.0,[],25.91915080223023,0.0,0.0,0.0,"[4.614954799727599, 3.3343469109516226, 17.96984909155101]",[],"[0.0, 0.0, 0.0]",[],"[9.269114871096406, 5.985504899875955, 43.51243356807951]"
480,0,12,True,False,,0.0,2,2,,0,2,14.82745908992041,"[9.802481068224132, 5.024978021696278]",7.78270904506896,"[4.822967616607412, 2.959741428461548]",27.51790199619393,0.0,[],12.731981778515634,0.0,0.0,0.0,"[4.074151030689135, 8.657830747826498]",[],"[0.0, 0.0]",[],"[7.882438540228552, 19.63546345596538]"
480,0,13,True,False,,0.0,3,3,,0,3,39.30819729294801,"[13.90694589141499, 17.802372599686123, 7.598878801846891]",18.33019694424972,"[6.423708897651847, 7.942925313877589, 3.9635627327202876]",40.235645713264475,0.0,[],18.691901828173144,0.0,0.0,0.0,"[2.6847409427211746, 2.9161694213923104, 13.09099146405966]",[],"[0.0, 0.0, 0.0]",[],"[4.319848571079934, 4.91325492664695, 31.00254221553759]"
480,0,14,True,False,,0.0,3,3,,0,3,20.214519134307146,"[3.1804373265129935, 6.9727604137007235, 10.06132139409343]",10.883662462379787,"[2.2403705573400674, 3.719376561343282, 4.923915343696438]",25.429053645893482,0.0,[],12.917330921898458,0.0,0.0,0.0,"[3.5593288261074574, 6.807835968137244, 2.550166127653757]",[],"[0.0, 0.0, 0.0]",[],"[6.562381605403736, 14.891887097787805, 3.9747849427019397]"
480,0,15,True,False,,0.0,2,2,,0,2,11.995153988720048,"[8.36228122117297, 3.632872767547078]",6.678110055600819,"[4.261289676257459, 2.4168203793433607]",23.116820436601397,0.0,[],11.015559970274545,0.0,0.0,0.0,"[6.479286124070064, 4.536273846204482]",[],"[0.0, 0.0]",[],"[14.04945160017965, 9.067368836421748]"
480,0,16,True,True,1.0,4.99,4,4,True,1,5,28.656889081441193,"[4.543066647202455, 16.678945125403654, 4.219885607629403, 3.2149917012056815]",15.176186741762065,"[2.7717959924089577, 7.5047885989074254, 2.645755386975467, 2.2538467634702157]",46.768054743754504,21.27691224544063,[21.27691224544063],22.239541350064254,9.297995775721846,18.239541350064254,8.297995775721846,"[5.561915549335017, 4.404951784796987, 3.8212276467039965, 8.451446369228254]",[9.297995775721846],"[4.561915549335017, 3.4049517847969866, 2.8212276467039965, 7.451446369228255]",[8.297995775721846],"[11.697219357269276, 8.730645602043555, 7.23391704283076, 19.10627274161091]"
480,0,17,True,False,,0.0,3,3,,0,3,32.88275165246937,"[9.939232343230387, 14.514267691680416, 8.42925161755857]",15.824273144463055,"[4.876300613859851, 6.660564399755363, 4.287408130847842]",26.840554946536024,0.0,[],13.46781642914905,0.0,0.0,0.0,"[4.207605785115966, 3.621209381860934, 5.639001262172149]",[],"[0.0, 0.0, 0.0]",[],"[8.224630218246066, 6.721049697079318, 11.894875031210638]"
480,0,18,True,True,1.0,4.99,5,5,True,1,6,56.24070799850193,"[10.894268985286107, 9.142932242300873, 9.767000605093546, 6.354553581830179, 20.081952583991225]",26.933876119415753,"[5.248764904261582, 4.565743574497341, 4.809130235986483, 3.47827589691377, 8.831961507756578]",53.68908406980999,5.149166605939239,[5.149166605939239],25.9387427872259,3.0081749763163033,20.9387427872259,2.0081749763163033,"[7.693173301615074, 5.895147878080615, 5.769447561358514, 4.126952399584363, 2.4540216465873326]",[3.0081749763163033],"[6.693173301615074, 4.895147878080615, 4.769447561358514, 3.126952399584363, 1.4540216465873326]",[2.0081749763163033],"[17.161982824654036, 12.551661225847731, 12.229352721432086, 8.01782666560093, 3.728260632275212]"
480,0,19,True,True,1.0,4.99,4,4,True,1,5,34.47391317665363,"[7.294053601118195, 8.38652300684403, 14.716337294326213, 4.076999274365195]",17.444826138894918,"[3.844680904436096, 4.270743972669171, 6.739371544787223, 2.5900297170024262]",52.31212944874485,1.9897871571614099,[1.9897871571614099],24.40173048501049,1.7760169912929498,20.40173048501049,0.7760169912929499,"[5.704913876271689, 4.0755680386495925, 3.4474130099399822, 11.173835560149227]",[1.7760169912929498],"[4.704913876271689, 3.075568038649593, 2.4474130099399822, 10.173835560149227]",[0.7760169912929499],"[12.063881734029971, 7.886071893973315, 6.275417974205083, 26.08675784653648]"
480,0,20,True,True,1.0,4.99,6,6,True,1,7,66.8260830087665,"[13.550406985424168, 8.863330754736955, 5.590846909519804, 13.705760121331748, 11.91783034040396, 13.197907897349864]",32.06217237341893,"[6.284658724315426, 4.456698994347413, 3.180430294712724, 6.345246447319382, 5.647953832757544, 6.147184079966447]",53.508308361282346,7.607387916015914,[7.607387916015914],26.868240260900116,3.9668812872462067,20.868240260900116,2.9668812872462067,"[6.008306618129076, 2.812544962486464, 4.922889296178769, 5.694633477961317, 1.975, 5.454865906144489]",[3.9668812872462067],"[5.008306618129076, 1.812544962486464, 3.922889296178769, 4.694633477961317, 0.9750000000000001, 4.454865906144489]",[2.9668812872462067],"[12.841811841356606, 4.647551185862728, 10.058690503022484, 12.037521738362353, 2.5, 11.422733092678177]"
480,0,21,True,False,,0.0,2,2,,0,2,17.637756789009877,"[7.9150068043131725, 9.722749984696705]",8.878725147713851,"[4.086852653682137, 4.791872494031715]",20.04182846063088,0.0,[],9.816313099646045,0.0,0.0,0.0,"[6.250208729984419, 3.566104369661625]",[],"[0.0, 0.0]",[],"[13.462073666626715, 6.579754794004167]"
480,0,22,True,False,,0.0,3,3,,0,3,17.76245207968246,"[6.964040492768006, 6.5011294452351125, 4.297282141679344]",9.92735631107616,"[3.7159757921795222, 3.535440483641694, 2.675940035254944]",26.77477591134518,0.0,[],13.44216260542462,0.0,0.0,0.0,"[4.519597925538479, 6.44628807332427, 2.476276606561872]",[],"[0.0, 0.0, 0.0]",[],"[9.02461006548328, 13.964841213651974, 3.785324632209928]"
480,0,23,True,True,1.0,4.99,5,5,True,2,7,44.74669326042738,"[9.001637568412203, 13.049600578766979, 13.196731116295986, 2.5, 6.998723996952204]",22.451210371566678,"[4.510638651680759, 6.089344225719122, 6.146725135355434, 1.975, 3.72950235881136]",45.57437591408854,9.602555440093635,"[6.167619921001269, 3.4349355190923667]",22.774006606494527,5.744996621636518,17.774006606494527,3.744996621636518,"[6.687046304470941, 3.2416863484330127, 7.5109274252932465, 2.6724770977617442, 2.6618694305355866]","[3.405371769190495, 2.339624852446023]","[5.687046304470941, 2.2416863484330127, 6.5109274252932465, 1.6724770977617442, 1.6618694305355866]","[2.405371769190495, 1.339624852446023]","[14.582170011463951, 5.747913713930801, 16.69468570588012, 4.288402814773703, 4.261203668039966]"
480,0,24,True,False,,0.0,1,1,,0,1,4.1019640625756075,[4.1019640625756075],2.599765984404487,[2.599765984404487],8.544968314950088,0.0,[],4.332537642830534,0.0,0.0,0.0,[4.332537642830534],[],[0.0],[],[8.544968314950088]
480,0,25,True,True,1.0,4.99,6,6,True,1,7,51.63465998412606,"[11.16124598717918, 14.356318987051493, 7.384027069692033, 6.1549268579718035, 4.705698361390853, 7.872442720840702]",26.137517393809166,"[5.352885934999881, 6.598964404950083, 3.879770557179893, 3.4004214746090033, 2.8352223609424327, 4.070252661127874]",56.61049596166667,5.699504150186242,[5.699504150186242],28.078093425050003,3.2228066185726347,22.078093425050003,2.2228066185726347,"[5.872303444867437, 4.019611023113331, 3.6053847235700633, 4.630415197126192, 6.55304888881575, 3.3973301475572306]",[3.2228066185726347],"[4.872303444867437, 3.0196110231133306, 2.6053847235700633, 3.630415197126192, 5.55304888881575, 2.3973301475572306]",[2.2228066185726347],"[12.49308575607035, 7.742592366957258, 6.68047365017965, 9.308756915708184, 14.23858689439936, 6.147000378351873]"
480,0,26,True,True,1.0,4.99,7,7,True,4,11,91.13241727454628,"[9.773354735605764, 11.221031844285802, 12.377581617183031, 17.81854809154653, 10.12929423153191, 9.63468335358057, 20.17792340081267]",42.541642737073055,"[4.811608346886248, 5.376202419271463, 5.827256830701383, 7.949233755703147, 4.950424750297445, 4.757526507896422, 8.869390126316942]",78.20323613043168,39.19878574676524,"[10.110672757069208, 11.480374194220985, 11.074610234065998, 6.533128561409044]",37.49926209086835,19.287526441238445,30.49926209086835,15.287526441238443,"[8.268418859976421, 5.963931685258262, 5.855270693674496, 3.0304445858560287, 3.9695943558529807, 6.548769509217212, 3.862832401032952]","[4.943162375256991, 5.477345935746184, 5.31909799128574, 3.5479201389495274]","[7.268418859976422, 4.963931685258262, 4.855270693674496, 2.0304445858560287, 2.9695943558529807, 5.548769509217212, 2.862832401032952]","[3.9431623752569913, 4.477345935746184, 4.31909799128574, 2.5479201389495274]","[18.63697143583698, 12.728029962200672, 12.449412035062808, 5.206268168861612, 7.61434450218713, 14.227614126197977, 7.340595900084492]"
480,0,27,True,False,,0.0,2,2,,0,2,13.984345253837757,"[8.131183038057243, 5.8531622157805145]",7.453894648996726,"[4.171161384842325, 3.282733264154401]",7.375000646252653,0.0,[],4.876250252038535,0.0,0.0,0.0,"[2.901250252038535, 1.975]",[],"[0.0, 0.0]",[],"[4.875000646252653, 2.5]"
480,0,28,True,False,,0.0,1,1,,0,1,4.326380697067221,[4.326380697067221],2.687288471856216,[2.687288471856216],18.978519578005365,0.0,[],8.401622635422093,0.0,0.0,0.0,[8.401622635422093],[],[0.0],[],[18.978519578005365]
480,0,29,True,True,1.0,4.99,5,5,True,1,6,56.700308467614946,"[4.597651455997832, 9.426392429331983, 15.519390761075357, 22.152855295459496, 5.004018525750272]",27.113120302369826,"[2.7930840678391546, 4.676293047439474, 7.05256239681939, 9.639613565229203, 2.951567225042606]",64.3160526412162,4.128065156078889,[4.128065156078889],30.08326053007432,2.6099454108707665,25.08326053007432,1.6099454108707667,"[13.7954006797537, 4.663822900094177, 3.1505509478471314, 4.18426129567692, 4.289224706702392]",[2.6099454108707665],"[12.7954006797537, 3.663822900094176, 2.1505509478471314, 3.1842612956769196, 3.2892247067023916]",[1.6099454108707667],"[32.80871969167615, 9.394417692549169, 5.514233199608029, 8.164772553017743, 8.433909504365106]"
480,0,30,True,False,,0.0,1,1,,0,1,7.567004764542379,[7.567004764542379],3.951131858171528,[3.951131858171528],7.363388962923345,0.0,[],3.8717216955401046,0.0,0.0,0.0,[3.8717216955401046],[],[0.0],[],[7.363388962923345]
480,0,31,True,True,1.0,4.99,4,4,True,3,7,28.72959477029305,"[8.373085769401632, 8.610828173623915, 6.199201698961776, 5.546479128305727]",15.204541960414291,"[4.265503450066637, 4.358222987713327, 3.4176886625950926, 3.1631268600392333]",58.252222970958066,23.76450628103626,"[13.165798195551227, 6.4474490571752865, 4.151259028309747]",26.71836695867365,12.268157449604143,22.71836695867365,9.268157449604143,"[7.806047107986122, 7.138234925809077, 3.7163217717106356, 8.057763153167812]","[6.134661296264979, 3.514505132298362, 2.6189910210408014]","[6.806047107986122, 6.138234925809077, 2.7163217717106356, 7.057763153167812]","[5.134661296264979, 2.514505132298362, 1.6189910210408014]","[17.451402840990056, 15.739063912330966, 6.964927619770861, 18.096828597866185]"
480,0,32,True,False,,0.0,2,2,,0,2,17.340617857764013,"[10.715217456323447, 6.625400401440564]",8.762840964527964,"[5.178934807966145, 3.58390615656182]",22.996535469834335,0.0,[],10.968648833235392,0.0,0.0,0.0,"[4.852759674662129, 6.115889158573262]",[],"[0.0, 0.0]",[],"[9.878870960672124, 13.11766450916221]"
480,0,33,True,True,1.0,4.99,4,4,True,0,4,43.23757407737283,"[16.927023297679654, 12.732769567673117, 3.374206348682759, 10.203574863337295]",20.8626538901754,"[7.601539086095065, 5.965780131392516, 2.315940475986276, 4.979394196701545]",50.844016280790264,0.0,[],23.829166349508206,0.0,19.829166349508206,0.0,"[2.8244202226004456, 3.2658388679774664, 13.322482065272903, 4.416425193657391]",[],"[1.8244202226004453, 2.2658388679774664, 12.322482065272903, 3.416425193657391]",[],"[4.678000570770372, 5.809843251224272, 31.596107859674106, 8.760064599121515]"
480,0,34,True,False,,0.0,2,2,,0,2,29.88255437004402,"[12.940583959450079, 16.94197041059394]",13.654196204317167,"[6.0468277441855305, 7.607368460131636]",39.668747865944084,0.0,[],17.470811667718195,0.0,0.0,0.0,"[6.749036574580692, 10.721775093137502]",[],"[0.0, 0.0]",[],"[14.741119422001773, 24.92762844394231]"
480,0,35,True,True,1.0,4.99,4,4,True,4,8,29.849972786348346,"[6.449899800001846, 5.109674297919689, 14.50986656545244, 3.7805321229743694]",15.641489386675854,"[3.5154609220007202, 2.9927729761886788, 6.658847960526452, 2.474407527960004]",34.03440983877757,29.118293515624007,"[5.21775055315129, 8.744232005027124, 4.553146999859132, 10.603163957586464]",17.273419837123253,15.356134471093366,13.273419837123253,11.356134471093364,"[5.140132718289113, 2.988460882503084, 2.652722705117463, 6.492103531213593]","[3.034922715729003, 4.410250481960579, 2.7757273299450613, 5.135233943458721]","[4.140132718289113, 1.9884608825030838, 1.6527227051174629, 5.492103531213593]","[2.034922715729003, 3.4102504819605786, 1.7757273299450616, 4.135233943458721]","[10.615724918690033, 5.098617647443804, 4.237750525942213, 14.08231674670152]"
480,0,36,True,True,1.0,4.99,4,1,,5,9,13.57555397063232,[13.57555397063232],6.294466048546605,[6.294466048546605],8.668870142631993,53.092198332219134,"[16.080848276995102, 9.908144208300167, 10.883469861798376, 10.036183146974782, 6.183552838150709]",4.380859355626478,25.705957349565463,3.3808593556264777,20.705957349565463,[4.380859355626478],"[7.27153082802809, 4.864176241237065, 5.244553246101367, 4.914111427320165, 3.4115856068787767]",[3.3808593556264777],"[6.27153082802809, 3.864176241237065, 4.244553246101367, 3.914111427320165, 2.4115856068787767]",[8.668870142631993]
480,0,37,True,False,,0.0,2,2,,0,2,19.534946427431322,"[13.523567038259296, 6.011379389172027]",9.618629106698217,"[6.274191144921126, 3.3444379617770905]",16.62066684031077,0.0,[],8.4820600677212,0.0,0.0,0.0,"[6.22910296365879, 2.2529571040624106]",[],"[0.0, 0.0]",[],"[13.40795631707382, 3.2127105232369497]"
480,0,38,True,False,,0.0,1,1,,0,1,6.178339077341011,[6.178339077341011],3.4095522401629945,[3.4095522401629945],7.898210422114516,0.0,[],4.080302064624662,0.0,0.0,0.0,[4.080302064624662],[],[0.0],[],[7.898210422114516]
480,0,39,True,False,,0.0,3,3,,0,3,17.483343832093674,"[12.483343832093674, 2.5, 2.5]",9.818504094516532,"[5.868504094516533, 1.975, 1.975]",38.18926146806093,0.0,[],17.893811972543762,0.0,0.0,0.0,"[6.480693389652008, 6.134013402558146, 5.279105180333608]",[],"[0.0, 0.0, 0.0]",[],"[14.053059973466688, 13.164136929636271, 10.97206456495797]"
480,0,40,True,False,,0.0,2,2,,0,2,18.778263243996985,"[6.220851117662202, 12.557412126334784]",9.323522665158825,"[3.426131935888259, 5.897390729270565]",14.258428834073488,0.0,[],7.56078724528866,0.0,0.0,0.0,"[5.125860590353391, 2.4349266549352686]",[],"[0.0, 0.0]",[],"[10.57912971885485, 3.6792991152186376]"
480,0,41,True,False,,0.0,2,2,,0,2,16.965976901413033,"[2.5, 14.465976901413033]",8.616730991551083,"[1.975, 6.641730991551083]",13.210379675208944,0.0,[],7.152048073331489,0.0,0.0,0.0,"[1.975, 5.1770480733314885]",[],"[0.0, 0.0]",[],"[2.5, 10.710379675208944]"
480,0,42,True,False,,0.0,3,3,,0,3,21.61395543840592,"[3.799246161355217, 6.508916165538942, 11.305793111511761]",11.429442620978309,"[2.4817060029285347, 3.5384773045601876, 5.409259313489587]",23.393591413413038,0.0,[],12.123500651231085,0.0,0.0,0.0,"[3.7947853698247545, 4.9447016969420305, 3.3840135844643005]",[],"[0.0, 0.0, 0.0]",[],"[7.166116332883985, 10.114619735748796, 6.112855344780257]"
480,0,43,True,True,1.0,4.99,5,5,True,2,7,36.35743204997004,"[12.289884397115195, 2.8301612472289426, 7.852159003152396, 3.5521822872526556, 9.833045115220854]",19.179398499488315,"[5.793054914874926, 2.103762886419288, 4.062342011229434, 2.385351092028536, 4.8348875949361325]",36.66590080427476,20.43323318947016,"[10.387968592072932, 10.04526459739723]",19.299701313667157,9.968960943893364,14.299701313667157,7.968960943893363,"[3.0386449464986947, 4.887045438182277, 3.0980003568758385, 4.718946524988365, 3.5570640471219823]","[5.051307750908443, 4.91765319298492]","[2.0386449464986947, 3.887045438182277, 2.0980003568758385, 3.718946524988365, 2.5570640471219823]","[4.051307750908443, 3.9176531929849197]","[5.2272947346120375, 9.966783174826352, 5.379488094553432, 9.535760320482987, 6.556574479799955]"
480,0,44,True,False,,0.0,3,3,,0,3,23.921307655452498,"[6.453420529658922, 13.373978447793, 4.093908678000578]",12.329309985626475,"[3.5168340065669796, 6.21585159463927, 2.5966243844202257]",13.56645258255385,0.0,[],8.290916507196002,0.0,0.0,0.0,"[3.919501963616368, 2.396414543579634, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.485902470811199, 3.5805501117426504, 2.5]"
480,0,45,True,False,,0.0,2,2,,0,2,22.932415986410497,"[5.469908124862404, 17.462507861548094]",10.943642234700095,"[3.133264168696338, 7.810378066003757]",39.62816884371975,0.0,[],17.4549858490507,0.0,0.0,0.0,"[5.506028087769388, 11.948957761281314]",[],"[0.0, 0.0]",[],"[11.553918173767661, 28.074250669952086]"
480,0,46,True,False,,0.0,3,3,,0,3,21.04281104374186,"[3.6470636325385324, 8.993590702829158, 8.40215670837417]",11.206696307059325,"[2.422354816690028, 4.507500374103372, 4.276841116265926]",36.7366182109344,0.0,[],17.32728110226442,0.0,0.0,0.0,"[5.239886619335847, 4.442037157901518, 7.645357325027054]",[],"[0.0, 0.0, 0.0]",[],"[10.871504152143197, 8.825736302311583, 17.039377756479624]"
480,0,47,True,False,,0.0,1,1,,0,1,9.344640795821023,[9.344640795821023],4.644409910370199,[4.644409910370199],5.685962801359868,0.0,[],3.2175254925303487,0.0,0.0,0.0,[3.2175254925303487],[],[0.0],[],[5.685962801359868]
480,0,48,True,False,,0.0,2,2,,0,2,17.416086404119845,"[5.289457006124573, 12.126629397995272]",8.79227369760674,"[3.0628882323885835, 5.729385465218156]",6.5505520798156605,0.0,[],4.554715311128108,0.0,0.0,0.0,"[2.0884291835939255, 2.466286127534182]",[],"[0.0, 0.0]",[],"[2.790844060497245, 3.7597080193184156]"
480,0,49,True,False,,0.0,3,3,,0,3,17.938695089672812,"[6.338997009644224, 2.5, 9.09969808002859]",9.996091084972399,"[3.4722088337612473, 1.975, 4.54888225121115]",37.50482573391245,0.0,[],17.626882036225858,0.0,0.0,0.0,"[7.0597917789360904, 4.2277089066612845, 6.33938135062848]",[],"[0.0, 0.0, 0.0]",[],"[15.537927638297667, 8.276176683746883, 13.690721411867898]"
480,0,50,True,False,,0.0,3,3,,0,3,29.264726137356785,"[10.588558090600301, 9.254592178514919, 9.421575868241565]",14.413243193569146,"[5.129537655334118, 4.609290949620819, 4.67441458861421]",25.731844918876973,0.0,[],13.03541951836202,0.0,0.0,0.0,"[3.643502709076005, 6.087823144829061, 3.3040936644569543]",[],"[0.0, 0.0, 0.0]",[],"[6.778212074553858, 13.045700371356567, 5.907932472966549]"
480,0,51,True,False,,0.0,3,3,,0,3,29.744476593616135,"[16.784023519198193, 4.859671218172089, 8.100781856245852]",14.600345871510294,"[7.5457691724872955, 2.8952717750871146, 4.159304923935883]",41.83913716551832,0.0,[],19.317263494552144,0.0,0.0,0.0,"[6.466726800348799, 6.416270492432741, 6.434266201770606]",[],"[0.0, 0.0, 0.0]",[],"[14.017248206022561, 13.887873057519847, 13.934015901975911]"
480,0,52,True,False,,0.0,3,3,,0,3,36.218999905654314,"[23.985362782227227, 5.529734246670126, 6.703902876756961]",17.125409963205183,"[10.354291485068618, 3.1565963562013493, 3.614522121935215]",33.51119185124122,0.0,[],16.069364821984077,0.0,0.0,0.0,"[3.811455422946826, 6.536049887053556, 5.721859511983695]",[],"[0.0, 0.0, 0.0]",[],"[7.208860058838015, 14.194999710393734, 12.107332082009473]"
