iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
119,0,0,True,False,,0.0,3,3,,0,3,19.715213038922236,"[2.9103876081235125, 8.473015972581955, 8.331809458216767]",10.688933085179672,"[2.13505116716817, 4.304476229306962, 4.24940568870454]",18.384844599746874,0.0,[],10.170089393901282,0.0,0.0,0.0,"[1.975, 2.387650735701178, 5.807438658200103]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.5580788094902007, 12.326765790256673]"
119,0,1,True,True,1.0,4.99,4,4,True,1,5,43.51391853664808,"[18.22554039393695, 10.884942869459444, 5.541784254381338, 8.861651018870345]",20.97042822929275,"[8.10796075363541, 5.245127719089183, 3.161295859208722, 4.456043897359435]",39.09480102644502,7.841511589412086,[7.841511589412086],19.24697240031356,4.058189519870714,15.246972400313558,3.0581895198707136,"[7.587061824390498, 1.975, 3.3615496851105835, 6.323360890812475]",[4.058189519870714],"[6.587061824390498, 0.9750000000000001, 2.3615496851105835, 5.323360890812475]",[3.0581895198707136],"[16.88990211382179, 2.5, 6.05525560284765, 13.649643309775577]"
119,0,2,True,True,1.0,4.99,4,4,True,4,8,21.906452472648745,"[12.464766754272958, 3.017959076692596, 3.885515771574042, 2.538210870109147]",12.543516464333011,"[5.861259034166454, 2.1770040399101127, 2.5153511509138764, 1.9899022393425674]",42.83146794806685,42.634163720587765,"[12.716174002165117, 6.4895093124885515, 12.826797995286585, 10.601682410647511]",20.70427249974607,20.627323851029228,16.70427249974607,16.627323851029228,"[3.3014611265673435, 7.35690325835832, 6.0718424133256, 3.974065701494809]","[5.959307860844396, 3.530908631870535, 6.002451218161768, 5.134656140152529]","[2.3014611265673435, 6.35690325835832, 5.0718424133256, 2.974065701494809]","[4.959307860844396, 2.530908631870535, 5.002451218161768, 4.134656140152529]","[5.901182375813701, 16.29975194450851, 13.004724136732307, 7.625809491012331]"
119,0,3,True,False,,0.0,3,3,,0,3,39.986195610370174,"[5.444534366393075, 10.403148307929452, 24.138512936047647]",18.59461628804437,"[3.1233684028932993, 5.057227840092486, 10.414020045058583]",27.841563146600887,0.0,[],13.858209627174345,0.0,0.0,0.0,"[5.088537203957435, 5.135460648666699, 3.6342117745502116]",[],"[0.0, 0.0, 0.0]",[],"[10.483428728095985, 10.603745252991537, 6.754389165513363]"
119,0,4,True,False,,0.0,1,1,,0,1,2.9999531161973927,[2.9999531161973927],2.1699817153169834,[2.1699817153169834],3.418464038360941,0.0,[],2.333200974960767,0.0,0.0,0.0,[2.333200974960767],[],[0.0],[],[3.418464038360941]
119,0,5,True,True,1.0,4.99,5,5,True,2,7,52.8464598221581,"[17.118421394332472, 9.448882202890386, 7.776707719720156, 12.438388342266647, 6.064060162948436]",25.61011933064166,"[7.676184343789664, 4.685064059127251, 4.032916010690862, 5.850971453483992, 3.36498346354989]",38.4724770269764,12.317207090100279,"[7.9867551022996555, 4.3304519878006245]",20.004266040520797,6.80371076513911,15.004266040520795,4.803710765139109,"[4.415600999798604, 3.279328140902927, 2.6051569113405906, 5.798695621224136, 3.9054843672545387]","[4.114834489896866, 2.6888762752422437]","[3.415600999798604, 2.279328140902927, 1.6051569113405908, 4.798695621224136, 2.9054843672545387]","[3.114834489896866, 1.6888762752422435]","[8.757951281534881, 5.844431130520326, 4.115786952155361, 12.304347746728553, 7.449959916037279]"
119,0,6,True,False,,0.0,1,1,,0,1,3.304340008485616,[3.304340008485616],2.28869260330939,[2.28869260330939],4.5696682264250645,0.0,[],2.7821706083057753,0.0,0.0,0.0,[2.7821706083057753],[],[0.0],[],[4.5696682264250645]
119,0,7,True,True,1.0,4.99,4,4,True,2,6,46.32843464955585,"[18.20130216305321, 7.438058602593967, 14.501823688373742, 6.187250195534936]",22.068089513326782,"[8.098507843590752, 3.900842855011647, 6.655711238465759, 3.4130275762586253]",42.087974618245106,20.994478518163916,"[11.360359234487456, 9.634119283676462]",20.414310101115593,10.187846622083928,16.414310101115593,8.187846622083928,"[3.6134475734826546, 7.216785898973083, 4.669282091726462, 4.9147945369333925]","[5.430540101450108, 4.75730652063382]","[2.6134475734826546, 6.216785898973083, 3.6692820917264615, 3.914794536933393]","[4.430540101450108, 3.7573065206338203]","[6.7011476243144985, 15.940476664033547, 9.40841561981144, 10.037934710085622]"
119,0,8,True,True,1.0,4.99,5,5,True,1,6,72.3854974893503,"[12.552726589427932, 5.025782339614628, 14.100278182620697, 16.969510261679233, 23.73720011600781]",33.230344020846616,"[5.895563369876894, 2.960055112449705, 6.499108491222072, 7.618109002054901, 10.257508045243046]",41.86994412283509,5.289365388294986,[5.289365388294986],21.32927820790568,3.0628525014350445,16.329278207905684,2.0628525014350445,"[5.311255378498751, 5.08490403693332, 3.9411481490125846, 4.048529976810363, 2.943440666650668]",[3.0628525014350445],"[4.311255378498751, 4.08490403693332, 2.9411481490125846, 3.0485299768103626, 1.9434406666506678]",[2.0628525014350445],"[11.054500970509617, 10.474112915213642, 7.541405510288678, 7.816743530282981, 4.9831811965401736]"
119,0,9,True,True,1.0,4.99,4,4,True,3,7,33.115058331856055,"[7.531787065363128, 6.21922305363774, 10.404194059654323, 8.959854153200867]",16.914872749423864,"[3.93739695549162, 3.4254969909187185, 5.057635683265186, 4.494343119748338]",55.10652025372251,30.166832435480565,"[8.739069316979217, 12.529309601528533, 8.898453516972813]",25.49154289895178,14.76506464983742,21.49154289895178,11.76506464983742,"[6.094267204679591, 8.805753201418874, 7.183084543846942, 3.408437949006372]","[4.408237033621894, 5.886430744596128, 4.470396871619397]","[5.094267204679591, 7.805753201418875, 6.183084543846942, 2.408437949006372]","[3.408237033621895, 4.886430744596128, 3.470396871619397]","[13.06222360174254, 20.014751798509934, 15.854062932940876, 6.175481920529158]"
