iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
228,0,0,True,False,,0.0,1,1,,0,1,27.61390594423315,[27.61390594423315],11.76942331825093,[11.76942331825093],13.443076113559403,0.0,[],6.242799684288167,0.0,0.0,0.0,[6.242799684288167],[],[0.0],[],[13.443076113559403]
228,0,1,True,False,,0.0,1,1,,0,1,23.725535834043814,[23.725535834043814],10.252958975277087,[10.252958975277087],11.554178515394685,0.0,[],5.506129621003928,0.0,0.0,0.0,[5.506129621003928],[],[0.0],[],[11.554178515394685]
228,0,2,True,False,,0.0,2,2,,0,2,8.190818234869827,"[4.394228966286279, 3.7965892685835474]",5.194419111599233,"[2.713749296851649, 2.480669814747584]",14.093489046628829,0.0,[],7.496460728185244,0.0,0.0,0.0,"[3.8024188811896824, 3.694041846995561]",[],"[0.0, 0.0]",[],"[7.185689438947903, 6.907799607680926]"
228,0,3,True,False,,0.0,1,1,,0,1,18.22955811792115,[18.22955811792115],8.10952766598925,[8.10952766598925],5.485025323268273,0.0,[],3.1391598760746264,0.0,0.0,0.0,[3.1391598760746264],[],[0.0],[],[5.485025323268273]
228,0,4,True,False,,0.0,3,3,,0,3,38.394852575148555,"[11.421182670710353, 20.7804659911703, 6.1932039132679]",17.973992504307937,"[5.454261241577038, 9.104381736556418, 3.4153495261744813]",47.63128567455102,0.0,[],21.5762014130749,0.0,0.0,0.0,"[11.682960126771782, 4.471939760533379, 5.4213015257697394]",[],"[0.0, 0.0, 0.0]",[],"[27.392205453260978, 8.90240964239328, 11.336670578896767]"
228,0,5,True,False,,0.0,1,1,,0,1,9.971702205931338,[9.971702205931338],4.888963860313222,[4.888963860313222],4.673625925071341,0.0,[],2.822714110777823,0.0,0.0,0.0,[2.822714110777823],[],[0.0],[],[4.673625925071341]
228,0,6,True,False,,0.0,2,2,,0,2,22.292830706475407,"[8.67086244447623, 13.621968261999175]",10.694203975525408,"[4.38163635334573, 6.312567622179678]",8.9407007560893,0.0,[],5.486873294874828,0.0,0.0,0.0,"[2.1965982382505187, 3.2902750566243086]",[],"[0.0, 0.0]",[],"[3.0682006108987654, 5.872500145190535]"
228,0,7,True,True,1.0,4.99,4,4,True,3,7,33.276370582277806,"[7.263456556242019, 14.607700765869755, 5.34223852820531, 6.062974731960722]",16.977784527088346,"[3.8327480569343875, 6.6970032986892045, 3.0834730260000707, 3.3645601454646816]",37.353140330631824,38.2879035081749,"[12.240320392514734, 3.5516267825832006, 22.495956333076965]",18.56772472894641,17.93228236818821,14.56772472894641,14.932282368188211,"[6.325567309018724, 3.8568371300212085, 2.572884862332771, 5.812435427573706]","[5.773724953080746, 2.3851344452074486, 9.773422969900016]","[5.325567309018724, 2.8568371300212085, 1.5728848623327711, 4.812435427573706]","[4.773724953080746, 1.3851344452074483, 8.773422969900016]","[13.655300792355701, 7.325223410310791, 4.033038108545567, 12.33957801941976]"
228,0,8,True,False,,0.0,2,2,,0,2,10.301767574226002,"[6.773726509572089, 3.528041064653912]",6.017689353948141,"[3.641753338733115, 2.375936015215026]",15.24546937863012,0.0,[],7.945733057665747,0.0,0.0,0.0,"[3.8296495158917665, 4.11608354177398]",[],"[0.0, 0.0]",[],"[7.255511579209657, 7.989957799420463]"
228,0,9,True,False,,0.0,3,3,,0,3,23.3692635538559,"[3.2846136594511046, 10.234427116493059, 9.850222777911737]",12.114012786003801,"[2.280999327185931, 4.991426575432293, 4.8415868833855775]",18.254963333251432,0.0,[],10.119435699968056,0.0,0.0,0.0,"[3.1337438318777333, 2.8481686351702544, 4.137523232920069]",[],"[0.0, 0.0, 0.0]",[],"[5.471138030455727, 4.738893936333986, 8.044931366461716]"
228,0,10,True,True,1.0,4.99,8,8,True,0,8,77.08790546411103,"[3.106661579541703, 9.496068682324793, 17.615246751659214, 3.8841839886773886, 18.962423519907748, 5.921536360884341, 8.197294138722233, 9.9044904423936]",38.0642831310033,"[2.2115980160212643, 4.70346678610667, 7.869946233147093, 2.5148317555841815, 8.395345172764022, 3.309399180744893, 4.1969447141016705, 4.8627512725335045]",83.44164375950353,0.0,[],40.54224106620637,0.0,32.54224106620637,0.0,"[6.8841400239374755, 3.699447931154461, 2.3658369654058484, 5.157730967528106, 5.375384441860881, 3.5876027945547664, 7.527311566566277, 5.944786375198562]",[],"[5.8841400239374755, 2.699447931154461, 1.3658369654058482, 4.157730967528106, 4.375384441860881, 2.5876027945547664, 6.527311566566277, 4.944786375198562]",[],"[15.087538522916603, 6.921661361934515, 3.5021460651432004, 10.660848634687449, 11.21893446630995, 6.634878960396836, 16.736696324528914, 12.678939423586055]"
228,0,11,True,False,,0.0,1,1,,0,1,4.857392895214938,[4.857392895214938],2.894383229133826,[2.894383229133826],9.767984603504653,0.0,[],4.809513995366815,0.0,0.0,0.0,[4.809513995366815],[],[0.0],[],[9.767984603504653]
228,0,12,True,True,1.0,4.99,4,4,True,1,5,68.67243963356334,"[24.38418497440273, 23.968116034468306, 12.346471348601302, 7.973667276091011]",30.782251457089707,"[10.509832140017064, 10.347565253442639, 5.815123825954508, 4.109730237675494]",38.93945494481032,11.17064843819405,[11.17064843819405],19.186387428476024,5.35655289089568,15.186387428476026,4.35655289089568,"[5.3663063297192135, 8.690691396990296, 2.3555148268236494, 2.773874874942867]",[5.35655289089568],"[4.3663063297192135, 7.690691396990296, 1.3555148268236494, 1.7738748749428672]",[4.35655289089568],"[11.195657255690291, 19.719721530744348, 3.4756790431375624, 4.548397115238121]"
228,0,13,True,False,,0.0,1,1,,0,1,7.023116352298501,[7.023116352298501],3.7390153773964157,[3.7390153773964157],4.236460777030731,0.0,[],2.652219703041985,0.0,0.0,0.0,[2.652219703041985],[],[0.0],[],[4.236460777030731]
228,0,14,True,True,1.0,4.99,6,6,True,1,7,48.748563811486946,"[6.480643929644142, 3.0828295420996246, 4.370613265521321, 11.929489978670597, 10.969111164489277, 11.915875931061985]",25.011939886479908,"[3.5274511325612155, 2.2023035214188535, 2.7045391735533153, 5.6525010916815335, 5.277953354150818, 5.647191613114174]",31.72918350712843,15.661852244325248,[15.661852244325248],18.374381567780087,7.108122375286847,12.374381567780087,6.108122375286847,"[1.975, 1.975, 4.843312457998082, 3.335299790141188, 2.249566241359399, 3.996203078281419]",[7.108122375286847],"[0.9750000000000001, 0.9750000000000001, 3.843312457998082, 2.335299790141188, 1.249566241359399, 2.996203078281419]",[6.108122375286847],"[2.5, 2.5, 9.85464732820021, 5.9879481798492, 3.2040160034856386, 7.682571995593382]"
228,0,15,True,True,1.0,4.99,6,6,True,1,7,54.89058602901283,"[15.333025560873944, 18.419295095678788, 5.813575568610265, 2.870041924371441, 6.812595452575002, 5.642052426903381]",27.407328551315,"[6.979879968740838, 8.183525087314727, 3.2672944717580035, 2.119316350504862, 3.656912226504251, 3.2004004464923184]",58.958151322966906,6.07071834378528,[6.07071834378528],28.993679015957095,3.367580154076259,22.993679015957095,2.367580154076259,"[3.836345162259172, 3.440671008765102, 2.9950888255231685, 3.7280592815426568, 10.742711550056741, 4.250803187810252]",[3.367580154076259],"[2.836345162259172, 2.440671008765102, 1.9950888255231685, 2.7280592815426568, 9.742711550056741, 3.250803187810252]",[2.367580154076259],"[7.272679903228646, 6.25813079170539, 5.115612373136329, 6.995023798827325, 24.981311666812157, 8.335392789257057]"
228,0,16,True,True,1.0,4.99,4,4,True,2,6,38.14344750101885,"[12.834265974657882, 7.29632683569838, 2.5, 15.512854690662586]",18.87594452539735,"[6.005363730116574, 3.8455674659223686, 1.975, 7.050013329358409]",50.08828310631657,30.46538805761932,"[8.344982409206063, 22.12040564841326]",23.53443041146346,13.881501342471536,19.53443041146346,11.881501342471536,"[4.978858173466233, 3.859810189937247, 6.016184602206659, 8.679577445853324]","[4.254543139590364, 9.626958202881172]","[3.978858173466233, 2.859810189937247, 5.016184602206659, 7.679577445853324]","[3.2545431395903646, 8.626958202881172]","[10.202200444785213, 7.332846640864735, 12.862011800529894, 19.69122422013673]"
228,0,17,True,False,,0.0,2,2,,0,2,21.34719234830522,"[14.455552540154713, 6.89163980815051]",10.325405015839037,"[6.637665490660338, 3.687739525178699]",18.67407997643342,0.0,[],9.282891190809034,0.0,0.0,0.0,"[2.224291208078542, 7.058599982730492]",[],"[0.0, 0.0]",[],"[3.1392082258424154, 15.534871750591003]"
228,0,18,True,False,,0.0,1,1,,0,1,3.4914258046714046,[3.4914258046714046],2.361656063821848,[2.361656063821848],2.8337537403900135,0.0,[],2.1051639587521054,0.0,0.0,0.0,[2.1051639587521054],[],[0.0],[],[2.8337537403900135]
228,0,19,True,False,,0.0,2,2,,0,2,20.123753216035063,"[15.258681208568559, 4.865072007466504]",9.848263754253676,"[6.950885671341738, 2.8973780829119367]",14.93205966010624,0.0,[],7.823503267441435,0.0,0.0,0.0,"[5.848503267441434, 1.975]",[],"[0.0, 0.0]",[],"[12.43205966010624, 2.5]"
228,0,20,True,True,1.0,4.99,4,4,True,2,6,55.63185748646264,"[6.480696843788846, 23.66884893571775, 11.62133933146841, 13.860972375487632]",25.696424419720433,"[3.52747176907765, 10.230851084929924, 5.532322339272681, 6.405779226440177]",35.95136781486631,23.490611658388268,"[16.89018736498561, 6.600424293402659]",18.021033447797862,11.161338546771425,14.021033447797862,9.161338546771425,"[2.5552344182871627, 2.328972907121977, 6.275397588339312, 6.861428534049409]","[7.587173072344388, 3.574165474427037]","[1.5552344182871627, 1.3289729071219771, 5.275397588339312, 5.861428534049409]","[6.587173072344388, 2.574165474427037]","[3.9877805597106737, 3.4076228387743, 13.526660482921313, 15.029303933460023]"
228,0,21,True,False,,0.0,3,3,,0,3,25.532382869727968,"[5.600244705696333, 15.174533511489962, 4.757604652541675]",12.95762931919391,"[3.18409543522157, 6.918068069481086, 2.8554658144912533]",38.583848743838864,0.0,[],18.047701010097153,0.0,0.0,0.0,"[8.131255551639931, 7.37422910292504, 2.542216355532184]",[],"[0.0, 0.0, 0.0]",[],"[18.285270645230593, 16.34417718698728, 3.9544009116209837]"
228,0,22,True,False,,0.0,2,2,,0,2,23.23076958255072,"[2.5, 20.73076958255072]",11.06000013719478,"[1.975, 9.08500013719478]",35.02636157466951,0.0,[],15.66028101412111,0.0,0.0,0.0,"[10.14251971465138, 5.51776129946973]",[],"[0.0, 0.0]",[],"[23.442358242695846, 11.584003331973665]"
228,0,23,True,True,1.0,4.99,4,4,True,0,4,26.73107219891603,"[4.627082450078757, 12.700695112559188, 6.3236013988165425, 3.0796932374615427]",14.425118157577252,"[2.804562155530715, 5.953271093898084, 3.4662045455384516, 2.2010803626100017]",30.130447622684137,0.0,[],15.750874572846811,0.0,11.750874572846813,0.0,"[3.0839174639651827, 3.0741375970135554, 4.1390399937278515, 5.453779518140224]",[],"[2.0839174639651827, 2.0741375970135554, 3.1390399937278515, 4.453779518140224]",[],"[5.343378112731237, 5.318301530803988, 8.048820496738081, 11.41994748241083]"
228,0,24,True,True,1.0,4.99,4,4,True,1,5,39.360315092843955,"[7.582538430307209, 5.153668351963365, 19.027514995865502, 7.596593314707878]",19.35052288620914,"[3.957189987819812, 3.0099306572657123, 8.420730848387546, 3.9626713927360724]",30.193157985272062,3.2728358120151406,[3.2728358120151406],15.775331614256105,2.276405966685905,11.775331614256105,1.276405966685905,"[3.7491384191055186, 3.085388072191456, 6.599841008196318, 2.340964114762812]",[2.276405966685905],"[2.7491384191055186, 2.085388072191456, 5.599841008196318, 1.3409641147628122]",[1.276405966685905],"[7.049072869501329, 5.347148903055015, 14.358566687682867, 3.4383695250328516]"
228,0,25,True,True,1.0,4.99,5,5,True,2,7,73.31293680497298,"[6.704319519501134, 27.271593084629384, 13.69580564210221, 11.748698001291157, 13.892520557449098]",33.59204535393947,"[3.6146846126054424, 11.63592130300546, 6.341364200419862, 5.581992220503551, 6.418083017405149]",51.706130214819346,21.66589585168786,"[17.28734903255199, 4.378546819135869]",25.165390783779547,10.449699382158265,20.165390783779547,8.449699382158265,"[3.0106084567838365, 7.816537462758264, 4.816867916947813, 5.195150831716565, 4.326226115573068]","[7.7420661226952765, 2.7076332594629893]","[2.0106084567838365, 6.816537462758264, 3.816867916947813, 4.195150831716565, 3.3262261155730672]","[6.7420661226952765, 1.707633259462989]","[5.155406299445734, 17.47830118655965, 9.7868408126867, 10.756797004401449, 8.528784911725813]"
228,0,26,True,True,1.0,4.99,6,6,True,2,8,43.2624549485794,"[3.0338997670608734, 7.713602387800723, 3.808909228552107, 7.515266379381618, 9.514458784548621, 11.676318401235466]",22.872357429945968,"[2.1832209091537407, 4.008304931242282, 2.4854745991353218, 3.930953887958831, 4.710638925973962, 5.553764176481832]",65.818564890959,21.109364360550643,"[7.873698758642511, 13.235665601908131]",31.669240307474013,10.23265210061475,25.669240307474013,8.23265210061475,"[2.6067374035916084, 3.8569636336410245, 3.8196355415900305, 6.4927287585431, 9.444275073829216, 5.448899896279032]","[4.070742515870579, 6.161909584744172]","[1.6067374035916084, 2.8569636336410245, 2.8196355415900305, 5.4927287585431, 8.444275073829216, 4.448899896279032]","[3.0707425158705792, 5.161909584744172]","[4.11983949638874, 7.32554777856673, 7.229834722025719, 14.083919893700255, 21.65198736879286, 11.407435631484697]"
228,0,27,True,False,,0.0,3,3,,0,3,26.011397220250124,"[4.784627448473845, 8.257431563153629, 12.969338208622652]",13.14444491589755,"[2.8660047049047996, 4.220398309629916, 6.058041901362834]",17.492994381558553,0.0,[],9.822267808807837,0.0,0.0,0.0,"[3.096391227748476, 2.2178840037076024, 4.507992577351757]",[],"[0.0, 0.0, 0.0]",[],"[5.37536212243199, 3.12277949668616, 8.994852762440402]"
228,0,28,True,False,,0.0,3,3,,0,3,24.166065134743235,"[6.027484178341467, 7.225311090839924, 10.913269865561842]",12.424765402549863,"[3.3507188295531725, 3.8178713254275705, 5.256175247569119]",27.95554003543534,0.0,[],13.902660613819783,0.0,0.0,0.0,"[7.0368526972663945, 2.9303576217084775, 3.935450294844912]",[],"[0.0, 0.0, 0.0]",[],"[15.47910948017024, 4.949634927457635, 7.526795627807466]"
228,0,29,True,True,1.0,4.99,7,7,True,1,8,79.75268074100165,"[7.744641171371964, 8.944316321821617, 8.342435481683438, 6.6112276334741855, 22.96955527364601, 12.477695610022517, 12.662809248981912]",38.10354548899064,"[4.0204100568350665, 4.488283365510431, 4.253549837856541, 3.5783787770549322, 9.958126556721943, 5.866301287908781, 5.938495607102945]",49.552272135441925,7.695027573158062,[7.695027573158062],26.32538613282235,4.001060753531645,19.325386132822352,3.0010607535316445,"[3.0454463398137324, 2.519839310028555, 3.894395471133977, 4.0218874022704245, 6.684500832362822, 2.4996048493184215, 3.6597119278944175]",[4.001060753531645],"[2.0454463398137324, 1.519839310028555, 2.894395471133977, 3.0218874022704245, 5.684500832362822, 1.4996048493184218, 2.6597119278944175]",[3.0010607535316445],"[5.244734204650595, 3.8970238718680896, 7.421526849061479, 7.748429236590832, 14.575643159904672, 3.8451406392780045, 6.819774174088249]"
228,0,30,True,True,1.0,4.99,5,5,True,0,5,53.904736760979446,"[8.14105603194784, 11.874417226308768, 15.567586632726739, 9.715941169784124, 8.605735700211975]",26.022847336781986,"[4.175011852459658, 5.63102271826042, 7.071358786763429, 4.789217056215808, 4.356236923082671]",42.743771372491906,0.0,[],21.670070835271844,0.0,16.670070835271844,0.0,"[4.939167215769607, 3.894145778707981, 3.2996228065907247, 3.802455844864613, 5.734679189338918]",[],"[3.939167215769607, 2.894145778707981, 2.2996228065907247, 2.802455844864613, 4.734679189338918]",[],"[10.100428758383607, 7.4208866120717465, 5.896468734848011, 7.185784217601572, 12.140203049586969]"
228,0,31,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.160500199979121,0.0,[],3.012595077991857,0.0,0.0,0.0,[3.012595077991857],[],[0.0],[],[5.160500199979121]
