iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
252,0,0,True,True,1.0,4.99,6,6,True,1,7,80.473164149438,"[23.936213897821432, 18.930335131869963, 3.3146484782341434, 15.92210596200516, 13.03430169892166, 5.335558980585643]",37.384534018280824,"[10.335123420150358, 8.382830701429285, 2.2927129065113157, 7.209621325182012, 6.083377662579447, 3.0808680024284008]",69.89572542537007,12.250153172087037,[12.250153172087037],33.25933291589433,5.777559737113944,27.25933291589433,4.777559737113944,"[4.23416011397244, 5.835773456249079, 7.618576492762231, 6.33585681337516, 5.739384147148832, 3.495581892386589]",[5.777559737113944],"[3.234160113972439, 4.835773456249079, 6.618576492762231, 5.33585681337516, 4.739384147148832, 2.495581892386589]",[4.777559737113944],"[8.292718240954972, 12.399419118587382, 16.970708955800593, 13.681684136859383, 12.152267043971364, 6.3989279291963825]"
252,0,1,True,True,1.0,4.99,4,4,True,1,5,39.650371906155534,"[10.269696420063566, 8.660119383944297, 16.757520833530815, 3.9630352686168586]",19.463645043400657,"[5.0051816038247905, 4.377446559738276, 7.535433125077018, 2.5455837547605746]",46.17128346703747,12.344835363111748,[12.344835363111748],22.006800552144615,5.814485791613582,18.006800552144615,4.814485791613582,"[4.6516250729718855, 7.284429038216886, 2.4255471732736162, 7.645199267682228]",[5.814485791613582],"[3.6516250729718855, 6.284429038216886, 1.4255471732736162, 6.645199267682228]",[4.814485791613582],"[9.363141212748424, 16.113920610812528, 3.6552491622400414, 17.03897248123648]"
252,0,2,True,False,,0.0,3,3,,0,3,23.20499093699464,"[5.941960664828168, 10.972945377953234, 6.290084894213235]",12.04994646542791,"[3.317364659282986, 5.279448697401762, 3.453133108743162]",42.59159402846745,0.0,[],19.610721671102304,0.0,0.0,0.0,"[4.485593365451905, 2.2966924861928923, 12.828435819457507]",[],"[0.0, 0.0, 0.0]",[],"[8.937418885774116, 3.324852528699723, 30.329322613993607]"
252,0,3,True,False,,0.0,3,3,,0,3,12.323636011258547,"[4.36134625809857, 2.5, 5.462289753159977]",7.806218044390834,"[2.7009250406584426, 1.975, 3.1302930037323913]",21.647952314404186,0.0,[],11.442701402617633,0.0,0.0,0.0,"[2.322855985073094, 2.8691856210997058, 6.250659796444834]",[],"[0.0, 0.0, 0.0]",[],"[3.3919384232643424, 4.792783643845399, 13.463230247294446]"
252,0,4,True,True,1.0,4.99,4,4,True,2,6,28.626561696926036,"[4.166688311140926, 10.484491262742814, 3.3082351158361227, 10.667147007206172]",15.164359061801155,"[2.6250084413449613, 5.088951592469698, 2.2902116951760876, 5.160187332810407]",31.242383843617116,9.789685479945602,"[5.979501181782066, 3.8101842981635357]",16.184529699010675,5.817977337178785,12.184529699010675,3.817977337178785,"[5.16839843352026, 5.567439717247868, 2.2066506081670196, 3.242040940075528]","[3.332005460895006, 2.485971876283779]","[4.16839843352026, 4.567439717247868, 1.2066506081670194, 2.242040940075528]","[2.332005460895006, 1.485971876283779]","[10.688201111590411, 11.711383890379148, 3.0939759183769726, 5.748822923270584]"
252,0,5,True,True,1.0,4.99,5,5,True,2,7,75.35197345991689,"[27.08660653047557, 15.62082356679907, 13.56671176282892, 14.627967868819276, 4.449863730994074]",34.387269649367596,"[11.563776546885473, 7.092121191051637, 6.291017587503279, 6.704907468839518, 2.735446855087689]",54.60949768708981,9.470917272475969,"[7.134640944561526, 2.336276327914442]",26.29770409796503,5.693657736265628,21.297704097965028,3.693657736265628,"[11.519654814191224, 4.94929296367466, 2.735926800425306, 4.026125064883736, 3.0667044547901035]","[3.7825099683789953, 1.9111477678866324]","[10.519654814191224, 3.9492929636746594, 1.7359268004253061, 3.0261250648837357, 2.0667044547901035]","[2.7825099683789953, 0.9111477678866324]","[26.973473882541597, 10.126392214550409, 4.451094360064888, 7.759295038163424, 5.299242191769496]"
252,0,6,True,True,1.0,4.99,5,5,True,0,5,47.747316486481175,"[18.865035542097075, 9.5774650343962, 9.938799190546971, 2.5, 6.866016719440927]",23.62145342972766,"[8.35736386141786, 4.735211363414518, 4.876131684313319, 1.975, 3.677746520581962]",77.14183714799597,0.0,[],35.08531648771843,0.0,30.08531648771843,0.0,"[6.291129765278383, 3.3225410142890985, 9.687769545783738, 4.732245748826619, 11.051630413540591]",[],"[5.291129765278383, 2.3225410142890985, 8.687769545783738, 3.7322457488266196, 10.051630413540591]",[],"[13.566999398149699, 5.955233369972047, 22.276332168676248, 9.56986089442723, 25.773411316770748]"
252,0,7,True,False,,0.0,2,2,,0,2,18.831001619717604,"[7.839916146008534, 10.99108547370907]",9.344090631689866,"[4.057567296943328, 5.286523334746538]",41.53895120710403,0.0,[],18.20019097077057,0.0,0.0,0.0,"[5.592249478774393, 12.607941491996177]",[],"[0.0, 0.0]",[],"[11.774998663524086, 29.76395254357994]"
252,0,8,True,False,,0.0,2,2,,0,2,29.397244909622884,"[23.741798809886802, 5.655446099736082]",13.464925514752924,"[10.259301535855853, 3.205623978897072]",23.596500969544245,0.0,[],11.202635378122256,0.0,0.0,0.0,"[5.937123063008852, 5.265512315113404]",[],"[0.0, 0.0]",[],"[12.659289905150903, 10.937211064393344]"
252,0,9,True,True,1.0,4.99,4,4,True,2,6,59.52180865139323,"[20.21450999407529, 18.788207809632645, 8.916017974601688, 11.603072873083603]",27.213505374043358,"[8.883658897689363, 8.327401045756732, 4.477247010094659, 5.525198420502606]",54.6383050656742,10.50803327793583,"[6.532681501035677, 3.9753517769001525]",25.30893897561294,6.098132978394974,21.30893897561294,4.098132978394974,"[2.5775596124677556, 7.305083089353803, 7.252624631728988, 8.173671642062391]","[3.5477457854039143, 2.5503871929910593]","[1.5775596124677553, 6.305083089353803, 6.252624631728988, 7.173671642062392]","[2.5477457854039143, 1.5503871929910595]","[4.045024647353219, 16.166879716291803, 16.03237085058715, 18.39402985144203]"
