iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
622,0,0,True,False,,0.0,3,3,,0,3,20.433627000877735,"[6.560305970810065, 7.5270853777151645, 6.346235652352504]",10.969114530342317,"[3.5585193286159256, 3.935563297308914, 3.4750319044174764]",26.115339759270334,0.0,[],13.184982506115428,0.0,0.0,0.0,"[6.033200127968443, 2.4965855414361307, 4.655196836710856]",[],"[0.0, 0.0, 0.0]",[],"[12.905641353765237, 3.8373988241952066, 9.372299581309887]"
622,0,1,True,False,,0.0,3,3,,0,3,20.15977988812875,"[3.8088105893374813, 7.175333531083405, 9.175635767707863]",10.862314156370212,"[2.4854361298416174, 3.7983800771225282, 4.578497949406067]",16.760293377924086,0.0,[],9.536514417390393,0.0,0.0,0.0,"[3.221325944055644, 3.4342803339067323, 2.8809081394280174]",[],"[0.0, 0.0, 0.0]",[],"[5.695707548860626, 6.241744445914698, 4.822841383148763]"
622,0,2,True,False,,0.0,3,3,,0,3,44.3018916183658,"[19.900516738965038, 6.232402049234339, 18.168972830166428]",20.277737731162667,"[8.761201528196366, 3.4306367992013924, 8.085899403764907]",30.21020152149357,0.0,[],14.781978593382492,0.0,0.0,0.0,"[5.653418861020833, 5.939111799105542, 3.189447933256117]",[],"[0.0, 0.0, 0.0]",[],"[11.93184323338675, 12.664389228475748, 5.61396905963107]"
622,0,3,True,True,1.0,4.99,6,6,True,3,9,54.2044679268421,"[8.349801313577006, 6.839840289066903, 6.085209021314895, 11.837303876292907, 9.822472775201767, 11.269840651388627]",27.13974249146842,"[4.256422512295032, 3.667537712736092, 3.3732315183128088, 5.6165485117542335, 4.83076438232869, 5.395237854041564]",42.64360449980583,16.03153117973463,"[2.123349963504075, 2.123349963504075, 11.784831252726478]",22.631005754924274,9.252297160096505,16.631005754924274,6.252297160096505,"[3.9017188886565752, 3.2589501648841597, 3.6115396331592082, 6.063165409257172, 2.5873317339035635, 3.2082999250635975]","[1.8281064857665892, 1.8281064857665892, 5.596084188563327]","[2.9017188886565752, 2.2589501648841597, 2.6115396331592082, 5.063165409257172, 1.5873317339035633, 2.2082999250635975]","[0.8281064857665892, 0.8281064857665892, 4.596084188563327]","[7.440304842709167, 5.792179909959383, 6.696255469638995, 12.982475408351721, 4.070081368983495, 5.66230750016307]"
622,0,4,True,True,1.0,4.99,6,6,True,2,8,58.03175440659938,"[2.6050380328702465, 9.126000240398914, 2.8366234604989162, 27.632301353365598, 13.281026827000787, 2.550764492464919]",28.63238421857376,"[2.015964832819396, 4.559140093755577, 2.106283149594577, 11.776597527812584, 6.179600462530307, 1.9947981520613185]",64.5279980805,16.264688919926254,"[12.67307065743022, 3.591618262496034]",31.165919251395,8.34322867877124,25.165919251395,6.343228678771239,"[6.1164572283012095, 2.9002732399386772, 2.916153490676674, 8.136926062598413, 5.478213120353226, 5.617896109526799]","[5.942497556397786, 2.400731122373453]","[5.1164572283012095, 1.9002732399386775, 1.9161534906766742, 7.1369260625984134, 4.478213120353226, 4.617896109526799]","[4.942497556397786, 1.4007311223734533]","[13.119121098208229, 4.87249548702225, 4.913214078658139, 18.29981041691901, 11.482597744495452, 11.840759255196922]"
622,0,5,True,True,1.0,4.99,4,4,True,1,5,26.35144944815893,"[8.242637975372936, 9.238829896935385, 5.1013776880045185, 3.7686038878460892]",14.277065284781983,"[4.214628810395445, 4.6031436598048, 2.9895372983217623, 2.469755516259975]",41.74414366538683,4.617724335981733,[4.617724335981733],20.280216029500863,2.800912491032876,16.280216029500867,1.800912491032876,"[9.380211525661867, 3.6923545303741983, 3.3583268684460132, 3.849323105018787]",[2.800912491032876],"[8.380211525661867, 2.6923545303741983, 2.3583268684460132, 2.849323105018787]",[1.800912491032876],"[21.487721860671453, 6.903473154805636, 6.046991970374393, 7.305956679535351]"
622,0,6,True,True,1.0,4.99,4,4,True,2,6,45.376719695238556,"[6.883882286648872, 17.335313614351204, 10.337528237674888, 10.819995556563592]",21.696920681143038,"[3.68471409179306, 7.76077230959697, 5.031636012693206, 5.219798267059801]",36.23585989991227,12.362269194964973,"[4.884786461743906, 7.477482733221066]",18.131985360965786,6.821284986036339,14.131985360965786,4.821284986036339,"[2.711500485375468, 5.08035991005033, 4.592701192410345, 5.747423773129643]","[2.9050667200801232, 3.916218265956216]","[1.711500485375468, 4.08035991005033, 3.592701192410345, 4.747423773129643]","[1.9050667200801235, 2.916218265956216]","[4.38846278301402, 10.462461307821357, 9.212054339513704, 12.172881469563189]"
622,0,7,True,False,,0.0,3,3,,0,3,35.01537006465355,"[7.270542079956425, 17.42117748252123, 10.323650502175896]",16.655994325214884,"[3.8355114111830058, 7.79425921818328, 5.0262236958486]",23.88107302147482,0.0,[],12.31361847837518,0.0,0.0,0.0,"[4.333325098767001, 2.218397366238211, 5.7618960133699675]",[],"[0.0, 0.0, 0.0]",[],"[8.5469874327359, 3.1240958108672077, 12.209989777871712]"
622,0,8,True,False,,0.0,3,3,,0,3,23.09988861234709,"[3.6194007442638654, 13.900663895490474, 5.579823972592753]",12.008956558815367,"[2.4115662902629076, 6.421258919241285, 3.176131349311174]",25.238408564415536,0.0,[],12.84297934012206,0.0,0.0,0.0,"[4.443056236938144, 4.405652266520307, 3.9942708366636093]",[],"[0.0, 0.0, 0.0]",[],"[8.828349325482419, 8.732441709026428, 7.67761752990669]"
622,0,9,True,True,1.0,4.99,6,6,True,0,6,48.8698150283197,"[4.228560590669349, 5.424858883394316, 8.399118349676293, 7.541319557814592, 10.32532763699939, 12.950630009765758]",25.059227861044683,"[2.649138630361046, 3.1156949645237835, 4.2756561563737545, 3.941114627547691, 5.026877778429762, 6.050745703808646]",45.575784802779715,0.0,[],23.774556073084085,0.0,17.77455607308409,0.0,"[4.698272989960748, 4.617470911453647, 3.4840646166899742, 1.975, 5.28515854363747, 3.7145890113422495]",[],"[3.6982729899607483, 3.6174709114536467, 2.4840646166899742, 0.9750000000000001, 4.28515854363747, 2.7145890113422495]",[],"[9.48275125630961, 9.275566439624734, 6.369396453051216, 2.5, 10.987586009326845, 6.960484644467306]"
622,0,10,True,True,1.0,4.99,4,4,True,2,6,27.755374352335078,"[7.846104975492029, 7.801105136412224, 2.5, 9.608164240430824]",14.82459599741068,"[4.059980940441891, 4.042431003200768, 1.975, 4.747184053768022]",42.1763712295034,20.859862796725494,"[18.205182326380694, 2.654680470344802]",20.448784779506326,10.135346490722942,16.448784779506326,8.135346490722943,"[3.6455981079744304, 5.083471630969789, 5.95338058568228, 5.766334454879828]","[8.10002110728847, 2.035325383434473]","[2.6455981079744304, 4.083471630969789, 4.95338058568228, 4.766334454879828]","[7.1000211072884705, 1.035325383434473]","[6.7835848922421285, 10.470440079409714, 12.700975860723794, 12.221370397127762]"
