iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
885,0,0,True,True,1.0,4.99,4,4,True,4,8,42.41994484992908,"[6.913571387555432, 23.297375076701037, 6.056730961791295, 6.152267423881312]",20.54377849147234,"[3.6962928411466187, 10.085976279913405, 3.3621250750986054, 3.399384295313712]",37.42382616065059,27.984897544158564,"[5.287887466852951, 9.517694226702975, 4.354947686779778, 8.82436816382286]",18.595292202653734,14.914110042221843,14.595292202653734,10.914110042221841,"[5.965943232048428, 3.062328601102855, 3.508095251010907, 6.058925118491543]","[3.062276112072651, 4.711900748414161, 2.6984295978441137, 4.441503583890916]","[4.965943232048428, 2.062328601102855, 2.508095251010907, 5.058925118491543]","[2.062276112072651, 3.7119007484141604, 1.6984295978441135, 3.441503583890916]","[12.733187774483147, 5.288022054109884, 6.431013464130531, 12.971602867927032]"
885,0,1,True,True,1.0,4.99,4,4,True,2,6,47.18397537458422,"[13.076111124687515, 12.953117610429537, 9.78869271252217, 11.366053926945002]",22.40175039608785,"[6.099683338628131, 6.05171586806752, 4.817590157883647, 5.432761031508551]",37.873039374073926,29.85693005096208,"[4.434101848541545, 25.422828202420536]",18.770485355888834,13.644202719875212,14.770485355888834,11.644202719875212,"[5.776612053515466, 3.2560482863180975, 6.629056149473071, 3.108768866582199]","[2.7292997209312024, 10.91490299894401]","[4.776612053515466, 2.2560482863180975, 5.629056149473071, 2.108768866582199]","[1.7292997209312024, 9.91490299894401]","[12.247723214142221, 5.784739195687429, 14.433477306341207, 5.407099657903074]"
885,0,2,True,True,1.0,4.99,4,4,True,3,7,46.69304940121342,"[5.594016811435999, 18.640875187915338, 13.184046783766968, 9.274110618095115]",22.210289266473232,"[3.1816665564600397, 8.269941323286982, 6.1417782456691175, 4.6169031410570955]",39.500602703135314,21.198487719230926,"[12.764323310189372, 4.217082204520777, 4.217082204520777]",19.405235054222775,11.267410210500062,15.405235054222771,8.267410210500062,"[5.726750005421952, 9.048820296595112, 2.6546647522057087, 1.975]","[5.978086090973855, 2.644662059763103, 2.644662059763103]","[4.726750005421952, 8.048820296595112, 1.6546647522057085, 0.9750000000000001]","[4.978086090973855, 1.644662059763103, 1.644662059763103]","[12.119871808774235, 20.638000760500287, 4.242730133860791, 2.5]"
885,0,3,True,False,,0.0,3,3,,0,3,36.40637154878706,"[9.255178630299444, 11.44551345914486, 15.705679459342754]",17.198484904026955,"[4.609519665816784, 5.4637502490664955, 7.125214989143674]",16.62244432694987,0.0,[],9.48275328751045,0.0,0.0,0.0,"[2.978856731956108, 3.5852580674115258, 2.9186384881428165]",[],"[0.0, 0.0, 0.0]",[],"[5.073991620400277, 6.628866839516732, 4.919585867032862]"
885,0,4,True,True,1.0,4.99,6,6,True,2,8,53.872022621483275,"[14.684814280765762, 9.607111725698891, 8.863161480226461, 7.821938130181137, 8.112266039212336, 4.782730965398685]",27.010088822378478,"[6.727077569498648, 4.746773573022567, 4.45663297728832, 4.050555870770644, 4.163783755292812, 2.8652650765054872]",51.37442216003075,8.722646766259594,"[3.555571912469297, 5.167074853790296]",26.036024642411995,5.401832238841241,20.03602464241199,3.401832238841241,"[2.2219266299729457, 2.991583674826698, 5.554691998266685, 3.290273213304416, 3.1709647227425197, 8.806584403298729]","[2.386673045863026, 3.0151591929782153]","[1.2219266299729454, 1.991583674826698, 4.554691998266685, 2.290273213304416, 2.1709647227425197, 7.806584403298728]","[1.3866730458630259, 2.0151591929782153]","[3.133145205058834, 5.106624807247943, 11.67869743145304, 5.8724954187292715, 5.566576212160307, 20.01688308538135]"
885,0,5,True,False,,0.0,2,2,,0,2,22.3236174995436,"[5.641019882617881, 16.68259761692572]",10.706210824822005,"[3.199997754220974, 7.506213070601031]",20.344978547430493,0.0,[],9.934541633497892,0.0,0.0,0.0,"[6.881127031200495, 3.0534146022973974]",[],"[0.0, 0.0]",[],"[15.079812900514089, 5.265165646916403]"
885,0,6,True,True,1.0,4.99,4,4,True,3,7,28.07732227111612,"[5.537599159288527, 8.592162996899754, 5.086580396449658, 8.86097971847818]",14.950155685735286,"[3.1596636721225257, 4.350943568790904, 2.9837663546153665, 4.45578209020649]",58.16616077430798,28.145995638299944,"[11.838575454453677, 6.752317223826145, 9.55510296002012]",26.68480270198011,13.976938298936977,22.68480270198011,10.976938298936977,"[9.195799863056337, 4.835835657927711, 7.246729486825027, 5.406437694171039]","[5.617044427236934, 3.6334037172921967, 4.726490154407847]","[8.195799863056337, 3.835835657927711, 6.246729486825027, 4.406437694171039]","[4.617044427236934, 2.6334037172921967, 3.726490154407847]","[21.014871443734194, 9.83547604596849, 16.017255094423145, 11.298558190182153]"
885,0,7,True,True,1.0,4.99,6,6,True,2,8,65.80508464827246,"[14.110378017971119, 10.692171562684067, 8.111444722777593, 19.854264604705037, 9.773689934249814, 3.263135805884822]",31.663983012826257,"[6.503047427008736, 5.169946909446786, 4.163463441883261, 8.743163195834963, 4.811739074357428, 2.2726229642950804]",67.42746495008163,20.514529706546583,"[11.690067915853763, 8.824461790692819]",32.296711330531835,10.000666585553166,26.29671133053184,8.000666585553168,"[5.737496151584458, 6.496489902922494, 4.429483266194746, 7.657355470786666, 1.975, 6.000886539043474]","[5.559126487182968, 4.441540098370199]","[4.737496151584458, 5.496489902922494, 3.4294832661947456, 6.657355470786666, 0.9750000000000001, 5.000886539043474]","[4.559126487182968, 3.4415400983701994]","[12.147426029703738, 14.093563853647419, 8.793546836396784, 17.07014223278632, 2.5, 12.822785997547369]"
885,0,8,True,True,1.0,4.99,7,7,True,4,11,60.39881739896575,"[14.925771752823824, 10.994693488854638, 10.315202777656735, 10.092950690327223, 3.0214997441098155, 5.628851114782268, 5.419847830411246]",30.555538785596646,"[6.821050983601292, 5.2879304606533095, 5.022929083286127, 4.936250769227617, 2.178384900202828, 3.1952519347650847, 3.1137406538603862]",85.62650702245335,30.60339802721505,"[8.697538476432406, 6.678891216330939, 8.40058477240451, 6.826383562047194]",40.3943377387568,15.93532523061387,33.3943377387568,11.93532523061387,"[4.24205029183654, 6.657366141856676, 5.807570073040005, 7.5276688734725274, 6.602944918872904, 4.045141660077302, 5.511595779600852]","[4.392040005808639, 3.6047675743690664, 4.2762280612377594, 3.662289589198406]","[3.2420502918365393, 5.657366141856676, 4.807570073040005, 6.5276688734725274, 5.602944918872904, 3.045141660077302, 4.511595779600852]","[3.3920400058086386, 2.6047675743690664, 3.276228061237759, 2.662289589198406]","[8.312949466247536, 14.506067030401733, 12.32710275138463, 16.737612496083404, 14.366525433007446, 7.808055538659747, 11.56819430666885]"
885,0,9,True,False,,0.0,2,2,,0,2,22.803766613701207,"[9.209482768582797, 13.594283845118412]",10.89346897934347,"[4.591698279747291, 6.30177069959618]",16.00890337131988,0.0,[],8.243472314814756,0.0,0.0,0.0,"[2.991541109384073, 5.251931205430682]",[],"[0.0, 0.0]",[],"[5.106515665087366, 10.902387706232517]"
