iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
823,0,0,True,False,,0.0,3,3,,0,3,9.924677722463484,"[2.5, 3.898345551498912, 3.5263321709645723]",6.870624311760759,"[1.975, 2.5203547650845755, 2.3752695466761833]",21.028863241917215,0.0,[],11.201256664347715,0.0,0.0,0.0,"[3.7260152108475464, 4.042769640287635, 3.432471813212533]",[],"[0.0, 0.0, 0.0]",[],"[6.989782591916786, 7.801973436634961, 6.237107213365469]"
823,0,1,True,False,,0.0,3,3,,0,3,39.398258306666285,"[11.29315875446234, 22.890663418834485, 5.214436133369462]",18.365320739599852,"[5.404331914240313, 9.92735873334545, 3.03363009201409]",19.92806781187735,0.0,[],10.771946446632167,0.0,0.0,0.0,"[6.1277872684073404, 1.975, 2.6691591782248274]",[],"[0.0, 0.0, 0.0]",[],"[13.148172483095744, 2.5, 4.279895328781609]"
823,0,2,True,False,,0.0,2,2,,0,2,10.76847652708507,"[4.436956414630377, 6.331520112454694]",6.1997058455631775,"[2.730413001705847, 3.4692928438573305]",15.407896893439554,0.0,[],8.009079788441426,0.0,0.0,0.0,"[5.688778667889259, 2.320301120552168]",[],"[0.0, 0.0]",[],"[12.022509404844252, 3.385387488595302]"
823,0,3,True,False,,0.0,3,3,,0,3,14.76928358012106,"[3.0393592676174443, 2.5, 9.229924312503616]",8.760020596247214,"[2.185350114370803, 1.975, 4.5996704818764105]",23.889257698976568,0.0,[],12.316810502600863,0.0,0.0,0.0,"[2.387941722534758, 4.982621866857286, 4.946246913208817]",[],"[0.0, 0.0, 0.0]",[],"[3.558824929576302, 10.211850940659708, 10.118581828740558]"
823,0,4,True,False,,0.0,1,1,,0,1,7.482571054213647,[7.482571054213647],3.9182027111433224,[3.9182027111433224],4.6632483435399115,0.0,[],2.8186668539805657,0.0,0.0,0.0,[2.8186668539805657],[],[0.0],[],[4.6632483435399115]
823,0,5,True,True,1.0,4.99,4,4,True,2,6,58.46834818426345,"[7.501183068968794, 18.35895532846355, 26.006789746880596, 6.601420039950511]",26.802655791862747,"[3.92546139689783, 8.159992578100784, 11.142648001283433, 3.5745538155806997]",33.94339650990621,22.486255940863682,"[11.786185127307089, 10.700070813556593]",17.237924638863422,10.769639816936836,13.237924638863422,8.769639816936836,"[7.552071875856541, 5.735852763006881, 1.975, 1.975]","[5.596612199649765, 5.1730276172870715]","[6.552071875856541, 4.735852763006881, 0.9750000000000001, 0.9750000000000001]","[4.596612199649765, 4.1730276172870715]","[16.800184297068053, 12.143212212838156, 2.5, 2.5]"
823,0,6,True,False,,0.0,2,2,,0,2,14.363949239247184,"[2.926634983337066, 11.437314255910119]",7.601940203306402,"[2.1413876435014556, 5.460552559804946]",28.799899208542143,0.0,[],13.231960691331436,0.0,0.0,0.0,"[8.791466722928975, 4.4404939684024605]",[],"[0.0, 0.0]",[],"[19.978119802381986, 8.821779406160156]"
823,0,7,True,False,,0.0,1,1,,0,1,6.4499052149999505,[6.4499052149999505],3.5154630338499806,[3.5154630338499806],29.300387860713258,0.0,[],12.427151265678171,0.0,0.0,0.0,[12.427151265678171],[],[0.0],[],[29.300387860713258]
823,0,8,True,False,,0.0,1,1,,0,1,7.197018319493736,[7.197018319493736],3.8068371446025573,[3.8068371446025573],5.2463838735795125,0.0,[],3.04608971069601,0.0,0.0,0.0,[3.04608971069601],[],[0.0],[],[5.2463838735795125]
823,0,9,True,False,,0.0,3,3,,0,3,44.857838394738515,"[24.84691211534934, 6.278891248511066, 13.732035030878109]",20.494556973948022,"[10.690295724986242, 3.4487675869193155, 6.355493662042463]",17.102469566613266,0.0,[],9.669963130979173,0.0,0.0,0.0,"[3.966244502786864, 1.975, 3.72871862819231]",[],"[0.0, 0.0, 0.0]",[],"[7.6057551353509325, 2.5, 6.996714431262333]"
823,0,10,True,True,1.0,4.99,4,4,True,0,4,52.52414496399751,"[10.58550699769508, 5.410958113115197, 12.577790829716983, 23.94988902347025]",24.484416535959028,"[5.1283477291010815, 3.110273664114927, 5.905338423589623, 10.340456719153398]",46.08504780028113,0.0,[],21.973168642109645,0.0,17.97316864210964,0.0,"[8.266645311717184, 5.383647831401741, 5.397955351300445, 2.924920147690274]",[],"[7.266645311717183, 4.383647831401741, 4.397955351300445, 1.924920147690274]",[],"[18.632423876197905, 11.240122644619849, 11.276808593078064, 4.935692686385318]"
823,0,11,True,False,,0.0,3,3,,0,3,30.560733006658584,"[9.893752409086108, 8.005809812734638, 12.66117078483784]",14.91868587259685,"[4.858563439543582, 4.122265826966509, 5.937856606086758]",36.82939669353513,0.0,[],17.363464710478702,0.0,0.0,0.0,"[4.8597645333838715, 6.653889043258712, 5.849811133836118]",[],"[0.0, 0.0, 0.0]",[],"[9.896832136881722, 14.497151392971055, 12.435413163682353]"
823,0,12,True,True,1.0,4.99,6,6,True,2,8,71.66648570203778,"[10.73534784671876, 13.280195556383433, 5.06704769729005, 6.68599049526711, 20.431168061951826, 15.466736044426597]",33.949929423794735,"[5.186785660220316, 6.179276266989539, 2.9761486019431196, 3.607536293154173, 8.968155544161213, 7.032027057326373]",60.29700868627457,32.69390233534982,"[7.378373307397698, 25.315529027952117]",29.51583338764708,14.750621910786428,23.51583338764708,12.750621910786428,"[5.130240306779343, 3.0014285408961623, 4.476532735102076, 9.345750427320237, 4.5478901005403785, 3.0139912770088855]","[3.8775655898851022, 10.873056320901325]","[4.130240306779343, 2.0014285408961623, 3.4765327351020763, 8.345750427320237, 3.547890100540379, 2.0139912770088855]","[2.8775655898851022, 9.873056320901325]","[10.590359760972675, 5.131868053579903, 8.914186500261733, 21.399360070051888, 9.09715410394969, 5.164080197458681]"
823,0,13,True,False,,0.0,3,3,,0,3,18.758104124765484,"[8.026561398827154, 2.5, 8.231542725938331]",10.31566060865854,"[4.13035894554259, 1.975, 4.210301663115949]",34.47668430054418,0.0,[],16.44590687721223,0.0,0.0,0.0,"[5.9224028859412705, 5.415693891863129, 5.107810099407831]",[],"[0.0, 0.0, 0.0]",[],"[12.621545861387872, 11.322292030418279, 10.532846408738028]"
823,0,14,True,False,,0.0,2,2,,0,2,9.578781043701587,"[4.256818511055584, 5.321962532646004]",5.735724607043619,"[2.6601592193116774, 3.0755653877319418]",37.101442188260044,0.0,[],16.469562453421418,0.0,0.0,0.0,"[9.369607557180018, 7.0999548962414]",[],"[0.0, 0.0]",[],"[21.460532197897482, 15.640909990362562]"
823,0,15,True,False,,0.0,2,2,,0,2,19.7855345643169,"[12.463576263572506, 7.321958300744396]",9.716358480083592,"[5.860794742793278, 3.8555637372903147]",13.785503031386334,0.0,[],7.37634618224067,0.0,0.0,0.0,"[2.6772086431930653, 4.699137539047605]",[],"[0.0, 0.0]",[],"[4.3005349825463215, 9.484968048840013]"
823,0,16,True,False,,0.0,3,3,,0,3,24.19387291483673,"[5.683890813531464, 13.933884398095467, 4.5760977032098005]",12.435610436786327,"[3.216717417277271, 6.4342149152572325, 2.7846781042518223]",31.63422377797358,0.0,[],15.337347273409698,0.0,0.0,0.0,"[2.8306978163214334, 7.519451015838256, 4.987198441250007]",[],"[0.0, 0.0, 0.0]",[],"[4.694096964926753, 16.71654106625194, 10.22358574679489]"
823,0,17,True,False,,0.0,2,2,,0,2,12.134360386973299,"[3.964183687966255, 8.170176699007044]",6.732400550919587,"[2.5460316383068395, 4.186368912612747]",20.135814503460985,0.0,[],9.852967656349785,0.0,0.0,0.0,"[2.787113358723174, 7.06585429762661]",[],"[0.0, 0.0]",[],"[4.5823419454440355, 15.55347255801695]"
823,0,18,True,True,1.0,4.99,4,4,True,1,5,17.278184731615735,"[6.75839871366602, 3.264907729374258, 3.0863586644498664, 4.168519624125589]",10.738492045330137,"[3.635775498329748, 2.273314014455961, 2.203679879135448, 2.62572265340898]",34.97210260908074,11.022619183314927,[11.022619183314927],17.639120017541487,5.298821481492822,13.639120017541488,4.298821481492822,"[7.023766632210558, 1.975, 3.6600567753411046, 4.980296609989827]",[5.298821481492822],"[6.023766632210558, 0.9750000000000001, 2.6600567753411046, 3.9802966099898263]",[4.298821481492822],"[15.445555467206558, 2.5, 6.820658398310525, 10.205888743563657]"
823,0,19,True,False,,0.0,1,1,,0,1,18.921309077305114,[18.921309077305114],8.379310540148996,[8.379310540148996],3.694581960918462,0.0,[],2.4408869647582003,0.0,0.0,0.0,[2.4408869647582003],[],[0.0],[],[3.694581960918462]
823,0,20,True,False,,0.0,3,3,,0,3,33.94392356687104,"[10.54335773318114, 6.701614061238015, 16.69895177245189]",16.23813019107971,"[5.111909515940645, 3.613629483882826, 7.512591191256237]",35.69480487364224,0.0,[],16.920973900720476,0.0,0.0,0.0,"[8.514570543250844, 3.77517208502079, 4.63123127244884]",[],"[0.0, 0.0, 0.0]",[],"[19.268129598079085, 7.115825859027666, 9.310849416535488]"
823,0,21,True,False,,0.0,1,1,,0,1,4.243484102686951,[4.243484102686951],2.654958800047911,[2.654958800047911],14.120973193667567,0.0,[],6.507179545530351,0.0,0.0,0.0,[6.507179545530351],[],[0.0],[],[14.120973193667567]
823,0,22,True,False,,0.0,1,1,,0,1,7.227821507573314,[7.227821507573314],3.818850387953592,[3.818850387953592],5.800215191785598,0.0,[],3.262083924796383,0.0,0.0,0.0,[3.262083924796383],[],[0.0],[],[5.800215191785598]
823,0,23,True,False,,0.0,3,3,,0,3,21.57941151986639,"[7.45713966502596, 6.925283613239611, 7.196988241600817]",11.415970492747892,"[3.9082844693601246, 3.7008606091634486, 3.8068254142243187]",29.295548888968618,0.0,[],14.425264066697762,0.0,0.0,0.0,"[4.479262171139381, 7.662050051988797, 2.283951843569584]",[],"[0.0, 0.0, 0.0]",[],"[8.92118505420354, 17.082179620484094, 3.292184214280984]"
823,0,24,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",13.100953918761395,0.0,[],7.109372028316944,0.0,0.0,0.0,"[3.780885666048983, 3.328486362267961]",[],"[0.0, 0.0]",[],"[7.130476066792264, 5.970477851969131]"
823,0,25,True,False,,0.0,3,3,,0,3,24.245316146407266,"[17.927420372558792, 3.8178957738484742, 2.5]",12.455673297098834,"[7.991693945297929, 2.488979351800905, 1.975]",36.51665134374353,0.0,[],17.241494024059975,0.0,0.0,0.0,"[5.0167523779884124, 8.762941543179643, 3.4618001028919205]",[],"[0.0, 0.0, 0.0]",[],"[10.29936507176516, 19.904978315845238, 6.312307956133129]"
