iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
8,0,0,True,False,,0.0,2,2,,0,2,13.509038248969055,"[5.376855650350016, 8.13218259861904]",7.268524917097931,"[3.096973703636506, 4.171551213461425]",29.82564278792854,0.0,[],13.63200068729213,0.0,0.0,0.0,"[2.963778094367387, 10.668222592924744]",[],"[0.0, 0.0]",[],"[5.035328447095863, 24.790314340832676]"
8,0,1,True,False,,0.0,2,2,,0,2,27.04036042859095,"[17.235885089643894, 9.804475338947057]",12.545740567150471,"[7.721995184961119, 4.823745382189353]",19.81191869879462,0.0,[],9.726648292529903,0.0,0.0,0.0,"[5.12194069846567, 4.604707594064234]",[],"[0.0, 0.0]",[],"[10.569078714014537, 9.242839984780085]"
8,0,2,True,True,1.0,4.99,4,4,True,2,6,38.06065146156857,"[2.5, 22.503892741878037, 10.186261117805408, 2.8704976018851234]",18.843654070011745,"[1.975, 9.776518169332435, 4.97264183594411, 2.119494064735198]",26.480982258607668,15.664942134533636,"[1.3526302097330238, 14.312311924800612]",14.32758308085699,8.109327432468119,10.32758308085699,6.109327432468119,"[1.975, 3.11552862429441, 2.9874991871252243, 6.249555269437356]","[1.5275257817958794, 6.581801650672239]","[0.9750000000000001, 2.11552862429441, 1.987499187125224, 5.249555269437356]","[0.5275257817958793, 5.581801650672239]","[2.5, 5.4244323699856665, 5.096151761859549, 13.46039812676245]"
8,0,3,True,True,1.0,4.99,4,4,True,0,4,17.27005086968878,"[4.427763026967628, 4.132296405243483, 3.9481985610181116, 4.761792876459558]",10.735319839178626,"[2.7268275805173747, 2.6115955980449588, 2.5397974387970637, 2.8570992218192277]",34.89117407564973,0.0,[],17.607557889503397,0.0,13.607557889503397,0.0,"[4.303041554249123, 2.502933367717659, 7.686804126147562, 3.114778841389052]",[],"[3.3030415542491234, 1.502933367717659, 6.686804126147562, 2.114778841389052]",[],"[8.469337318587495, 3.8536753018401515, 17.14565160550657, 5.422509849715517]"
8,0,4,True,False,,0.0,3,3,,0,3,37.633563698586066,"[16.206623157470627, 2.5, 18.92694054111544]",17.677089842448567,"[7.320583031413545, 1.975, 8.38150681103502]",29.772587977739846,0.0,[],14.611309311318541,0.0,0.0,0.0,"[7.416081777805914, 3.0716925877791965, 4.1235349457334305]",[],"[0.0, 0.0, 0.0]",[],"[16.45149173796388, 5.312032276356914, 8.00906396341905]"
8,0,5,True,False,,0.0,3,3,,0,3,46.03239806187691,"[17.725026051788813, 17.447157376568068, 10.860214633520028]",20.952635244131997,"[7.912760160197637, 7.804391376861547, 5.235483707072811]",19.335389380126454,0.0,[],10.540801858249317,0.0,0.0,0.0,"[2.0757456316469254, 4.244143898667863, 4.220912327934528]",[],"[0.0, 0.0, 0.0]",[],"[2.758322132428014, 8.318317688891957, 8.258749558806482]"
8,0,6,True,False,,0.0,1,1,,0,1,6.437040055007111,[6.437040055007111],3.5104456214527735,[3.5104456214527735],5.984616371020309,0.0,[],3.3340003846979203,0.0,0.0,0.0,[3.3340003846979203],[],[0.0],[],[5.984616371020309]
8,0,7,True,False,,0.0,2,2,,0,2,17.629229153870057,"[3.2686205133067014, 14.360608640563354]",8.875399370009323,"[2.2747620001896136, 6.600637369819708]",13.795349863642034,0.0,[],7.380186446820394,0.0,0.0,0.0,"[3.419122370938475, 3.961064075881919]",[],"[0.0, 0.0]",[],"[6.202877874201217, 7.592471989440817]"
8,0,8,True,True,1.0,4.99,6,6,True,3,9,36.61257669044934,"[5.915966535966735, 5.617602722879657, 6.113541661653734, 5.762562728824674, 2.5, 10.702903041124536]",20.27890490927524,"[3.3072269490270267, 3.1908650619230663, 3.3842812480449562, 3.247399464241623, 1.975, 5.174132186038569]",74.99268159675617,34.32023682543286,"[7.8626717581243, 4.407253266457337, 22.050311800851222]",35.24714582273491,16.384892361918816,29.247145822734904,13.384892361918816,"[2.583458170430418, 7.32577874917843, 2.225088836146837, 8.183510926821198, 4.776161510219523, 10.153147629938498]","[4.066441985668478, 2.7188287739183616, 9.599621602331977]","[1.583458170430418, 6.32577874917843, 1.225088836146837, 7.183510926821198, 3.7761615102195227, 9.153147629938498]","[3.0664419856684773, 1.7188287739183614, 8.599621602331977]","[4.06014915494979, 16.219945510713924, 3.141253426017531, 18.41925878672102, 9.682465410819288, 23.46960930753461]"
8,0,9,True,False,,0.0,3,3,,0,3,21.283774029704446,"[8.904434136585968, 4.900250333942376, 7.479089559176105]",11.300671871584735,"[4.472729313268527, 2.911097630237527, 3.916844928078681]",35.031384060703566,0.0,[],16.662239783674387,0.0,0.0,0.0,"[8.0661900303576, 2.1345947362317803, 6.46145501708501]",[],"[0.0, 0.0, 0.0]",[],"[18.118435975275897, 2.9092172723891796, 14.003730813038487]"
