iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
737,0,0,True,False,,0.0,2,2,,0,2,14.489788971054416,"[8.442259889718454, 6.047529081335964]",7.6510176987112235,"[4.292481356990197, 3.358536341721026]",17.43414212925773,0.0,[],8.799315430410514,0.0,0.0,0.0,"[5.075213330849484, 3.724102099561031]",[],"[0.0, 0.0]",[],"[10.449264950896112, 6.984877178361619]"
737,0,1,True,False,,0.0,2,2,,0,2,15.909118972462174,"[5.489560624401771, 10.419558348060404]",8.204556399260248,"[3.1409286435166908, 5.063627755743558]",20.638094112703527,0.0,[],10.048856703954375,0.0,0.0,0.0,"[3.528534347996561, 6.5203223559578145]",[],"[0.0, 0.0]",[],"[6.483421405119387, 14.154672707584139]"
737,0,2,True,False,,0.0,2,2,,0,2,23.655080398947042,"[5.178577882696267, 18.476502516250775]",11.225481355589347,"[3.019645374251544, 8.205835981337803]",15.848716948780856,0.0,[],8.180999610024534,0.0,0.0,0.0,"[4.193097817412008, 3.9879017926125253]",[],"[0.0, 0.0]",[],"[8.187430301056432, 7.661286647724424]"
737,0,3,True,True,1.0,4.99,4,4,True,4,8,21.243606828923852,"[3.2606849491775693, 8.96011198753535, 6.432503890714713, 2.5903060014962183]",12.285006663280303,"[2.271667130179252, 4.494443675138787, 3.5086765173787384, 2.010219340583525]",61.52227112371092,49.144480849786405,"[11.221504775851841, 9.539792602681889, 25.300535860032245, 3.0826476112204273]",27.993685738247258,23.166347531416694,23.993685738247258,19.166347531416694,"[6.526034276018992, 5.424702911770802, 8.283654645447012, 7.759293905010454]","[5.376386862582218, 4.720519115045937, 10.867208985412576, 2.2022325683759667]","[5.526034276018992, 4.424702911770802, 7.283654645447012, 6.759293905010454]","[4.376386862582218, 3.7205191150459367, 9.867208985412576, 1.2022325683759667]","[14.169318656458953, 11.345392081463594, 18.676037552428234, 17.331522833360136]"
737,0,4,True,False,,0.0,2,2,,0,2,9.12394803151832,"[4.786031382256693, 4.3379166492616275]",5.558339732292145,"[2.8665522390801104, 2.6917874932120345]",27.28695294423804,0.0,[],12.641911648252835,0.0,0.0,0.0,"[7.3231480723938684, 5.318763575858966]",[],"[0.0, 0.0]",[],"[16.213200185625304, 11.073752758612734]"
737,0,5,True,False,,0.0,3,3,,0,3,35.85415279526197,"[5.755843727947912, 11.425062530247695, 18.673246537066365]",16.983119590152167,"[3.244779053899686, 5.455774386796601, 8.282566149455882]",29.475985380127035,0.0,[],14.495634298249545,0.0,0.0,0.0,"[4.581649461961512, 1.975, 7.938984836288032]",[],"[0.0, 0.0, 0.0]",[],"[9.183716569132082, 2.5, 17.792268810994955]"
737,0,6,True,False,,0.0,2,2,,0,2,26.262239518770194,"[5.684549767919548, 20.577689750850645]",12.242273412320376,"[3.216974409488624, 9.025299002831751]",31.64164352281533,0.0,[],14.340240973897977,0.0,0.0,0.0,"[6.071304921817526, 8.268936052080452]",[],"[0.0, 0.0]",[],"[13.00334595337827, 18.638297569437057]"
737,0,7,True,False,,0.0,2,2,,0,2,9.133587659514927,"[4.847737913401273, 4.285849746113654]",5.562099187210822,"[2.8906177862264966, 2.6714814009843253]",6.510561392168183,0.0,[],4.539118942945592,0.0,0.0,0.0,"[2.5641189429455915, 1.975]",[],"[0.0, 0.0]",[],"[4.010561392168183, 2.5]"
737,0,8,True,False,,0.0,1,1,,0,1,8.324096220988546,[8.324096220988546],4.2463975261855325,[4.2463975261855325],3.5581360105723014,0.0,[],2.387673044123198,0.0,0.0,0.0,[2.387673044123198],[],[0.0],[],[3.5581360105723014]
737,0,9,True,False,,0.0,3,3,,0,3,15.942988339470906,"[6.489136507103655, 2.68630817759197, 6.767543654775281]",9.217765452393653,"[3.5307632377704254, 2.0476601892608683, 3.63934202536236]",25.311444584397105,0.0,[],12.871463387914872,0.0,0.0,0.0,"[3.221955217289563, 4.197961506786607, 5.451546663838702]",[],"[0.0, 0.0, 0.0]",[],"[5.697321069973238, 8.199901299452836, 11.41422221497103]"
737,0,10,True,True,1.0,4.99,5,5,True,1,6,48.34921260485832,"[2.5, 23.500668718079275, 11.482756347979933, 4.091261313406477, 6.774526225392636]",23.85619291589475,"[1.975, 10.165260800050918, 5.478274975712174, 2.5955919122285263, 3.642065227903128]",35.76981354102361,11.955007174688825,[11.955007174688825],18.950227280999208,5.662452798128642,13.950227280999208,4.662452798128642,"[4.45028690703033, 1.975, 7.278617836747709, 2.362895066242549, 2.883427470978619]",[5.662452798128642],"[3.45028690703033, 0.9750000000000001, 6.278617836747709, 1.3628950662425492, 1.883427470978619]",[4.662452798128642],"[8.846889505205974, 2.5, 16.099020094224894, 3.4946027339552543, 4.829301207637484]"
737,0,11,True,False,,0.0,3,3,,0,3,31.998588805737317,"[14.48171323236768, 9.742690805835199, 7.7741847675344395]",15.479449634237554,"[6.647868160623395, 4.799649414275727, 4.031932059338431]",30.772228099759403,0.0,[],15.001168958906167,0.0,0.0,0.0,"[4.594375804532499, 8.431793154373668, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.216348216749997, 19.055879883009403, 2.5]"
737,0,12,True,False,,0.0,2,2,,0,2,12.683821352760734,"[2.5, 10.183821352760734]",6.946690327576686,"[1.975, 4.971690327576686]",21.030934243400406,0.0,[],10.202064354926158,0.0,0.0,0.0,"[6.347459776483351, 3.8546045784428076]",[],"[0.0, 0.0]",[],"[13.711435324316284, 7.319498919084122]"
737,0,13,True,True,1.0,4.99,5,5,True,1,6,25.075840702911336,"[2.5619974971179027, 4.688898996926468, 2.5, 8.656262241391943, 6.668681967475024]",14.779577874135422,"[1.9991790238759821, 2.8286706088013225, 1.975, 4.375942274142858, 3.6007859673152596]",24.336400172813107,5.885554716608736,[5.885554716608736],14.49119606739711,3.295366339477407,9.491196067397112,2.295366339477407,"[1.975, 1.975, 3.5945358907161324, 4.971660176680979, 1.975]",[3.295366339477407],"[0.9750000000000001, 0.9750000000000001, 2.5945358907161324, 3.9716601766809796, 0.9750000000000001]",[2.295366339477407],"[2.5, 2.5, 6.652656130041365, 10.183744042771742, 2.5]"
737,0,14,True,True,1.0,4.99,6,6,True,2,8,62.032345905225384,"[23.153500882849087, 5.136067351482736, 9.275870508155494, 5.098969084091209, 4.135421562106787, 15.232516516540073]",30.1926149030379,"[10.029865344311144, 3.003066267078267, 4.617589498180642, 2.988597942795572, 2.612814409221647, 6.940681441450629]",54.58485141534357,13.726189078480107,"[4.760722775750913, 8.965466302729194]",27.28809205198399,7.3532137406072415,21.288092051983995,5.3532137406072415,"[3.1762218900849644, 4.176251058651843, 5.636189024339342, 4.355152195751629, 6.24343058541093, 3.7008472977452853]","[2.8566818825428557, 4.496531858064386]","[2.1762218900849644, 3.1762510586518435, 4.636189024339342, 3.3551521957516286, 5.24343058541093, 2.7008472977452853]","[1.856681882542856, 3.496531858064386]","[5.580056128422985, 8.144233483722676, 11.887664164972671, 8.602954348081099, 13.444693808745976, 6.9252494813981675]"
737,0,15,True,False,,0.0,1,1,,0,1,4.993590855542489,[4.993590855542489],2.9475004336615704,[2.9475004336615704],4.683091356594435,0.0,[],2.8264056290718296,0.0,0.0,0.0,[2.8264056290718296],[],[0.0],[],[4.683091356594435]
737,0,16,True,False,,0.0,3,3,,0,3,20.370589419460266,"[4.7007193386661115, 2.84443065133137, 12.825439429462783]",10.944529873589502,"[2.8332805420797835, 2.1093279540192347, 6.001921377490485]",22.85699168000079,0.0,[],11.914226755200309,0.0,0.0,0.0,"[5.11031024507966, 3.5027676653656354, 3.3011488447550144]",[],"[0.0, 0.0, 0.0]",[],"[10.539257038665793, 6.417352988117013, 5.900381653217986]"
737,0,17,True,False,,0.0,3,3,,0,3,21.01124010628833,"[3.618571470802948, 7.861714358249543, 9.530954277235839]",11.194383641452449,"[2.4112428736131495, 4.0660685997173225, 4.717072168121977]",14.411796424596707,0.0,[],8.620600605592715,0.0,0.0,0.0,"[3.8215937251166303, 1.979656030207984, 2.8193508502681017]",[],"[0.0, 0.0, 0.0]",[],"[7.234855705427257, 2.5119385389948308, 4.6650021801746195]"
737,0,18,True,True,1.0,4.99,9,9,True,1,10,70.35328547166074,"[8.911771222595014, 4.434747477684186, 11.275216989215762, 21.465738111056964, 4.579300884482058, 9.56996985676151, 2.5, 3.9492047085615027, 3.667336221303742]",36.43778133394769,"[4.475590776812055, 2.7295515162968327, 5.397334625794147, 9.371637863312216, 2.7859273449480026, 4.7322882441369885, 1.975, 2.5401898363389863, 2.4302611263084595]",95.4539889288128,8.578264078667539,[8.578264078667539],46.227055682236994,4.34552299068034,37.227055682236994,3.3455229906803403,"[4.776066732080636, 4.207733389834497, 9.316566304056808, 1.975, 6.32563212031177, 3.6985744081301313, 5.741033044227557, 5.1115613567558675, 5.074888326839724]",[4.34552299068034],"[3.7760667320806363, 3.2077333898344973, 8.316566304056808, 0.9750000000000001, 5.32563212031177, 2.6985744081301313, 4.741033044227557, 4.1115613567558675, 4.074888326839724]",[3.3455229906803403],"[9.682222389950349, 8.224957409832044, 21.324528984761045, 2.5, 13.655466975158385, 6.919421559308029, 12.156494985198862, 10.542465017322737, 10.448431607281343]"
737,0,19,True,True,1.0,4.99,6,6,True,0,6,48.97456208019532,"[11.843242532589887, 11.908407302860534, 2.519935731633539, 7.412870271250973, 5.558087834432213, 9.73201840742817]",25.100079211276174,"[5.618864587710056, 5.644278848115608, 1.9827749353370803, 3.8910194057878793, 3.167654255428563, 4.795487178896986]",46.078885097297864,0.0,[],23.970765187946167,0.0,17.970765187946167,0.0,"[3.1049049084228644, 4.361127331666245, 4.198956635976044, 5.29624854179477, 5.034527770086243, 1.975]",[],"[2.1049049084228644, 3.3611273316662453, 3.1989566359760446, 4.29624854179477, 4.034527770086243, 0.9750000000000001]",[],"[5.39719207287914, 8.618275209400629, 8.202452912759089, 11.016021902037872, 10.344943000221136, 2.5]"
737,0,20,True,False,,0.0,3,3,,0,3,32.881125933075396,"[18.263189320929094, 6.880136730532349, 7.7377998816139515]",15.823639113899404,"[8.122643835162346, 3.683253324907616, 4.017741953829441]",25.05419736089293,0.0,[],12.771136970748241,0.0,0.0,0.0,"[4.68135565098821, 5.244082339843527, 2.845698979916505]",[],"[0.0, 0.0, 0.0]",[],"[9.439373464072332, 10.882262409855198, 4.732561486965397]"
737,0,21,True,False,,0.0,3,3,,0,3,17.21035949919293,"[7.54938117634487, 5.701165368494223, 3.959812954353835]",9.712040204685243,"[3.9442586587744994, 3.223454493712747, 2.5443270521979957]",16.094475541340927,0.0,[],9.276845461122962,0.0,0.0,0.0,"[3.263076164546434, 2.4911908434661734, 3.522578453110354]",[],"[0.0, 0.0, 0.0]",[],"[5.802759396272908, 3.8235662652978806, 6.468149879770138]"
737,0,22,True,True,1.0,4.99,5,5,True,2,7,45.57385865547617,"[6.031398902437904, 10.172817561333222, 9.115537063357937, 15.138600980811189, 5.115504147535923]",22.77380487563571,"[3.3522455719507827, 4.967398848919957, 4.555059454709596, 6.904054382516364, 2.9950466175390096]",34.477160704032464,12.295413747000092,"[7.65440255238205, 4.641011194618042]",18.44609267457266,6.795211361330036,13.446092674572663,4.795211361330036,"[5.411347957345876, 3.0621469806791866, 1.975, 2.4602918765726725, 5.5373058599749285]","[3.9852169954289995, 2.8099943659010367]","[4.411347957345876, 2.0621469806791866, 0.9750000000000001, 1.4602918765726725, 4.5373058599749285]","[2.9852169954289995, 1.8099943659010367]","[11.311148608579167, 5.287556360715863, 2.5, 3.7443381450581343, 11.634117589679304]"
737,0,23,True,True,1.0,4.99,4,4,True,2,6,35.7071458391733,"[7.401136140938608, 14.871136497057888, 7.153411284868223, 6.281461916308581]",17.925786877277588,"[3.886443094966057, 6.799743233852577, 3.789830401098607, 3.4497701473603466]",24.54105274188463,27.87773801265467,"[4.946403322433813, 22.931334690220858]",13.571010569335005,12.872317824935323,9.571010569335007,10.872317824935323,"[3.2070393808416395, 3.9955348928435046, 2.206909232425617, 4.161527063224245]","[2.9290972957491874, 9.943220529186135]","[2.2070393808416395, 2.9955348928435046, 1.206909232425617, 3.1615270632242454]","[1.9290972957491872, 8.943220529186135]","[5.659075335491384, 7.68085869959873, 3.0946390575015816, 8.106479649292936]"
737,0,24,True,True,1.0,4.99,5,5,True,1,6,63.43162699492669,"[8.491314519973006, 15.899211221889335, 7.853611454151424, 5.638444447653892, 25.549045351259025]",29.738334528021408,"[4.311612662789472, 7.200692376536841, 4.062908467119056, 3.198993334585018, 10.96412768699102]",34.77772341206972,3.912168432391707,[3.912168432391707],18.563312130707192,2.5257456886327656,13.563312130707192,1.5257456886327658,"[2.431109420372275, 2.7789591733339005, 7.1408623283146, 3.355482533449846, 2.85689867523657]",[2.5257456886327656],"[1.4311094203722752, 1.7789591733339003, 6.1408623283146, 2.355482533449846, 1.8568986752365697]",[1.5257456886327658],"[3.669511334287885, 4.561433777779231, 15.745800841832306, 6.039698803717553, 4.761278654452743]"
737,0,25,True,True,1.0,4.99,6,6,True,1,7,34.16169502212419,"[6.793714040920159, 5.4640852095218015, 3.878200015676198, 3.8123821165115603, 2.5, 11.713313639494473]",19.323061058628436,"[3.6495484759588623, 3.1309932317135027, 2.5124980061137174, 2.4868290254395085, 1.975, 5.568192319402844]",55.38114927126864,15.084785021929244,[15.084785021929244],27.59864821579477,6.883066158552405,21.59864821579477,5.883066158552405,"[6.857677163474151, 3.537351994369235, 3.849435291197916, 7.104026392838756, 4.014872678142912, 2.235284695771802]",[6.883066158552405],"[5.857677163474151, 2.537351994369235, 2.849435291197916, 6.104026392838756, 3.014872678142912, 1.2352846957718018]",[5.883066158552405],"[15.019685034549106, 6.50603075479291, 7.306244336404913, 15.651349725227579, 7.7304427644690055, 3.1673966558251325]"
737,0,26,True,False,,0.0,1,1,,0,1,18.856431214726232,[18.856431214726232],8.354008173743232,[8.354008173743232],5.054427315256806,0.0,[],2.971226652950154,0.0,0.0,0.0,[2.971226652950154],[],[0.0],[],[5.054427315256806]
737,0,27,True,False,,0.0,1,1,,0,1,4.565334590377364,[4.565334590377364],2.780480490247172,[2.780480490247172],27.04099073545573,0.0,[],11.545986386827735,0.0,0.0,0.0,[11.545986386827735],[],[0.0],[],[27.04099073545573]
737,0,28,True,False,,0.0,2,2,,0,2,20.91274057820074,"[15.540447367952954, 5.3722932102477845]",10.155968825498288,"[7.060774473501652, 3.095194351996636]",24.43237854316959,0.0,[],11.528627631836141,0.0,0.0,0.0,"[5.498520040898634, 6.030107590937506]",[],"[0.0, 0.0]",[],"[11.534666771534958, 12.897711771634631]"
