iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
10,0,0,True,True,1.0,4.99,4,4,True,6,10,35.40731622056931,"[9.909490984607695, 3.4531081110387953, 7.623629446973826, 14.42108767794899]",17.808853326022028,"[4.864701483997001, 2.3467121633051304, 3.9732154843197924, 6.624224194400106]",26.93485445672077,53.64375183594002,"[7.432692538463666, 4.869770370235368, 8.057108303467423, 15.989910115147751, 4.930297213315523, 12.363973295310291]",14.504593238121101,26.921063216016606,10.5045932381211,20.921063216016613,"[3.624575591647351, 2.035136239595472, 3.839526251000599, 5.0053551558776785]","[3.8987500900008296, 2.8992104443917937, 4.1422722383522945, 7.236064944907623, 2.922815913193054, 5.821949585171014]","[2.624575591647351, 1.0351362395954717, 2.839526251000599, 4.0053551558776785]","[2.8987500900008296, 1.8992104443917934, 3.142272238352295, 6.236064944907623, 1.922815913193054, 4.821949585171014]","[6.729681004223977, 2.654195486142235, 7.280836541027177, 10.270141425327381]"
10,0,1,True,False,,0.0,2,2,,0,2,33.799402923324024,"[16.34489867871008, 17.454504244613943]",15.181767140096369,"[7.374510484696931, 7.8072566553994385]",13.759746422156908,0.0,[],7.366301104641195,0.0,0.0,0.0,"[3.1381284891337433, 4.228172615507452]",[],"[0.0, 0.0]",[],"[5.482380741368572, 8.277365680788337]"
10,0,2,True,False,,0.0,1,1,,0,1,10.09268723793229,[10.09268723793229],4.936148022793594,[4.936148022793594],5.830653209442774,0.0,[],3.273954751682682,0.0,0.0,0.0,[3.273954751682682],[],[0.0],[],[5.830653209442774]
10,0,3,True,False,,0.0,2,2,,0,2,17.09390931649049,"[12.116345854484116, 4.977563462006373]",8.66662463343129,"[5.725374883248805, 2.9412497501824855]",23.019024312109707,0.0,[],10.977419481722785,0.0,0.0,0.0,"[5.787290679946461, 5.190128801776324]",[],"[0.0, 0.0]",[],"[12.27510430755503, 10.743920004554676]"
10,0,4,True,False,,0.0,2,2,,0,2,29.09611457649957,"[17.13179548977528, 11.964319086724291]",13.347484684834832,"[7.6814002410123585, 5.666084443822474]",19.730177431085863,0.0,[],9.694769198123486,0.0,0.0,0.0,"[2.5632034840506055, 7.131565714072881]",[],"[0.0, 0.0]",[],"[4.00821406166822, 15.721963369417644]"
10,0,5,True,True,1.0,4.99,5,5,True,4,9,32.20787207682632,"[10.958330260901107, 2.8832089553962206, 8.666529757877854, 5.175220570845362, 4.524582531805775]",17.561070109962262,"[5.273748801751432, 2.124451492604526, 4.379946605572362, 3.018336022629691, 2.7645871874042522]",66.6891408801727,42.1283674203665,"[10.459911993006262, 7.032227320198638, 16.49239570253835, 8.143832404623254]",31.008764943267355,20.430063293942936,26.008764943267355,16.430063293942936,"[3.8939189977718702, 11.50494097967804, 4.716703646361282, 7.821406786264204, 3.0717945331919587]","[5.079365677272443, 3.742568654877469, 7.4320343239899564, 4.176094637803069]","[2.8939189977718702, 10.50494097967804, 3.7167036463612817, 6.821406786264204, 2.0717945331919587]","[4.079365677272443, 2.742568654877469, 6.4320343239899564, 3.176094637803069]","[7.420305122491975, 26.935746101738562, 9.530009349644311, 17.490786631446674, 5.312293674851176]"
10,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
10,0,7,True,False,,0.0,1,1,,0,1,9.95914938965086,[9.95914938965086],4.884068261963835,[4.884068261963835],4.983682380683906,0.0,[],2.943636128466723,0.0,0.0,0.0,[2.943636128466723],[],[0.0],[],[4.983682380683906]
10,0,8,True,True,1.0,4.99,4,4,True,3,7,41.390315394951,"[9.454054323157516, 16.206707889884584, 7.310752654226149, 8.418800527682754]",20.14222300403089,"[4.687081186031431, 7.3206160770549875, 3.851193535148198, 4.283332205796274]",25.213754797945423,39.462204662274175,"[5.451521348337802, 24.045460532262215, 9.965222781674154]",13.833364371198714,18.39025981828693,9.833364371198714,15.390259818286927,"[5.276181008922858, 2.1648594179830316, 2.411206478714257, 3.9811174655785675]","[3.126093325851743, 10.377729607582264, 4.88643688485292]","[4.276181008922858, 1.1648594179830316, 1.411206478714257, 2.9811174655785675]","[2.126093325851743, 9.377729607582264, 3.88643688485292]","[10.96456668954579, 2.9868190204693117, 3.618478150549377, 7.6438909373809425]"
10,0,9,True,False,,0.0,2,2,,0,2,14.05564362193499,"[6.514036122542764, 7.541607499392227]",7.481701012554646,"[3.540474087791678, 3.9412269247629688]",7.588229431864781,0.0,[],4.959409478427265,0.0,0.0,0.0,"[1.975, 2.984409478427265]",[],"[0.0, 0.0]",[],"[2.5, 5.088229431864781]"
