iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
730,0,0,True,False,,0.0,1,1,,0,1,12.912362194576517,[12.912362194576517],6.035821255884842,[6.035821255884842],5.157027728256558,0.0,[],3.011240814020058,0.0,0.0,0.0,[3.011240814020058],[],[0.0],[],[5.157027728256558]
730,0,1,True,False,,0.0,2,2,,0,2,24.959869501719073,"[6.907508992773422, 18.05236050894565]",11.73434910567044,"[3.6939285071816346, 8.040420598488804]",20.193218680609597,0.0,[],9.875355285437742,0.0,0.0,0.0,"[4.398853276181611, 5.476502009256132]",[],"[0.0, 0.0]",[],"[8.715008400465669, 11.478210280143927]"
730,0,2,True,True,1.0,4.99,4,4,True,1,5,35.29089422060944,"[11.987623585955303, 4.100824240578876, 6.138571982028268, 13.063874412046994]",17.76344874603768,"[5.675173198522568, 2.5993214538257616, 3.3940430729910247, 6.094911020698328]",51.29554932368487,7.600323213558277,[7.600323213558277],24.005264236237096,3.9641260532877283,20.005264236237096,2.9641260532877283,"[1.975, 5.086633247865684, 6.96189694959597, 9.981734038775445]",[3.9641260532877283],"[0.9750000000000001, 4.086633247865684, 5.96189694959597, 8.981734038775445]",[2.9641260532877283],"[2.5, 10.478546789399191, 15.286915255374282, 23.030087278911395]"
730,0,3,True,True,1.0,4.99,4,4,True,2,6,63.68070789437117,"[7.529566294100428, 22.89061584786846, 16.85386982772755, 16.406655924674727]",28.83547607880476,"[3.9365308546991673, 9.9273401806687, 7.573009232813745, 7.398595810623144]",34.7309407188623,16.061055313138837,"[9.422077060411565, 6.638978252727273]",17.5450668803563,8.263811572124148,13.545066880356297,6.263811572124148,"[6.79516768944521, 4.504116136496005, 3.279774360275528, 2.9660086941395534]","[4.67461005356051, 3.5892015185636366]","[5.79516768944521, 3.504116136496005, 2.279774360275528, 1.9660086941395531]","[3.6746100535605106, 2.5892015185636366]","[14.859404331910795, 8.984913170502576, 5.845575282757763, 5.0410479336911616]"
730,0,4,True,True,1.0,4.99,8,8,True,2,10,68.2492490300398,"[5.10625047065415, 2.5, 5.28118702325779, 2.5, 6.178729428579247, 21.724330145421415, 19.217207787940964, 5.741544174186235]",34.61720712171552,"[2.9914376835551186, 1.975, 3.0596629390705385, 1.975, 3.4097044771459064, 9.472488756714352, 8.494711037296977, 3.239202227932632]",70.08520437544556,22.962194394835066,"[2.718855526726791, 20.243338868108275]",35.333229706423765,10.955255813985676,27.333229706423765,8.955255813985676,"[4.037114091093522, 5.417340418905989, 2.6093992480110026, 7.931254888155266, 2.1085217680712267, 3.662135251766602, 6.589397402519583, 2.978066637900576]","[2.0603536554234485, 8.894902158562228]","[3.037114091093522, 4.417340418905989, 1.6093992480110026, 6.931254888155266, 1.108521768071227, 2.662135251766602, 5.589397402519583, 1.978066637900576]","[1.0603536554234485, 7.894902158562227]","[7.7874720284449275, 11.326513894630741, 4.12666473848975, 17.772448431167348, 2.8423635078749405, 6.825987825042569, 14.331788211588673, 5.071965738206605]"
730,0,5,True,True,1.0,4.99,4,4,True,3,7,36.73285954630161,"[5.820293891933492, 5.05881497985801, 10.960273885495686, 14.893476789014418]",18.325815223057628,"[3.269914617854062, 2.972937842144624, 5.274506815343318, 6.808455947715623]",54.49899928147035,17.70022107948798,"[5.715786681705438, 8.695562333186249, 3.288872064596296]",25.254609719773434,9.903086221000313,21.254609719773434,6.903086221000313,"[7.030617743560895, 2.8134374414317427, 6.052191476039522, 9.358363058741276]","[3.229156805865121, 4.391269309942637, 2.2826601051925555]","[6.030617743560895, 1.8134374414317427, 5.052191476039522, 8.358363058741276]","[2.229156805865121, 3.391269309942637, 1.2826601051925555]","[15.46312241938691, 4.6498395934147245, 12.954337118050056, 21.431700150618653]"
730,0,6,True,False,,0.0,3,3,,0,3,28.546920370262967,"[3.626758346891439, 15.73287132842664, 9.18729069494489]",14.133298944402558,"[2.414435755287661, 7.135819818086389, 4.5830433710285075]",32.42354734315562,0.0,[],15.645183463830692,0.0,0.0,0.0,"[6.530243320662814, 3.9370165417199052, 5.177923601447974]",[],"[0.0, 0.0, 0.0]",[],"[14.1801110786226, 7.530811645435654, 10.712624619097369]"
730,0,7,True,True,1.0,4.99,4,4,True,4,8,48.669606141390645,"[12.521251142654373, 8.340714766532114, 17.178703143711772, 10.628937088492387]",22.981146395142353,"[5.883287945635206, 4.252878758947524, 7.699694226047591, 5.145285464512031]",49.322318416986946,38.92796696888159,"[18.97807760558947, 4.66351230451838, 3.324579614032341, 11.961797444741402]",23.235704182624907,19.181907117863823,19.235704182624907,15.18190711786382,"[5.863240911873218, 5.948954277443902, 7.12568572673031, 4.2978232665774785]","[8.401450266179893, 2.818769798762168, 2.296586049472613, 5.665101003449147]","[4.863240911873218, 4.948954277443902, 6.12568572673031, 3.2978232665774785]","[7.401450266179893, 1.8187697987621683, 1.296586049472613, 4.665101003449147]","[12.46984849198261, 12.689626352420262, 15.706886478795667, 8.455957093788406]"
730,0,8,True,False,,0.0,3,3,,0,3,34.87383386660943,"[7.903076794277135, 17.747600222918486, 9.22315684941381]",16.60079520797768,"[4.082199949768083, 7.92156408693821, 4.597031171271386]",34.63902671847557,0.0,[],16.509220420205473,0.0,0.0,0.0,"[5.2917437306141055, 5.6667460812455674, 5.550730608345801]",[],"[0.0, 0.0, 0.0]",[],"[11.004471104138732, 11.966015592937351, 11.668540021399489]"
730,0,9,True,False,,0.0,1,1,,0,1,3.6268953883451314,[3.6268953883451314],2.414489201454601,[2.414489201454601],14.48947221570772,0.0,[],6.650894164126011,0.0,0.0,0.0,[6.650894164126011],[],[0.0],[],[14.48947221570772]
730,0,10,True,False,,0.0,3,3,,0,3,48.55707874357184,"[28.73588835966009, 13.478287328965383, 6.342903054946368]",21.93726070999302,"[12.206996460267437, 6.256532058296499, 3.4737321914290837]",18.540666354476734,0.0,[],10.230859878245926,0.0,0.0,0.0,"[2.186375410334896, 4.759174810736592, 3.2853096571744382]",[],"[0.0, 0.0, 0.0]",[],"[3.041988231627937, 9.638909771119469, 5.859768351729328]"
730,0,11,True,True,1.0,4.99,8,8,True,2,10,115.72176746816415,"[9.41447744129342, 12.115625283706898, 15.179095268680966, 8.293357385675817, 13.904875285908894, 28.2025990047795, 21.22417607661219, 7.3875617215064615]",53.131489312584016,"[4.671646202104434, 5.72509386064569, 6.919847154785577, 4.2344093804135685, 6.4229013615044686, 11.999013611864006, 9.277428669878754, 3.88114907138752]",69.91247960320032,10.532574099163297,"[4.928869024860131, 5.603705074303166]",35.26586704524813,6.107703898673686,27.265867045248125,4.107703898673686,"[4.908201564595743, 2.3807682896719173, 3.9696269636095067, 6.438642964635599, 5.734110629205485, 5.275572745535179, 1.975, 4.583943887994698]","[2.9222589196954507, 3.185444978978235]","[3.908201564595742, 1.3807682896719176, 2.9696269636095067, 5.438642964635599, 4.734110629205485, 4.275572745535179, 0.9750000000000001, 3.5839438879946983]","[1.922258919695451, 2.185444978978235]","[10.021029652809595, 3.5404315119792757, 7.614428111819247, 13.945238370860508, 12.138745203090988, 10.963007039833792, 2.5, 9.189599712806919]"
730,0,12,True,True,1.0,4.99,4,4,True,0,4,32.076328845291684,"[8.994022725446095, 11.230332803238527, 6.133596004018035, 5.718377312589025]",16.509768249663754,"[4.507668862923977, 5.379829793263026, 3.3921024415670336, 3.2301671519097197]",37.11743768617855,0.0,[],18.475800697609635,0.0,14.475800697609635,0.0,"[2.443400022889012, 4.002668879875596, 7.703199290468374, 4.326532504376652]",[],"[1.4434000228890123, 3.002668879875596, 6.703199290468374, 3.326532504376652]",[],"[3.701025699715416, 7.6991509740399895, 17.187690488380447, 8.529570524042697]"
730,0,13,True,True,1.0,4.99,4,4,True,3,7,31.341491627299998,"[11.469429777203999, 5.387948337181068, 5.6381804329040515, 8.84593308001088]",16.223181734647,"[5.4730776131095595, 3.1012998515006163, 3.19889036883258, 4.449913901204243]",46.6434206098712,43.79407942520406,"[20.951745298550076, 13.958426811961713, 8.883907314692276]",22.190934037849765,20.079690975829585,18.190934037849765,17.07969097582959,"[1.975, 7.7567967810795535, 4.616883589024793, 7.842253667745419]","[9.17118066643453, 6.443786456665069, 4.464723852729987]","[0.9750000000000001, 6.7567967810795535, 3.6168835890247935, 6.842253667745419]","[8.17118066643453, 5.443786456665069, 3.4647238527299877]","[2.5, 17.325119951486034, 9.274060484678957, 17.544240173706203]"
730,0,14,True,False,,0.0,2,2,,0,2,16.053311673646228,"[6.59069738097773, 9.462614292668498]",8.26079155272203,"[3.570371978581315, 4.690419574140714]",16.708338944764662,0.0,[],8.516252188458218,0.0,0.0,0.0,"[3.147870288452701, 5.3683819000055175]",[],"[0.0, 0.0]",[],"[5.507359713981285, 11.200979230783378]"
