iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
853,0,0,True,False,,0.0,3,3,,0,3,24.963032724218518,"[8.918293337058035, 7.658807971318109, 8.385931415842375]",12.735582762445222,"[4.478134401452634, 3.9869351088140625, 4.270513252178526]",15.767229981691367,0.0,[],9.149219692859633,0.0,0.0,0.0,"[4.156228788939128, 1.975, 3.0179909039205057]",[],"[0.0, 0.0, 0.0]",[],"[8.092894330613147, 2.5, 5.17433565107822]"
853,0,1,True,False,,0.0,2,2,,0,2,13.852732081380509,"[5.017954682032022, 8.834777399348486]",7.402565511738398,"[2.957002325992489, 4.445563185745909]",26.01714902154076,0.0,[],12.146688118400895,0.0,0.0,0.0,"[7.64054903459426, 4.506139083806636]",[],"[0.0, 0.0]",[],"[17.027048806651948, 8.99010021488881]"
853,0,2,True,False,,0.0,3,3,,0,3,17.406231154813995,"[2.798143841192498, 6.2650916852120595, 8.342995628409437]",9.788430150377458,"[2.091276098065074, 3.4433857572327033, 4.253768295079681]",36.21279133263254,0.0,[],17.12298861972669,0.0,0.0,0.0,"[5.589928414570811, 5.224209465807881, 6.3088507393479984]",[],"[0.0, 0.0, 0.0]",[],"[11.769047216848234, 10.831306322584311, 13.612437793199996]"
853,0,3,True,True,1.0,4.99,6,6,True,5,11,54.16128455108536,"[10.084010379210607, 9.339047968730066, 3.674134001112458, 13.757936209066077, 9.58085782152724, 7.7252981714389115]",27.12290097492329,"[4.932764047892137, 4.642228707804726, 2.4329122604338584, 6.365595121535771, 4.736534550395624, 4.0128662868611755]",40.439651663335184,49.073751634860265,"[4.665737088564074, 3.6083447505709048, 19.74564829017195, 13.76709488375678, 7.28692662179656]",21.77146414870072,24.138763137595504,15.771464148700721,19.138763137595507,"[3.9946368767399774, 6.586556836615282, 3.4736701497150535, 1.975, 2.1492437700829465, 3.5923565155474626]","[2.819637464539989, 2.407254452722653, 8.70080283316706, 6.369167004665145, 3.8419013825006587]","[2.9946368767399774, 5.586556836615282, 2.4736701497150535, 0.9750000000000001, 1.1492437700829465, 2.5923565155474626]","[1.819637464539989, 1.407254452722653, 7.700802833167061, 5.369167004665145, 2.8419013825006587]","[7.67855609420507, 14.324504709269952, 6.342743973628342, 2.5, 2.946778897648581, 6.647067988583237]"
853,0,4,True,False,,0.0,2,2,,0,2,26.478309356208477,"[7.568819623653848, 18.90948973255463]",12.326540648921306,"[3.951839653225001, 8.374700995696305]",18.250662439455418,0.0,[],9.117758351387613,0.0,0.0,0.0,"[4.557529944228276, 4.560228407159337]",[],"[0.0, 0.0]",[],"[9.121871651867373, 9.128790787588043]"
853,0,5,True,False,,0.0,3,3,,0,3,19.618654586690102,"[4.026556901750486, 8.440398092717741, 7.151699592221874]",10.65127528880914,"[2.5703571916826897, 4.291755256159919, 3.7891628409665308]",56.72679825345913,0.0,[],25.12345131884906,0.0,0.0,0.0,"[14.293417361673512, 7.843651853591183, 2.9863821035843663]",[],"[0.0, 0.0, 0.0]",[],"[34.08568554275259, 17.547825265618417, 5.0932874450881185]"
853,0,6,True,False,,0.0,2,2,,0,2,13.351851213054228,"[3.7322287128936624, 9.619622500160565]",7.207221973091149,"[2.4555691980285284, 4.75165277506262]",17.078067981290978,0.0,[],8.660446512703482,0.0,0.0,0.0,"[3.651635148045984, 5.008811364657498]",[],"[0.0, 0.0]",[],"[6.7990644821691895, 10.279003499121789]"
853,0,7,True,False,,0.0,2,2,,0,2,32.58740003283644,"[8.969253190386695, 23.618146842449747]",14.709086012806212,"[4.498008744250811, 10.211077268555401]",18.6220380611279,0.0,[],9.262594843839882,0.0,0.0,0.0,"[7.287594843839881, 1.975]",[],"[0.0, 0.0]",[],"[16.1220380611279, 2.5]"
853,0,8,True,False,,0.0,1,1,,0,1,14.121468658376529,[14.121468658376529],6.507372776766847,[6.507372776766847],5.291972155934605,0.0,[],3.063869140814496,0.0,0.0,0.0,[3.063869140814496],[],[0.0],[],[5.291972155934605]
853,0,9,True,True,1.0,4.99,4,4,True,2,6,35.566710034059845,"[5.429591414877293, 11.500720502980409, 4.744561398025126, 13.891836718177016]",17.87101691328334,"[3.1175406518021442, 5.485280996162359, 2.8503789452297994, 6.417816320089036]",66.35808959893964,12.776505041480783,"[7.034832189419393, 5.741672852061391]",29.879654943586466,6.982836966177506,25.879654943586466,4.982836966177506,"[1.975, 10.510680615308877, 7.462642209159792, 9.931332119117796]","[3.7435845538735633, 3.2392524123039426]","[0.9750000000000001, 9.510680615308877, 6.462642209159792, 8.931332119117796]","[2.7435845538735633, 2.2392524123039426]","[2.5, 24.38636055207404, 16.570877459384082, 22.900851587481526]"
