iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
89,0,0,True,True,1.0,4.99,4,4,True,3,7,55.62926999509441,"[8.79236903579516, 24.070146898750053, 9.817902854067269, 12.948851206481926]",25.69541529808682,"[4.429023923960113, 10.38735729051252, 4.828982113086235, 6.050051970527951]",43.5777658423807,17.997297583377886,"[4.398309117359876, 7.233001432937857, 6.365987033080152]",20.99532867852847,10.018946057517375,16.995328678528473,7.0189460575173745,"[2.4134896837273505, 8.593156340759759, 6.194589324508427, 3.794093329532935]","[2.715340555770352, 3.820870558845764, 3.482734942901259]","[1.4134896837273505, 7.5931563407597595, 5.194589324508427, 2.794093329532935]","[1.7153405557703516, 2.820870558845764, 2.482734942901259]","[3.6243325223778218, 19.46963164297374, 13.319459806431864, 7.164341870597268]"
89,0,1,True,False,,0.0,3,3,,0,3,13.232464242309863,"[6.680411235338491, 2.5, 4.052053006971373]",8.160661054500846,"[3.6053603817820115, 1.975, 2.5803006727188356]",27.469439836744,0.0,[],13.713081536330161,0.0,0.0,0.0,"[5.428047056919975, 5.467757716000765, 2.8172767634094207]",[],"[0.0, 0.0, 0.0]",[],"[11.353966812615319, 11.455789015386577, 4.659684008742103]"
89,0,2,True,False,,0.0,2,2,,0,2,12.851893982264194,"[8.762511223049763, 4.08938275921443]",7.012238653083036,"[4.417379376989408, 2.5948592760936275]",12.420731124256214,0.0,[],6.844085138459924,0.0,0.0,0.0,"[2.504566609536239, 4.339518528923685]",[],"[0.0, 0.0]",[],"[3.8578631013749716, 8.562868022881243]"
89,0,3,True,True,1.0,4.99,6,6,True,2,8,77.12276392706148,"[12.748449977062252, 10.328716806053883, 10.044437709277108, 12.033918302826903, 19.885950096254287, 12.081291035587041]",36.07787793155398,"[5.971895491054279, 5.028199554361015, 4.917330706618072, 5.6932281381024925, 8.755520537539173, 5.7117035038789465]",53.997585432925476,23.17708732584471,"[14.720655916883066, 8.456431408961645]",27.059058318840933,11.039064057079438,21.059058318840933,9.039064057079438,"[3.3347867703390586, 4.742127790097618, 2.6087247626456946, 2.837979257947347, 7.875094503481732, 5.660345234329485]","[6.741055807584396, 4.298008249495042]","[2.3347867703390586, 3.7421277900976184, 1.6087247626456949, 1.837979257947347, 6.875094503481732, 4.660345234329485]","[5.741055807584396, 3.298008249495042]","[5.986632744459125, 9.595199461788765, 4.124935288835115, 4.712767328070121, 17.628447444824953, 11.949603164947398]"
89,0,4,True,False,,0.0,2,2,,0,2,23.46561568865041,"[10.301715869666097, 13.163899818984312]",11.15159011857366,"[5.017669189169778, 6.133920929403882]",19.339356955099934,0.0,[],9.542349212488975,0.0,0.0,0.0,"[2.5906298836754855, 6.951719328813489]",[],"[0.0, 0.0]",[],"[4.078538163270475, 15.260818791829458]"
89,0,5,True,False,,0.0,1,1,,0,1,4.336225387566504,[4.336225387566504],2.691127901150937,[2.691127901150937],10.904799341059665,0.0,[],5.252871743013269,0.0,0.0,0.0,[5.252871743013269],[],[0.0],[],[10.904799341059665]
89,0,6,True,False,,0.0,3,3,,0,3,43.429854997118795,"[26.590513989429116, 4.8242591940339965, 12.015081813655684]",19.93764344887633,"[11.370300455877356, 2.8814610856732585, 5.685881907325717]",21.233057160063577,0.0,[],11.280892292424797,0.0,0.0,0.0,"[4.489876721108143, 3.7728745225626805, 3.0181410487539733]",[],"[0.0, 0.0, 0.0]",[],"[8.948401848995237, 7.1099346732376425, 5.1747206378307]"
89,0,7,True,False,,0.0,3,3,,0,3,19.776390860787178,"[4.718592034509732, 10.610866219441762, 4.446932606835683]",10.712792435707,"[2.8402508934587956, 5.138237825582287, 2.7343037166659165]",30.252298113217805,0.0,[],14.798396264154945,0.0,0.0,0.0,"[5.806417769544901, 4.074056757394414, 4.917921737215629]",[],"[0.0, 0.0, 0.0]",[],"[12.324148127038209, 7.882196813831833, 10.045953172347765]"
89,0,8,True,True,1.0,4.99,4,4,True,0,4,33.17196770553426,"[6.781993002288427, 9.978670788078361, 8.139681377590376, 8.271622537577091]",16.93706740515836,"[3.6449772708924866, 4.891681607350561, 4.174475737260247, 4.225932789655065]",32.030721622307404,0.0,[],16.49198143269989,0.0,12.49198143269989,0.0,"[3.2702990310197917, 3.6103724179821803, 6.275007804144177, 3.336302179553741]",[],"[2.2702990310197917, 2.6103724179821803, 5.275007804144177, 2.336302179553741]",[],"[5.821279566717414, 6.693262610210718, 13.525661036267119, 5.990518409112156]"
89,0,9,True,True,1.0,4.99,6,6,True,0,6,49.914034551983406,"[11.828899149861876, 9.547701410991836, 4.123454120120131, 5.501873917472348, 9.838873854589432, 9.07323209894778]",25.466473475273524,"[5.613270668446131, 4.723603550286816, 2.608147106846851, 3.1457308278142158, 4.837160803289878, 4.538560518589635]",38.12996640141657,0.0,[],20.87068689655246,0.0,14.870686896552462,0.0,"[2.874710629053352, 4.401395433381412, 2.4279387014267955, 3.872081222940549, 4.1180377039414395, 3.176523205808913]",[],"[1.8747106290533522, 3.401395433381412, 1.4279387014267955, 2.872081222940549, 3.118037703941439, 2.176523205808913]",[],"[4.806950330906031, 8.721526752260031, 3.661381285709732, 7.364310828052689, 7.994968471644715, 5.580828732843367]"
89,0,10,True,False,,0.0,3,3,,0,3,16.654522381565556,"[5.97742334479456, 2.5, 8.177099036770999]",9.495263728810569,"[3.3311951044698787, 1.975, 4.18906862434069]",13.540303721827112,0.0,[],8.280718451512573,0.0,0.0,0.0,"[2.7241391905091383, 3.218142828655941, 2.338436432347495]",[],"[0.0, 0.0, 0.0]",[],"[4.4208697192542, 5.687545714502413, 3.4318882880704993]"
89,0,11,True,False,,0.0,3,3,,0,3,15.76080424196915,"[2.5, 8.037373407232257, 5.223430834736894]",9.14671365436797,"[1.975, 4.13457562882058, 3.0371380255473888]",29.680038258263263,0.0,[],14.575214920722674,0.0,0.0,0.0,"[2.916445270625597, 1.975, 9.683769650097076]",[],"[0.0, 0.0, 0.0]",[],"[4.913962232373326, 2.5, 22.266076025889937]"
89,0,12,True,True,1.0,4.99,5,5,True,3,8,61.43328039363827,"[3.900554393487221, 6.976960525402575, 8.60083075409163, 7.229759661746114, 34.72517505891073]",28.958979353518927,"[2.5212162134600162, 3.7210146049070043, 4.354323994095736, 3.819606268080985, 14.542818272975184]",49.16617545851304,27.49244935660834,"[7.034925504046872, 16.09633342197427, 4.361190430587199]",24.174808428820086,13.722055249077252,19.174808428820086,10.722055249077252,"[2.884224314618447, 5.26070853842078, 8.671331642158808, 3.4025406718266407, 3.9560032617954075]","[3.74362094657828, 7.2775700345699645, 2.700864267929008]","[1.884224314618447, 4.26070853842078, 7.671331642158809, 2.4025406718266407, 2.9560032617954075]","[2.74362094657828, 6.2775700345699645, 1.7008642679290078]","[4.831344396457556, 10.924893688258411, 19.670081133740535, 6.160360696991386, 7.579495543065147]"
89,0,13,True,False,,0.0,2,2,,0,2,19.394119085563652,"[10.570014552020083, 8.824104533543569]",9.563706443369824,"[5.122305675287833, 4.4414007680819925]",24.39644132260482,0.0,[],11.51461211581588,0.0,0.0,0.0,"[9.53961211581588, 1.975]",[],"[0.0, 0.0]",[],"[21.89644132260482, 2.5]"
89,0,14,True,False,,0.0,3,3,,0,3,36.79439524017721,"[13.330093028917629, 6.986485831155289, 16.477816380104297]",17.349814143669114,"[6.198736281277875, 3.7247294741505628, 7.426348388240676]",27.784735061843563,0.0,[],13.83604667411899,0.0,0.0,0.0,"[5.3214607270444265, 5.325458435002436, 3.189127512072127]",[],"[0.0, 0.0, 0.0]",[],"[11.080668530883145, 11.09091906410881, 5.613147466851608]"
89,0,15,True,True,1.0,4.99,4,4,True,2,6,40.16279346091989,"[4.882560952003386, 5.3464833695443605, 7.6982977231334635, 22.235451416238682]",19.663489449758757,"[2.9041987712813206, 3.085128514122301, 4.002336112022051, 9.671826052333087]",23.992103576523995,10.679203202308422,"[6.505415318781051, 4.173787883527372]",13.356920394844359,6.164889248900285,9.356920394844359,4.164889248900285,"[4.792538457868872, 2.9779913566503033, 2.822955946827528, 2.7634346334976554]","[3.5371119743246098, 2.627777274575675]","[3.7925384578688717, 1.9779913566503036, 1.8229559468275276, 1.7634346334976556]","[2.5371119743246098, 1.6277772745756751]","[9.724457584279158, 5.071772709359752, 4.674246017506481, 4.521627265378604]"
89,0,16,True,False,,0.0,2,2,,0,2,25.114944558546902,"[8.987001848640196, 16.12794270990671]",11.794828377833294,"[4.504930720969677, 7.289897656863617]",14.261995228093646,0.0,[],7.562178138956522,0.0,0.0,0.0,"[5.277686698984426, 2.284491439972096]",[],"[0.0, 0.0]",[],"[10.9684274332934, 3.293567794800246]"
