iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
398,0,0,True,True,1.0,4.99,5,5,True,1,6,39.87311178747189,"[16.505994824931097, 2.6302120242680904, 9.352996591634932, 5.9455677316957996, 5.43834061494197]",20.550513597114037,"[7.437337981723128, 2.025782689464555, 4.647668670737623, 3.318771415361362, 3.1209528398273685]",44.00320537966181,8.203010643482708,[8.203010643482708],22.161250098068102,4.199174150958257,17.161250098068106,3.1991741509582563,"[3.5911871044480925, 4.94339225633064, 4.026517938569096, 3.4903167841033755, 6.109836014616901]",[4.199174150958257],"[2.5911871044480925, 3.9433922563306396, 3.026517938569097, 2.4903167841033755, 5.109836014616901]",[3.1991741509582563],"[6.6440694985848525, 10.111262195719588, 7.760302406587427, 6.385427651547117, 13.102143627222823]"
398,0,1,True,False,,0.0,3,3,,0,3,22.768239180633017,"[8.68050235420371, 7.561687925835642, 6.526048900593664]",11.879613280446877,"[4.385395918139447, 3.9490582910759007, 3.545159071231529]",38.10156546953655,0.0,[],17.85961053311926,0.0,0.0,0.0,"[5.923505328192285, 4.475615815492391, 7.4604893894345805]",[],"[0.0, 0.0, 0.0]",[],"[12.624372636390474, 8.911835424339463, 16.565357408806616]"
398,0,2,True,True,1.0,4.99,4,4,True,3,7,42.50068627643733,"[16.057604956884344, 8.765404693914032, 12.691601149261018, 4.986075476377936]",20.575267647810556,"[7.262465933184894, 4.4185078306264725, 5.949724448211797, 2.944569435787395]",32.54990898632904,27.932495790027133,"[6.4763707641348, 4.87297524745646, 16.58314977843587]",16.694464504668325,13.893673358110583,12.694464504668323,10.893673358110583,"[1.988752875334748, 5.46818680304281, 5.210383562442673, 4.027141263848092]","[3.525784598012572, 2.9004603465080194, 7.46742841358999]","[0.988752875334748, 4.46818680304281, 4.210383562442673, 3.0271412638480926]","[2.525784598012572, 1.9004603465080194, 6.46742841358999]","[2.53526378290961, 11.456889238571307, 10.795855288314547, 7.76190067653357]"
398,0,3,True,False,,0.0,1,1,,0,1,10.680939413381108,[10.680939413381108],5.165566371218632,[5.165566371218632],9.385127582496741,0.0,[],4.660199757173729,0.0,0.0,0.0,[4.660199757173729],[],[0.0],[],[9.385127582496741]
398,0,4,True,False,,0.0,3,3,,0,3,21.445245794439487,"[9.460443557235957, 5.360244945764079, 6.6245572914394515]",11.3636458598314,"[4.689572987322023, 3.090495528847991, 3.583577343661386]",10.32829963366269,0.0,[],7.028036857128448,0.0,0.0,0.0,"[2.336579299432498, 2.6161206681683797, 2.075336889527571]",[],"[0.0, 0.0, 0.0]",[],"[3.427126408801277, 4.143899149149692, 2.7572740757117207]"
398,0,5,True,False,,0.0,2,2,,0,2,13.863279378674655,"[9.69246330995132, 4.170816068723336]",7.406678957683116,"[4.780060690881015, 2.626618266802101]",23.919961200486508,0.0,[],11.32878486818974,0.0,0.0,0.0,"[8.430514472153995, 2.898270396035744]",[],"[0.0, 0.0]",[],"[19.052601210651268, 4.86735998983524]"
398,0,6,True,False,,0.0,2,2,,0,2,12.310856090984853,"[6.530401729848063, 5.7804543611367905]",6.801233875484093,"[3.5468566746407446, 3.2543772008433485]",30.375225235785656,0.0,[],13.846337841956405,0.0,0.0,0.0,"[7.081207108625462, 6.765130733330944]",[],"[0.0, 0.0]",[],"[15.592838740065288, 14.782386495720369]"
398,0,7,True,False,,0.0,2,2,,0,2,16.246013570887953,"[3.866325887842201, 12.379687683045752]",8.3359452926463,"[2.507867096258458, 5.828078196387843]",12.064807181448447,0.0,[],6.705274800764895,0.0,0.0,0.0,"[2.3697438920163565, 4.335530908748538]",[],"[0.0, 0.0]",[],"[3.5121638256829657, 8.55264335576548]"
398,0,8,True,True,1.0,4.99,4,4,True,1,5,34.1769835696815,"[3.0326255176365184, 12.992297910475617, 9.87830754105751, 8.27375260051185]",17.329023592175783,"[2.182723951878242, 6.0669961850854905, 4.852539941012429, 4.226763514199622]",38.428312360564966,7.951541413572124,[7.951541413572124],18.987041820620338,4.101101151293129,14.987041820620338,3.1011011512931286,"[5.003704359556902, 4.6529597251119155, 6.424262353036285, 2.9061153829152353]",[4.101101151293129],"[4.003704359556902, 3.6529597251119155, 5.424262353036285, 1.906115382915235]",[3.1011011512931286],"[10.265908614248467, 9.36656339772286, 13.908365007785347, 4.887475340808295]"
398,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.636401192891396,0.0,[],2.8081964652276445,0.0,0.0,0.0,[2.8081964652276445],[],[0.0],[],[4.636401192891396]
