iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
831,0,0,True,False,,0.0,1,1,,0,1,10.89106118922407,[10.89106118922407],5.247513863797387,[5.247513863797387],5.3570808763341775,0.0,[],3.0892615417703295,0.0,0.0,0.0,[3.0892615417703295],[],[0.0],[],[5.3570808763341775]
831,0,1,True,False,,0.0,2,2,,0,2,31.30902918733416,"[16.64893228540375, 14.660096901930414]",14.210521383060325,"[7.493083591307462, 6.717437791752862]",26.07106331364615,0.0,[],12.167714692321999,0.0,0.0,0.0,"[8.916485355315395, 3.2512293370066043]",[],"[0.0, 0.0]",[],"[20.2986803982446, 5.77238291540155]"
831,0,2,True,False,,0.0,2,2,,0,2,15.770134022301397,"[7.094944143034333, 8.675189879267064]",8.150352268697544,"[3.7670282157833896, 4.383324052914155]",13.173940021979137,0.0,[],7.137836608571863,0.0,0.0,0.0,"[2.965723571755695, 4.172113036816168]",[],"[0.0, 0.0]",[],"[5.040316850655628, 8.133623171323508]"
831,0,3,True,False,,0.0,3,3,,0,3,29.79232961932309,"[11.25005324752992, 9.804694129310027, 8.73758224248314]",14.619008551536004,"[5.387520766536669, 4.823830710430911, 4.407657074568425]",26.30677827801233,0.0,[],13.259643528424808,0.0,0.0,0.0,"[2.1990941683644394, 7.084905032801929, 3.97564432725844]",[],"[0.0, 0.0, 0.0]",[],"[3.0746004317036912, 15.602320596928022, 7.629857249380615]"
831,0,4,True,False,,0.0,2,2,,0,2,23.517951328321995,"[16.813729369154817, 6.704221959167177]",11.172001018045577,"[7.557354453970379, 3.614646564075199]",32.69592579088024,0.0,[],14.751411058443292,0.0,0.0,0.0,"[11.235043614088701, 3.516367444354592]",[],"[0.0, 0.0]",[],"[26.243701574586414, 6.452224216293826]"
831,0,5,True,False,,0.0,2,2,,0,2,12.707596375677706,"[7.269189228601525, 5.43840714707618]",6.955962586514305,"[3.8349837991545948, 3.1209787873597103]",23.77530037911428,0.0,[],11.27236714785457,0.0,0.0,0.0,"[6.396806959577602, 4.8755601882769675]",[],"[0.0, 0.0]",[],"[13.837966563019492, 9.937333816094789]"
831,0,6,True,False,,0.0,1,1,,0,1,17.94777223665465,[17.94777223665465],7.999631172295314,[7.999631172295314],13.912283116432327,0.0,[],6.425790415408608,0.0,0.0,0.0,[6.425790415408608],[],[0.0],[],[13.912283116432327]
831,0,7,True,True,1.0,4.99,4,4,True,2,6,52.48045223397602,"[14.617735492371828, 9.390552225571431, 18.812947597447025, 9.659216918585734]",24.467376371250648,"[6.700916842025014, 4.662315367972859, 8.337049563004339, 4.767094598248437]",26.178253944210024,27.75971594056185,"[19.97539775827076, 7.784318182291091]",14.20951903824191,12.82628921681912,10.20951903824191,10.826289216819122,"[2.3539497757464147, 4.306795345272544, 3.5290408345699507, 4.019733082653]","[8.790405125725595, 4.035884091093526]","[1.353949775746415, 3.306795345272544, 2.5290408345699507, 3.019733082653]","[7.790405125725596, 3.035884091093526]","[3.471666091657474, 8.478962423775753, 6.484720088640898, 7.742905340135898]"
831,0,8,True,True,1.0,4.99,8,8,True,2,10,86.1127952904651,"[3.374724965728305, 11.862420473351191, 10.972527963525405, 16.68664454583405, 19.263058391575456, 4.883546624866524, 10.07657545503299, 8.993296870551186]",41.58399016328139,"[2.3161427366340392, 5.626343984606965, 5.279285905774908, 7.507791372875279, 8.512592772714427, 2.9045831836979445, 4.929864427462865, 4.507385779514962]",92.61234945585674,29.706855435266377,"[12.20623344614714, 17.500621989119235]",44.118816287784135,13.585673619753887,36.118816287784135,11.585673619753887,"[4.469882456502482, 7.038085772843557, 3.503007977752372, 5.272867944525578, 9.88256872855687, 3.4751892578378163, 7.067445549268903, 3.4097686004965544]","[5.760431043997385, 7.825242575756502]","[3.4698824565024817, 6.038085772843557, 2.503007977752372, 4.272867944525578, 8.88256872855687, 2.4751892578378163, 6.067445549268903, 2.4097686004965544]","[4.760431043997385, 6.825242575756502]","[8.897134503852516, 15.482271212419375, 6.417969173724031, 10.956071652629687, 22.775817252709924, 6.346639122661067, 15.557552690433083, 6.178893847427062]"
831,0,9,True,True,1.0,4.99,4,4,True,2,6,31.070744758957893,"[3.020911505436432, 7.319299840186604, 11.07769101661515, 9.652842396719704]",16.11759045599358,"[2.1781554871202085, 3.8545269376727758, 5.320299496479908, 4.764608534720685]",43.806756307736286,10.535932415223469,"[3.9434307543647904, 6.592501660858678]",21.08463496001715,6.109013641937153,17.08463496001715,4.109013641937153,"[4.485563548205349, 10.718129216361332, 2.921373048620183, 2.959569146830287]","[2.5379379942022684, 3.571075647734885]","[3.485563548205349, 9.718129216361332, 1.921373048620183, 1.9595691468302872]","[1.5379379942022684, 2.571075647734885]","[8.937342431295766, 24.91828004195213, 4.926597560564572, 5.024536273923813]"
