iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
155,0,0,True,False,,0.0,3,3,,0,3,50.46773870024432,"[15.962965063541251, 23.190084262290355, 11.314689374412714]",22.682418093095286,"[7.225556374781088, 10.044132862293239, 5.4127288560209585]",29.30765473959201,0.0,[],14.429985348440885,0.0,0.0,0.0,"[3.5649510401909086, 3.4939517936876014, 7.371082514562375]",[],"[0.0, 0.0, 0.0]",[],"[6.576797538951047, 6.394748188942567, 16.336109011698397]"
155,0,1,True,False,,0.0,2,2,,0,2,31.863804754981153,"[18.064272542353706, 13.799532212627447]",14.42688385444265,"[8.045066291517944, 6.381817562924705]",21.382882267674727,0.0,[],10.339324084393144,0.0,0.0,0.0,"[6.576198246577349, 3.763125837815794]",[],"[0.0, 0.0]",[],"[14.297944221993204, 7.084938045681523]"
155,0,2,True,True,1.0,4.99,8,8,True,2,10,105.6822638622584,"[20.800655344997125, 7.133493915453129, 6.785564850678334, 11.402201654069918, 16.492497769549907, 20.64476196682658, 3.539525397933522, 18.883562962749888]",49.216082906280775,"[9.11225558454888, 3.7820626270267206, 3.6463702917645504, 5.446858645087268, 7.432074130124464, 9.051457167062367, 2.3804149051940735, 8.364589555472456]",64.08944394989858,16.907643791183844,"[4.304772474828733, 12.60287131635511]",32.994883140460445,8.593981078561699,24.994883140460445,6.593981078561699,"[4.669004975204293, 1.975, 5.725241805788028, 6.782713771878369, 3.093443653325576, 3.1896325432937718, 2.61089650634362, 4.9489498846267885]","[2.6788612651832056, 5.915119813378493]","[3.6690049752042926, 0.9750000000000001, 4.725241805788028, 5.782713771878369, 2.093443653325576, 2.1896325432937718, 1.61089650634362, 3.9489498846267885]","[1.6788612651832058, 4.915119813378493]","[9.407705064626391, 2.5, 12.116004630225712, 14.827471209944537, 5.3678042392963485, 5.614442418701979, 4.1305038624195385, 10.125512524684073]"
155,0,3,True,False,,0.0,2,2,,0,2,37.581670356646825,"[6.3957120264656835, 31.185958330181144]",16.656851439092264,"[3.4943276903216165, 13.162523748770647]",21.608633514527185,0.0,[],10.427367070665602,0.0,0.0,0.0,"[4.437822369765797, 5.989544700899804]",[],"[0.0, 0.0]",[],"[8.814929153245634, 12.79370436128155]"
155,0,4,True,False,,0.0,3,3,,0,3,33.57804016470561,"[4.696388598552617, 8.2323028192926, 20.649348746860397]",16.09543566423519,"[2.831591553435521, 4.210598099524114, 9.053246011275554]",24.664774509979146,0.0,[],12.619262058891866,0.0,0.0,0.0,"[3.300590928800842, 5.016964875446845, 4.301706254644179]",[],"[0.0, 0.0, 0.0]",[],"[5.898951099489339, 10.299909937043193, 8.465913473446614]"
155,0,5,True,False,,0.0,1,1,,0,1,15.09536677795747,[15.09536677795747],6.887193043403413,[6.887193043403413],9.891748709409399,0.0,[],4.857781996669665,0.0,0.0,0.0,[4.857781996669665],[],[0.0],[],[9.891748709409399]
155,0,6,True,True,1.0,4.99,4,4,True,1,5,37.29317256333229,"[7.862715458617526, 13.030539518042094, 11.040114073188768, 5.359803513483904]",18.544337299699595,"[4.0664590288608355, 6.081910412036417, 5.30564448854362, 3.0903233702587225]",46.22905399198686,4.929831846321536,[4.929831846321536],22.029331056874874,2.922634420065399,18.029331056874874,1.9226344200653989,"[7.604704898717144, 3.973779182171702, 5.869425282927235, 4.581421693058793]",[2.922634420065399],"[6.604704898717144, 2.973779182171702, 4.869425282927235, 3.5814216930587937]",[1.9226344200653989],"[16.935140765941394, 7.6250748260812875, 12.485705853659576, 9.183132546304599]"
155,0,7,True,True,1.0,4.99,6,6,True,2,8,67.73415228216226,"[7.92494331546056, 7.122616634860037, 14.47416879232942, 8.17239007284349, 12.127077059621167, 17.912956407047574]",32.41631939004328,"[4.0907278930296185, 3.7778204875954144, 6.644925829008474, 4.1872321284089615, 5.729560053252255, 7.986052998748554]",52.84381269390948,12.113933574181583,"[5.168631754481143, 6.9453018197004415]",26.609086950624697,6.724434093930818,20.609086950624697,4.724434093930818,"[3.323168608075929, 7.505387331109354, 2.8197803735525544, 3.063486030623774, 5.980248911423646, 3.9170156958394378]","[3.015766384247646, 3.7086677096831724]","[2.323168608075929, 6.505387331109354, 1.8197803735525544, 2.063486030623774, 4.980248911423646, 2.9170156958394378]","[2.015766384247646, 2.7086677096831724]","[5.956842584810074, 16.68048033617783, 4.666103521929626, 5.290989822112241, 12.769869003650374, 7.479527425229327]"
155,0,8,True,False,,0.0,1,1,,0,1,15.708545981530449,[15.708545981530449],7.126332932796875,[7.126332932796875],20.027620268859977,0.0,[],8.810771904855391,0.0,0.0,0.0,[8.810771904855391],[],[0.0],[],[20.027620268859977]
155,0,9,True,False,,0.0,1,1,,0,1,10.232847676155387,[10.232847676155387],4.990810593700601,[4.990810593700601],19.530977180206044,0.0,[],8.617081100280357,0.0,0.0,0.0,[8.617081100280357],[],[0.0],[],[19.530977180206044]
