iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
282,0,0,True,False,,0.0,2,2,,0,2,9.83358326314968,"[4.0591974128448625, 5.774385850304817]",5.835097472628375,"[2.5830869910094965, 3.252010481618879]",20.67729397785645,0.0,[],10.064144651364018,0.0,0.0,0.0,"[5.241645420626685, 4.822499230737332]",[],"[0.0, 0.0]",[],"[10.876013899042782, 9.80128007881367]"
282,0,1,True,False,,0.0,3,3,,0,3,20.481768012369923,"[6.542074966883695, 10.17097688440145, 3.7687161610847784]",10.987889524824269,"[3.5514092370846413, 4.966680984916565, 2.4697993028230636]",29.397169610755295,0.0,[],14.464896148194567,0.0,0.0,0.0,"[4.0136650215081, 4.4974592407431535, 5.953771885943313]",[],"[0.0, 0.0, 0.0]",[],"[7.727346208995126, 8.967844207033727, 12.701979194726444]"
282,0,2,True,True,1.0,4.99,4,4,True,1,5,48.076622580839825,"[2.5, 17.611429416139767, 16.212285242632692, 11.752907922067363]",22.74988280652753,"[1.975, 7.8684574722945095, 7.3227912446267505, 5.583634089606272]",32.410403072995635,7.5350795608769365,[7.5350795608769365],16.6400571984683,3.9386810287420055,12.640057198468298,2.9386810287420055,"[5.089175788140055, 2.257771609618999, 3.1369853358438027, 6.156124464865443]",[3.9386810287420055],"[4.089175788140055, 1.257771609618999, 2.1369853358438027, 5.156124464865443]",[2.9386810287420055],"[10.485066123436036, 3.2250554092794843, 5.4794495790866735, 13.220831961193444]"
282,0,3,True,False,,0.0,2,2,,0,2,8.862006536791807,"[4.697768794605888, 4.16423774218592]",5.456182549348805,"[2.8321298298962962, 2.624052719452509]",14.453654356077642,0.0,[],7.636925198870281,0.0,0.0,0.0,"[3.8434057257627035, 3.7935194731075774]",[],"[0.0, 0.0]",[],"[7.29078391221206, 7.162870443865583]"
282,0,4,True,True,1.0,4.99,5,5,True,0,5,53.55163279723012,"[2.5, 18.54997068833094, 10.87058799551117, 4.628422440643486, 17.002651672744527]",25.88513679091975,"[1.975, 8.234488568449066, 5.239529318249357, 2.805084751850959, 7.631034152370366]",30.971729329978054,0.0,[],17.07897443869144,0.0,12.078974438691443,0.0,"[3.82146829376379, 4.074214382756885, 2.225059242468558, 3.302471738791067, 3.6557607809111423]",[],"[2.82146829376379, 3.0742143827568853, 1.2250592424685578, 2.302471738791067, 2.6557607809111423]",[],"[7.23453408657382, 7.8826009814279105, 3.141177544791174, 5.903773689207864, 6.8096430279772875]"
282,0,5,True,False,,0.0,3,3,,0,3,30.371419163392787,"[9.31196426157394, 3.776936150667116, 17.28251875115173]",14.844853473723187,"[4.631666062013837, 2.4730050987601753, 7.740182312949175]",42.4024191277998,0.0,[],19.536943459841922,0.0,0.0,0.0,"[7.396758047054448, 7.751670012853528, 4.388515399933949]",[],"[0.0, 0.0, 0.0]",[],"[16.40194371039602, 17.31197439193212, 8.688501025471664]"
282,0,6,True,True,1.0,4.99,5,5,True,1,6,44.552060578997924,"[6.8130473631502015, 2.5, 11.991557525268947, 3.947666700090175, 19.2997889904886]",22.375303625809188,"[3.6570884716285788, 1.975, 5.676707434854889, 2.539590013035168, 8.526917706290554]",43.231301779836926,6.365253441027267,[6.365253441027267],21.8602076941364,3.4824488420006343,16.8602076941364,2.4824488420006343,"[3.710460473762839, 2.1418175351643507, 2.167742134247752, 9.358870981066564, 4.481316569894894]",[3.4824488420006343],"[2.710460473762839, 1.141817535164351, 1.1677421342477523, 8.358870981066564, 3.481316569894893]",[2.4824488420006343],"[6.949898650673946, 2.9277372696521815, 2.9942106006352622, 21.43300251555529, 8.926452743320239]"
282,0,7,True,True,1.0,4.99,4,2,,2,6,19.54892784201264,"[4.820416353073395, 14.728511488939246]",9.62408185838493,"[2.8799623776986243, 6.744119480686306]",24.88994465607951,21.282912588268633,"[14.31408557112914, 6.968827017139492]",11.70707841587101,10.300335909424767,9.70707841587101,8.300335909424767,"[8.50352725971062, 3.203551156160391]","[6.582493372740365, 3.717842536684402]","[7.503527259710619, 2.203551156160391]","[5.582493372740365, 2.717842536684402]","[19.239813486437484, 5.6501311696420276]"
282,0,8,True,False,,0.0,3,3,,0,3,21.894281608439677,"[3.8908522074456884, 10.300539274519755, 7.702890126474234]",11.538769827291475,"[2.5174323609038183, 5.0172103170627045, 4.004127149324951]",16.57723582716757,0.0,[],9.465121972595353,0.0,0.0,0.0,"[2.190698167957536, 3.143433858246963, 4.130989946390854]",[],"[0.0, 0.0, 0.0]",[],"[3.0530722255321443, 5.4959842519152895, 8.028179349720139]"
282,0,9,True,True,1.0,4.99,7,7,True,1,8,67.10057023058886,"[12.68744460647026, 2.6068041829083906, 12.489651902020023, 4.9985319742015095, 12.707161467812705, 11.170242374620841, 10.440733722555136]",33.16922238992966,"[5.948103396523401, 2.0166536313342727, 5.870964241787809, 2.9494274699385885, 5.955792972446956, 5.356394526102128, 5.071886151796503]",72.7623223880957,10.343487078190886,[10.343487078190886],35.37730573135732,5.033959960494446,28.37730573135732,4.033959960494446,"[5.790658972857484, 4.359634016967941, 6.546897348431592, 4.005580350457404, 6.667214275807002, 4.786166849217233, 3.221153917618668]",[5.033959960494446],"[4.790658972857484, 3.3596340169679406, 5.546897348431592, 3.0055803504574037, 5.667214275807002, 3.7861668492172327, 2.221153917618668]",[4.033959960494446],"[12.28374095604483, 8.614446197353693, 14.22281371392716, 7.706616283224112, 14.531318655915388, 9.708120126198033, 5.695266455432481]"
282,0,10,True,False,,0.0,2,2,,0,2,5.866325106767756,"[2.8098317866698688, 3.0564933200978874]",4.287866791639425,"[2.0958343968012487, 2.192032394838176]",17.941385008600037,0.0,[],8.997140153354014,0.0,0.0,0.0,"[5.530990403310288, 3.4661497500437255]",[],"[0.0, 0.0]",[],"[11.617924111052021, 6.323460897548014]"
282,0,11,True,True,1.0,4.99,4,4,True,0,4,29.616824697805406,"[8.425624882761396, 8.08297820592917, 8.740528684735677, 4.3676929243791625]",15.550561632144108,"[4.285993704276944, 4.152361500312376, 4.408806187046914, 2.7034002405078734]",41.721138886164916,0.0,[],20.27124416560432,0.0,16.27124416560432,0.0,"[5.927374330553057, 7.58563549544553, 2.87588745726459, 3.8823468823411416]",[],"[4.927374330553057, 6.58563549544553, 1.8758874572645898, 2.8823468823411416]",[],"[12.634293155264249, 16.886244860116744, 4.809967839139974, 7.390633031643953]"
282,0,12,True,False,,0.0,2,2,,0,2,20.593071000536995,"[7.993908277113707, 12.599162723423287]",10.031297690209428,"[4.117624228074346, 5.913673462135082]",18.655951462620973,0.0,[],9.275821070422179,0.0,0.0,0.0,"[2.4884759151077662, 6.787345155314413]",[],"[0.0, 0.0]",[],"[3.8166049105327335, 14.839346552088239]"
282,0,13,True,False,,0.0,3,3,,0,3,42.577492880814,"[24.802191485434722, 11.433224319603518, 6.342077075775755]",19.605222223517462,"[10.672854679319542, 5.458957484645373, 3.4734100595525446]",36.73643793769516,0.0,[],17.327210795701113,0.0,0.0,0.0,"[3.0904392532511995, 9.477406560615842, 4.7593649818340715]",[],"[0.0, 0.0, 0.0]",[],"[5.3601006493620496, 21.736939899014978, 9.63939738931813]"
282,0,14,True,True,1.0,4.99,5,5,True,4,9,41.991315591751636,"[11.325402359246182, 2.5, 9.016068926549048, 5.926748021617736, 13.22309628433867]",21.37661308078314,"[5.416906920106011, 1.975, 4.516266881354129, 3.311431728430917, 6.157007550892081]",50.23738444958403,42.375179873358796,"[10.64438891793458, 9.000890042395293, 12.054316992182496, 10.675583920846426]",24.59257993533777,20.526320150609934,19.59257993533777,16.52632015060993,"[8.998063628409035, 2.0536577690235105, 3.607329082170721, 3.7103456094859446, 6.223183846248559]","[5.151311677994486, 4.510347116534165, 5.701183626951174, 5.163477729130107]","[7.998063628409036, 1.0536577690235105, 2.607329082170721, 2.7103456094859446, 5.223183846248559]","[4.151311677994486, 3.5103471165341644, 4.701183626951174, 4.163477729130107]","[20.507855457459065, 2.70168658723977, 6.68545918505313, 6.949604126887038, 13.392779092945023]"
282,0,15,True,True,1.0,4.99,4,4,True,1,5,26.575610925895987,"[12.099161705455334, 4.194421804234021, 3.4199549803549463, 6.862072435851687]",14.364488261099437,"[5.718673065127581, 2.635824503651268, 2.3337824423384292, 3.676208249982158]",26.37433036178542,4.582721422447418,[4.582721422447418],14.285988841096316,2.787261354754493,10.285988841096316,1.7872613547544929,"[4.02937986964187, 2.8625624487153134, 3.417743472738667, 3.976303050000465]",[2.787261354754493],"[3.02937986964187, 1.8625624487153136, 2.417743472738667, 2.976303050000465]",[1.7872613547544929],"[7.76764069138941, 4.775801150552086, 6.199342237791454, 7.631546282052473]"
282,0,16,True,True,1.0,4.99,6,6,True,0,6,60.25087911371706,"[7.83172378106042, 13.045974389693397, 11.692608576653807, 4.556465172060888, 4.879585917617141, 18.244521276631406]",29.497842854349653,"[4.054372274613564, 6.087930011980425, 5.5601173448949845, 2.7770214171037466, 2.903038507870685, 8.115363297886248]",58.52814711997347,0.0,[],28.825977376789652,0.0,22.825977376789652,0.0,"[5.176892240756829, 2.004166543406676, 3.202366900422014, 8.292817900491036, 5.284658019342591, 4.865075772370508]",[],"[4.176892240756829, 1.0041665434066762, 2.202366900422014, 7.292817900491036, 4.284658019342591, 3.8650757723705076]",[],"[10.70998010450469, 2.5747860087350674, 5.647094616466702, 18.699533078182142, 10.986302613698951, 9.910450698385917]"
