iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
713,0,0,True,False,,0.0,2,2,,0,2,17.222541787372723,"[11.060225822516845, 6.162315964855877]",8.716791297075362,"[5.3134880707815695, 3.4033032262937923]",9.776495378642025,0.0,[],5.81283319767039,0.0,0.0,0.0,"[2.8030876486204184, 3.009745549049971]",[],"[0.0, 0.0]",[],"[4.623301663129278, 5.153193715512746]"
713,0,1,True,True,1.0,4.99,5,5,True,4,9,66.54792273839276,"[16.720176279712472, 16.474080604542436, 12.150557855495874, 16.491995925198523, 4.711112073443441]",30.95368986797317,"[7.520868749087865, 7.42489143577155, 5.738717563643391, 7.431878410827425, 2.8373337086429418]",60.864355617447224,34.012573594674734,"[14.660421593154313, 2.5282600559945845, 8.522247273495834, 8.301644672030001]",28.737098690804416,17.264903701923146,23.737098690804416,13.264903701923146,"[6.361703379960785, 6.33536497400647, 7.989659705966483, 2.6754125557667554, 5.3749580751039225]","[6.717564421330182, 1.986021421837888, 4.3236764366633755, 4.2376414220917]","[5.361703379960785, 5.33536497400647, 6.989659705966483, 1.6754125557667554, 4.3749580751039225]","[5.717564421330182, 0.986021421837888, 3.3236764366633755, 3.2376414220917007]","[13.747957384514834, 13.680423010273001, 17.922204374273033, 4.295929630171168, 11.217841218215185]"
713,0,2,True,True,1.0,4.99,4,4,True,0,4,43.642847525483106,"[18.192404330782875, 15.606923141846327, 6.444995013187965, 3.398525039665941]",21.020710534938413,"[8.095037689005322, 7.086700025320067, 3.5135480551433065, 2.325424765469717]",35.97956431291412,0.0,[],18.03203008203651,0.0,14.03203008203651,0.0,"[5.606360835273388, 3.2214330254890546, 3.164703046946949, 6.039533174327118]",[],"[4.606360835273388, 2.2214330254890546, 2.164703046946949, 5.039533174327118]",[],"[11.811181628906123, 5.695982116638602, 5.550520633197304, 12.921879934172097]"
713,0,3,True,True,1.0,4.99,5,5,True,3,8,49.103845910577306,"[4.6940930451075, 7.65968861650223, 18.00556439062146, 11.90923944882141, 6.835260409524705]",24.15049990512515,"[2.830696287591925, 3.9872785604358696, 8.02217011234237, 5.64460338504035, 3.665751559714635]",40.337648618664794,16.56955860573593,"[8.281293627036634, 3.732559424011518, 4.555705554687781]",20.73168296127927,9.462127856237014,15.731682961279272,6.462127856237014,"[4.060362924020364, 3.350760595804092, 1.975, 7.972622135452873, 3.372937306001942]","[4.229704514544288, 2.455698175364492, 2.7767251663282346]","[3.0603629240203643, 2.350760595804092, 0.9750000000000001, 6.972622135452873, 2.372937306001942]","[3.2297045145442875, 1.4556981753644922, 1.7767251663282346]","[7.847084420565036, 6.027591271292543, 2.5, 17.878518296033008, 6.08445463077421]"
713,0,4,True,False,,0.0,3,3,,0,3,28.726393821873486,"[3.9653318340609056, 10.530120831927142, 14.23094115588544]",14.20329359053066,"[2.5464794152837533, 5.106747124451585, 6.550067050795321]",26.995947562886137,0.0,[],13.528419549525594,0.0,0.0,0.0,"[6.482699305828885, 2.144539726956182, 4.901180516740528]",[],"[0.0, 0.0, 0.0]",[],"[14.058203348279193, 2.9347172486055944, 10.003026966001352]"
713,0,5,True,True,1.0,4.99,4,4,True,3,7,28.869817506457295,"[2.5, 8.949140407539456, 9.192154124076877, 8.228522974840963]",15.259228827518346,"[1.975, 4.490164758940388, 4.584940108389983, 4.209123960187975]",27.904240976816507,24.82219181710134,"[2.994475329708302, 11.15215190507877, 10.675564582314268]",14.882653980958438,12.680654808669523,10.882653980958438,9.680654808669523,"[3.080534930127718, 5.286329673419915, 3.8942633842886267, 2.6215259931221775]","[2.1678453785862377, 5.3493392429807205, 5.163470187102565]","[2.080534930127718, 4.286329673419915, 2.8942633842886267, 1.6215259931221777]","[1.1678453785862377, 4.3493392429807205, 4.163470187102565]","[5.334704949045431, 10.99058890620491, 7.421188164842633, 4.157758956723533]"
713,0,6,True,False,,0.0,2,2,,0,2,31.358912439510135,"[9.907697313673218, 21.451215125836917]",14.229975851408952,"[4.864001952332555, 9.365973899076398]",23.71145623589594,0.0,[],11.247467931999417,0.0,0.0,0.0,"[8.917715487111337, 2.329752444888079]",[],"[0.0, 0.0]",[],"[20.301834582336763, 3.4096216535591766]"
713,0,7,True,True,1.0,4.99,4,4,True,2,6,33.18330954280239,"[14.631297593635873, 9.018604660322376, 2.5, 7.033407288844142]",16.941490721692933,"[6.706206061517991, 4.517255817525727, 1.975, 3.7430288426492155]",42.75022498782495,17.590936625407853,"[9.751311864681144, 7.839624760726709]",20.672587745251732,8.860465283909063,16.672587745251732,6.860465283909063,"[7.597979882300635, 7.279630802708012, 2.3886694281897745, 3.40630763205331]","[4.803011627225646, 4.057453656683417]","[6.597979882300635, 6.279630802708012, 1.3886694281897742, 2.40630763205331]","[3.8030116272256462, 3.0574536566834167]","[16.91789713410419, 16.101617442841057, 3.5606908415122414, 6.1700195693674615]"
713,0,8,True,True,1.0,4.99,4,4,True,2,6,24.52669371130411,"[12.318419545192196, 2.5, 6.126800398674077, 3.5814737674378336]",13.5654105474086,"[5.804183622624956, 1.975, 3.38945215548289, 2.3967747693007553]",24.176332836323944,11.468484168737156,"[5.734242084368578, 5.734242084368578]",13.428769806166338,6.472708825807491,9.428769806166338,4.472708825807491,"[2.825631133555622, 2.190321791777012, 4.622431802022323, 3.790385078811381]","[3.2363544129037454, 3.2363544129037454]","[1.8256311335556221, 1.1903217917770121, 3.6224318020223234, 2.790385078811381]","[2.2363544129037454, 2.2363544129037454]","[4.681105470655441, 3.052107158402595, 9.288286671852111, 7.154833535413798]"
713,0,9,True,True,1.0,4.99,4,4,True,2,6,30.24900840701857,"[8.793605431636, 9.619004911644382, 4.375703373844636, 7.460694689893552]",15.797113278737243,"[4.42950611833804, 4.7514119155413095, 2.706524315799408, 3.9096709290584855]",48.80915064826824,30.122891258062417,"[27.122243999792754, 3.0006472582696615]",23.035568752824616,13.747927590644341,19.035568752824616,11.747927590644341,"[8.519944796067223, 6.041977607587442, 3.6137050203711865, 4.859941328798764]","[11.577675159919174, 2.170252430725168]","[7.519944796067223, 5.041977607587442, 2.6137050203711865, 3.8599413287987643]","[10.577675159919174, 1.170252430725168]","[19.2819097335057, 12.928147711762671, 6.701807744541504, 9.89728545845837]"
