iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
469,0,0,True,False,,0.0,3,3,,0,3,46.55466623241426,"[14.22840639612293, 12.76568661928686, 19.560573217004475]",21.156319830641564,"[6.549078494487943, 5.9786177815218755, 8.628623554631744]",22.274497584333105,0.0,[],11.687054057889911,0.0,0.0,0.0,"[3.4698663378598336, 4.680222925090885, 3.5369647949391934]",[],"[0.0, 0.0, 0.0]",[],"[6.332990609897009, 9.436469038694577, 6.505037935741521]"
469,0,1,True,False,,0.0,2,2,,0,2,17.251258453192403,"[8.002289021232725, 9.248969431959678]",8.727990796745036,"[4.120892718280762, 4.607098078464274]",27.401705508554283,0.0,[],12.686665148336171,0.0,0.0,0.0,"[6.003042708520094, 6.683622439816077]",[],"[0.0, 0.0]",[],"[12.82831463723101, 14.573390871323273]"
469,0,2,True,False,,0.0,1,1,,0,1,16.856143940871732,[16.856143940871732],7.573896136939975,[7.573896136939975],5.471384267691355,0.0,[],3.1338398643996284,0.0,0.0,0.0,[3.1338398643996284],[],[0.0],[],[5.471384267691355]
469,0,3,True,False,,0.0,3,3,,0,3,30.256405794860335,"[15.39070066553293, 2.5333928635912404, 12.332312265736162]",14.79999825999553,"[7.002373259557843, 1.9880232168005838, 5.8096017836371034]",27.970181903017565,0.0,[],13.908370942176852,0.0,0.0,0.0,"[2.4242814116781526, 8.748096772517227, 2.735992757981471]",[],"[0.0, 0.0, 0.0]",[],"[3.652003619687571, 19.866914801326224, 4.451263482003772]"
469,0,4,True,False,,0.0,3,3,,0,3,31.589215002890384,"[12.892495700132926, 11.056261716826524, 7.640457585930932]",15.31979385112725,"[6.028073323051841, 5.3119420695623445, 3.9797784585130636]",60.72436585286451,0.0,[],26.682502682617162,0.0,0.0,0.0,"[7.092442480582736, 8.077225955373114, 11.512834246661312]",[],"[0.0, 0.0, 0.0]",[],"[15.62164738610958, 18.14673321890542, 26.955985247849515]"
469,0,5,True,False,,0.0,2,2,,0,2,31.912926470864107,"[21.380038892608816, 10.532887578255291]",14.446041323637,"[9.338215168117438, 5.107826155519564]",18.529349157290493,0.0,[],9.226446171343293,0.0,0.0,0.0,"[5.55713653859401, 3.669309632749283]",[],"[0.0, 0.0]",[],"[11.684965483574384, 6.844383673716109]"
469,0,6,True,True,1.0,4.99,5,5,True,0,5,36.69245492774467,"[7.344520518004879, 7.752576885070467, 9.201650476999424, 9.8937070476699, 2.5]",19.310057421820424,"[3.864363002021903, 4.023504985177482, 4.5886436860297755, 4.858545748591261, 1.975]",56.82664740256442,0.0,[],27.162392487000126,0.0,22.162392487000126,0.0,"[11.809195732553533, 2.834640734025843, 4.42300501704311, 3.131057350241249, 4.96449365313639]",[],"[10.809195732553533, 1.8346407340258428, 3.4230050170431103, 2.131057350241249, 3.9644936531363903]",[],"[27.715886493727005, 4.704207010322674, 8.77693594113618, 5.464249616003203, 10.165368341375359]"
469,0,7,True,True,1.0,4.99,4,4,True,4,8,18.73329251037078,"[4.660015547638973, 3.4200112067152526, 6.762951068013971, 3.890314688002584]",11.305984079044604,"[2.8174060635791998, 2.3338043706189486, 3.6375509165254485, 2.517222728321008]",30.451948962512894,26.081906680146908,"[12.695407746128142, 2.6815872503912264, 8.023324433236311, 2.6815872503912264]",15.876260095380028,14.171943605257294,11.876260095380028,10.171943605257294,"[4.9421744034472415, 1.975, 4.609881720183132, 4.349203971749654]","[5.9512090209899755, 2.0458190276525783, 4.129096528962162, 2.0458190276525783]","[3.9421744034472415, 0.9750000000000001, 3.609881720183133, 3.349203971749654]","[4.9512090209899755, 1.0458190276525783, 3.1290965289621617, 1.0458190276525783]","[10.108139496018568, 2.5, 9.256106974828546, 8.587702491665778]"
469,0,8,True,False,,0.0,3,3,,0,3,15.949893064986274,"[6.688886140681134, 5.312631649333273, 3.9483752749718657]",9.220458295344645,"[3.6086655948656423, 3.0719263432399764, 2.5398663572390276]",54.165028724216455,0.0,[],24.12436120244442,0.0,0.0,0.0,"[11.002060675619862, 6.0394335792113685, 7.082866947613186]",[],"[0.0, 0.0, 0.0]",[],"[25.646309424666313, 12.921624562080432, 15.597094737469707]"
469,0,9,True,False,,0.0,3,3,,0,3,24.218598400206083,"[8.741376924473853, 7.1749284318545214, 8.302293043877707]",12.445253376080371,"[4.409137000544803, 3.7982220884232634, 4.237894287112306]",20.443854148440963,0.0,[],10.973103117891975,0.0,0.0,0.0,"[2.868012074712283, 4.18549397858053, 3.9195970645991633]",[],"[0.0, 0.0, 0.0]",[],"[4.7897745505443154, 8.167933278411613, 7.486146319485034]"
469,0,10,True,False,,0.0,3,3,,0,3,26.825982952606168,"[13.767601957789964, 3.1875730760394485, 9.870807918776755]",13.462133351516407,"[6.369364763538086, 2.243153499655385, 4.849615088322935]",28.062665688198486,0.0,[],13.944439618397409,0.0,0.0,0.0,"[3.4721057433327647, 2.6244930737944197, 7.847840801270225]",[],"[0.0, 0.0, 0.0]",[],"[6.338732675212217, 4.165366855883127, 17.55856615710314]"
469,0,11,True,False,,0.0,2,2,,0,2,8.945788702163869,"[3.5057145423913187, 5.44007415977255]",5.488857593843909,"[2.3672286715326143, 3.1216289223112947]",15.328986436814422,0.0,[],7.978304710357624,0.0,0.0,0.0,"[5.4060233806442515, 2.5722813297133724]",[],"[0.0, 0.0]",[],"[11.297495847805774, 4.031490589008647]"
469,0,12,True,True,1.0,4.99,5,5,True,1,6,49.89115548607968,"[13.84390253543931, 6.693687320576308, 7.363442076389427, 11.053712877867127, 10.936410675807508]",24.457550639571075,"[6.3991219888213315, 3.6105380550247603, 3.8717424097918767, 5.31094802236818, 5.265200163564928]",31.569554038080724,6.4797130368690885,[6.4797130368690885],17.312126074851484,3.5270880843789447,12.312126074851482,2.5270880843789447,"[1.975, 3.24027465693318, 4.980446872843336, 2.5979374202111414, 4.5184671248638235]",[3.5270880843789447],"[0.9750000000000001, 2.24027465693318, 3.9804468728433364, 1.5979374202111416, 3.518467124863824]",[2.5270880843789447],"[2.5, 5.74429399213636, 10.206274032931631, 4.097275436438824, 9.021710576573907]"
