iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
196,0,0,True,False,,0.0,3,3,,0,3,19.51361278436951,"[8.831506087009387, 6.973549390943228, 3.7085573064168944]",10.610308985904108,"[4.444287373933661, 3.719684262467859, 2.446337349502589]",30.406920217940275,0.0,[],14.85869888499671,0.0,0.0,0.0,"[6.140737411296059, 2.7868624494413865, 5.931099024259264]",[],"[0.0, 0.0, 0.0]",[],"[13.181377977682201, 4.581698588311247, 12.64384365194683]"
196,0,1,True,True,1.0,4.99,6,6,True,0,6,75.26204303516985,"[8.292845089010939, 23.165088650487405, 2.8421722070966027, 21.747198598771263, 7.257125398459697, 11.957613091343937]",35.352196783716245,"[4.234209584714266, 10.034384573690089, 2.108447160767675, 9.481407453520793, 3.8302789053992816, 5.663469105624135]",43.71671810770678,0.0,[],23.049520062005648,0.0,17.049520062005644,0.0,"[6.044408524491196, 4.279468637613072, 3.1668310093659437, 5.372869064843683, 1.975, 2.2109428256917507]",[],"[5.044408524491196, 3.279468637613072, 2.1668310093659437, 4.372869064843683, 0.9750000000000001, 1.210942825691751]",[],"[12.934380832028706, 8.40889394259762, 5.555976947092163, 11.212484781650469, 2.5, 3.104981604337823]"
196,0,2,True,True,1.0,4.99,4,4,True,0,4,21.181152221362506,"[2.7333731200663296, 7.491078055559328, 4.842142283748585, 6.114558761988265]",12.260649366331378,"[2.0660155168258685, 3.9215204416681377, 2.888435490661948, 3.3846779171754235]",39.87926581656104,0.0,[],19.552913668458803,0.0,15.552913668458801,0.0,"[6.917220693908014, 5.5341503978432875, 3.897186035891669, 3.2043565408158323]",[],"[5.917220693908014, 4.5341503978432875, 2.897186035891669, 2.2043565408158323]",[],"[15.172360753610292, 11.626026661136635, 7.428682143311971, 5.652196258502134]"
196,0,3,True,True,1.0,4.99,4,4,True,2,6,42.63824215637982,"[14.200820089713671, 5.620288074068263, 20.143452264333355, 2.6736817282645227]",20.628914440988126,"[6.538319834988332, 3.1919123488866226, 8.855946383090009, 2.0427358740231636]",34.35448146372494,8.194136803825181,"[2.3768115206424514, 5.817325283182729]",17.398247770852723,5.19571335349182,13.398247770852723,3.1957133534918203,"[4.694768357285188, 5.9577703637285495, 3.350794531769389, 3.394914518069597]","[1.926956493050556, 3.2687568604412642]","[3.6947683572851884, 4.9577703637285495, 2.350794531769389, 2.394914518069597]","[0.926956493050556, 2.2687568604412642]","[9.47376501867997, 12.712231701868076, 6.027678286588177, 6.1408064565887095]"
196,0,4,True,False,,0.0,3,3,,0,3,25.790848802128703,"[13.729382119763308, 4.043988721499798, 8.017477960865598]",13.058431032830196,"[6.354459026707691, 2.5771556013849213, 4.126816404737584]",35.18581440287365,0.0,[],16.722467617120724,0.0,0.0,0.0,"[6.6053669101949195, 4.763958190972923, 5.353142515952881]",[],"[0.0, 0.0, 0.0]",[],"[14.37273566716646, 9.651174848648521, 11.16190388705867]"
196,0,5,True,False,,0.0,1,1,,0,1,7.324989579837354,[7.324989579837354],3.856745936136568,[3.856745936136568],32.709633398621214,0.0,[],13.756757025462274,0.0,0.0,0.0,[13.756757025462274],[],[0.0],[],[32.709633398621214]
196,0,6,True,False,,0.0,1,1,,0,1,5.043756765305088,[5.043756765305088],2.9670651384689846,[2.9670651384689846],16.738756586314015,0.0,[],7.528115068662466,0.0,0.0,0.0,[7.528115068662466],[],[0.0],[],[16.738756586314015]
196,0,7,True,False,,0.0,3,3,,0,3,39.40544994868239,"[21.996906727897787, 4.505447840027606, 12.903095380756993]",18.368125479986134,"[9.578793623880138, 2.7571246576107664, 6.032207198495227]",26.58502496606665,0.0,[],13.368159736765993,0.0,0.0,0.0,"[6.608686647079863, 4.530777240972919, 2.2286958487132127]",[],"[0.0, 0.0, 0.0]",[],"[14.38124781302529, 9.053274976853638, 3.1505021761877248]"
196,0,8,True,True,1.0,4.99,4,4,True,2,6,34.05451656499555,"[6.014157498940981, 5.690793954690564, 14.958459906775353, 7.391105204588655]",17.28126146034827,"[3.3455214245869827, 3.21940964232932, 6.833799363642388, 3.8825310297895754]",41.44524891877417,29.602246490407182,"[9.815052242761757, 19.787194247645424]",20.163647078321926,13.544876131258802,16.163647078321926,11.544876131258802,"[2.8833729765688703, 7.395676385542655, 3.570600236080503, 6.313997480129898]","[4.827870374677085, 8.717005756581717]","[1.8833729765688703, 6.395676385542655, 2.570600236080503, 5.313997480129898]","[3.8278703746770852, 7.717005756581716]","[4.829161478381718, 16.39917021934014, 6.591282656616674, 13.625634564435636]"
196,0,9,True,False,,0.0,3,3,,0,3,23.462962805674984,"[2.5, 12.497970175845012, 8.46499262982997]",12.150555494213243,"[1.975, 5.874208368579555, 4.301347125633688]",28.55648674522917,0.0,[],14.137029830639378,0.0,0.0,0.0,"[3.332148956634149, 2.792163865866776, 8.012717008138452]",[],"[0.0, 0.0, 0.0]",[],"[5.979869119574741, 4.595291963760964, 17.981325661893464]"
196,0,10,True,False,,0.0,1,1,,0,1,2.8158937584138792,[2.8158937584138792],2.098198565781413,[2.098198565781413],8.398805805121922,0.0,[],4.2755342639975495,0.0,0.0,0.0,[4.2755342639975495],[],[0.0],[],[8.398805805121922]
196,0,11,True,False,,0.0,2,2,,0,2,31.2159496827434,"[8.794046843655929, 22.421902839087473]",14.174220376269927,"[4.429678269025812, 9.744542107244115]",37.15775277391022,0.0,[],16.491523581824985,0.0,0.0,0.0,"[12.488515817065885, 4.003007764759101]",[],"[0.0, 0.0]",[],"[29.4577328642715, 7.700019909638719]"
196,0,12,True,True,1.0,4.99,5,5,True,0,5,40.36226683318274,"[14.669930848880126, 3.0762299707729857, 8.181678243145232, 8.3442351150522, 6.090192655332196]",20.74128406494127,"[6.72127303106325, 2.1997296886014643, 4.19085451482664, 4.254251694870359, 3.3751751355795565]",56.98669936967942,0.0,[],27.224812754174977,0.0,22.224812754174977,0.0,"[5.7237684769569315, 10.014707390856755, 3.820264130649636, 4.355797936769885, 3.3102748189417666]",[],"[4.7237684769569315, 9.014707390856755, 2.820264130649636, 3.3557979367698847, 2.3102748189417666]",[],"[12.112226863992133, 23.11463433553014, 7.2314464888452195, 8.604610094281755, 5.92378158703017]"
