iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
496,0,0,True,True,1.0,4.99,4,4,True,2,6,49.502799372506196,"[12.593666994287549, 19.193021532040092, 6.6271864026059495, 11.088924443572608]",23.30609175527742,"[5.911530127772144, 8.485278397495637, 3.5846026970163205, 5.324680532993318]",23.280347893807775,27.347367702355257,"[10.525606755744738, 16.82176094661052]",13.079335678585032,12.66547340391855,9.079335678585032,10.66547340391855,"[3.574911148780939, 2.6065421131813515, 3.76586158406757, 3.1320208325551726]","[5.104986634740448, 7.5604867691781035]","[2.574911148780939, 1.6065421131813518, 2.76586158406757, 2.1320208325551726]","[4.104986634740448, 6.5604867691781035]","[6.602336278925484, 4.119338751747056, 7.091952779660436, 5.466720083474802]"
496,0,1,True,False,,0.0,1,1,,0,1,19.800771099099713,[19.800771099099713],8.72230072864889,[8.72230072864889],3.375071691970726,0.0,[],2.316277959868583,0.0,0.0,0.0,[2.316277959868583],[],[0.0],[],[3.375071691970726]
496,0,2,True,True,1.0,4.99,5,5,True,2,7,38.88215314194004,"[12.75368233961427, 5.071102102494019, 13.02120405542638, 2.5, 5.53616464440537]",20.16403972535662,"[5.973936112449565, 2.9777298199726676, 6.078269581616289, 1.975, 3.1591042113180943]",41.325953749317804,37.45428564917079,"[10.348664941598328, 27.105620707572463]",21.11712196223394,16.607171403176608,16.117121962233945,14.60717140317661,"[3.9844748373452337, 2.3430307186513524, 6.846404253446538, 4.438351464178256, 3.504860688612564]","[5.035979327223348, 11.571192075953261]","[2.9844748373452337, 1.3430307186513526, 5.846404253446538, 3.4383514641782553, 2.504860688612564]","[4.035979327223348, 10.571192075953261]","[7.652499582936496, 3.4436685093624426, 14.990780137042405, 8.81628580558527, 6.42271971439119]"
496,0,3,True,False,,0.0,3,3,,0,3,24.565366124677176,"[14.881834470329558, 3.047673728624964, 6.635857925722653]",12.580492788624099,"[6.803915443428528, 2.1885927541637358, 3.5879845910318346]",26.761196854921444,0.0,[],13.436866773419364,0.0,0.0,0.0,"[4.32123929656192, 3.0824989502427136, 6.033128526614729]",[],"[0.0, 0.0, 0.0]",[],"[8.515998196312616, 5.339740898058239, 12.905457760550588]"
496,0,4,True,False,,0.0,1,1,,0,1,15.917607938398234,[15.917607938398234],7.2078670959753115,[7.2078670959753115],14.408624409857644,0.0,[],6.619363519844481,0.0,0.0,0.0,[6.619363519844481],[],[0.0],[],[14.408624409857644]
496,0,5,True,False,,0.0,2,2,,0,2,7.7716369691623886,"[3.85424886303924, 3.9173881061231484]",5.030938417973331,"[2.5031570565853034, 2.527781361388028]",12.684046962517868,0.0,[],6.946778315381969,0.0,0.0,0.0,"[3.697070217921957, 3.2497080974600117]",[],"[0.0, 0.0]",[],"[6.915564661338351, 5.768482301179517]"
496,0,6,True,True,1.0,4.99,5,5,True,2,7,39.95123201101092,"[7.339407120669384, 7.359961838615266, 5.641008642009506, 12.596283277001916, 7.014571132714848]",20.58098048429426,"[3.86236877706106, 3.870385117059954, 3.1999933703837073, 5.912550478030748, 3.735682741758791]",46.71516187223076,22.662337486974113,"[6.158171956370183, 16.50416553060393]",23.218913130169994,10.838311619919905,18.218913130169994,8.838311619919905,"[6.9488068001240535, 1.975, 5.317621406902162, 2.8090957562381043, 6.168389166905678]","[3.4016870629843714, 7.436624556935533]","[5.9488068001240535, 0.9750000000000001, 4.317621406902162, 1.8090957562381045, 5.168389166905678]","[2.4016870629843714, 6.436624556935533]","[15.253350769548854, 2.5, 11.070824120261952, 4.638707067277191, 13.252279915142765]"
496,0,7,True,False,,0.0,1,1,,0,1,5.6033948865258,[5.6033948865258],3.1853240057450622,[3.1853240057450622],15.075138376784194,0.0,[],6.879303966945836,0.0,0.0,0.0,[6.879303966945836],[],[0.0],[],[15.075138376784194]
496,0,8,True,True,1.0,4.99,5,5,True,1,6,42.35796793157229,"[11.110128680229558, 7.307603472304885, 6.025065273464451, 7.794474085863733, 10.120696419709665]",21.519607493313195,"[5.332950185289528, 3.8499653541989054, 3.3497754566511357, 4.0398448934868565, 4.947071603686769]",40.06634454296088,13.489678293162894,[13.489678293162894],20.62587437175474,6.2609745343335295,15.62587437175474,5.2609745343335295,"[2.4824536643459485, 4.4083072895519315, 5.265438633610929, 4.6617965781417485, 3.8078782061041836]",[6.2609745343335295],"[1.4824536643459485, 3.4083072895519315, 4.265438633610929, 3.661796578141748, 2.8078782061041836]",[5.2609745343335295],"[3.8011632419126884, 8.739249460389567, 10.93702213746392, 9.389221995235252, 7.199687707959445]"
496,0,9,True,False,,0.0,2,2,,0,2,33.03359810344956,"[22.045968294826306, 10.987629808623259]",14.88310326034533,"[9.597927634982259, 5.285175625363071]",20.376931093898044,0.0,[],9.947003126620237,0.0,0.0,0.0,"[4.85235774147677, 5.094645385143466]",[],"[0.0, 0.0]",[],"[9.87784036276095, 10.499090731137093]"
