iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
110,0,0,True,False,,0.0,1,1,,0,1,4.689661928698086,[4.689661928698086],2.828968152192253,[2.828968152192253],3.4460696234972383,0.0,[],2.343967153163923,0.0,0.0,0.0,[2.343967153163923],[],[0.0],[],[3.4460696234972383]
110,0,1,True,False,,0.0,3,3,,0,3,24.78176177466519,"[5.60907139026758, 6.542400728343087, 12.630289656054522]",12.664887092119423,"[3.1875378422043563, 3.551536284053804, 5.9258129658612635]",33.65437601489342,0.0,[],16.125206645808436,0.0,0.0,0.0,"[10.457290911226265, 3.6929157345821704, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[24.24946387493914, 6.904912139954283, 2.5]"
110,0,2,True,False,,0.0,2,2,,0,2,31.526260680953992,"[10.450790229995643, 21.07547045095835]",14.295241665572057,"[5.075808189698301, 9.219433475873757]",15.93530013570441,0.0,[],8.214767052924719,0.0,0.0,0.0,"[5.188851819018114, 3.0259152339066047]",[],"[0.0, 0.0]",[],"[10.740645689790037, 5.194654445914371]"
110,0,3,True,False,,0.0,2,2,,0,2,19.833593093620976,"[15.362311831480248, 4.471281262140728]",9.735101306512181,"[6.9913016142772975, 2.7437996922348837]",20.484137992678143,0.0,[],9.988813817144475,0.0,0.0,0.0,"[7.238606964342473, 2.7502068528020027]",[],"[0.0, 0.0]",[],"[15.996428113698649, 4.487709878979493]"
110,0,4,True,False,,0.0,1,1,,0,1,14.91585758060603,[14.91585758060603],6.817184456436352,[6.817184456436352],15.494104898803773,0.0,[],7.042700910533472,0.0,0.0,0.0,[7.042700910533472],[],[0.0],[],[15.494104898803773]
110,0,5,True,True,1.0,4.99,5,5,True,2,7,32.176977096816664,"[4.018725186826864, 8.75342877022905, 5.602712950048789, 2.5, 11.30211018971196]",17.5490210677585,"[2.567302822862477, 4.413837220389329, 3.185058050519028, 1.975, 5.407822973987665]",77.56575016429036,12.572472338305069,"[3.9579256641191276, 8.614546674185942]",35.250642564073246,6.9032642119389775,30.250642564073246,4.903264211938977,"[9.089751429119914, 11.164285640188151, 7.984535324622979, 2.015575770863247, 4.996494399278953]","[2.5435910090064597, 4.359673202932518]","[8.089751429119914, 10.164285640188151, 6.984535324622979, 1.0155757708632474, 3.9964943992789532]","[1.5435910090064597, 3.3596732029325174]","[20.742952382358755, 26.06227087227731, 17.909064934930715, 2.6040404381108906, 10.2474215366127]"
110,0,6,True,True,1.0,4.99,4,4,True,1,5,49.38737653235783,"[25.597904643108848, 6.28140125135284, 3.475992836938573, 14.032077800957566]",23.261076847619552,"[10.983182810812451, 3.4497464880276074, 2.3556372064060436, 6.472510342373451]",34.10704283951288,3.4917630014240237,[3.4917630014240237],17.30174670741002,2.3617875705553693,13.301746707410022,1.3617875705553693,"[2.076580592540676, 3.2682749815886964, 7.404673666591654, 4.552217466688996]",[2.3617875705553693],"[1.0765805925406757, 2.2682749815886964, 6.404673666591654, 3.552217466688996]",[1.3617875705553693],"[2.760463057796604, 5.8160896963812725, 16.42224017074783, 9.10824991458717]"
110,0,7,True,False,,0.0,3,3,,0,3,32.52121045316307,"[9.354668975093725, 15.295566974297907, 7.870974503771442]",15.683272076733598,"[4.648320900286553, 6.965271119976184, 4.069680056470863]",19.614979730567313,0.0,[],10.649842094921251,0.0,0.0,0.0,"[2.0047934338764675, 4.1166101441507585, 4.528438516894026]",[],"[0.0, 0.0, 0.0]",[],"[2.5763934201960703, 7.9913080619250225, 9.047278248446219]"
110,0,8,True,False,,0.0,1,1,,0,1,6.724439583381024,[6.724439583381024],3.6225314375185995,[3.6225314375185995],10.899316078879215,0.0,[],5.250733270762894,0.0,0.0,0.0,[5.250733270762894],[],[0.0],[],[10.899316078879215]
110,0,9,True,True,1.0,4.99,5,5,True,1,6,45.83528073592743,"[3.3577409887340384, 14.461108140044537, 5.788600440793292, 8.95753867914444, 13.270292487211126]",22.8757594870117,"[2.309518985606275, 6.63983217461737, 3.257554171909384, 4.493440084866332, 6.175414070012339]",83.55293947351343,7.597258949580066,[7.597258949580066],37.58564639467024,3.962930990336226,32.58564639467024,2.962930990336226,"[14.379637810289974, 8.168834499191043, 5.342567996466244, 6.380385015981284, 3.3142210727416965]",[3.962930990336226],"[13.379637810289974, 7.168834499191043, 4.342567996466244, 5.380385015981284, 2.3142210727416965]",[2.962930990336226],"[34.30676361612814, 18.381626921002674, 11.13478973452883, 13.795859015336626, 5.93390018651717]"
