iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
306,0,0,True,False,,0.0,2,2,,0,2,8.441825754292644,"[3.939286659151587, 4.502539095141057]",5.292312044174132,"[2.536321797069119, 2.7559902471050126]",22.81645285626613,0.0,[],10.898416613943791,0.0,0.0,0.0,"[7.390885584932192, 3.507531029011599]",[],"[0.0, 0.0]",[],"[16.38688611521075, 6.429566741055382]"
306,0,1,True,False,,0.0,3,3,,0,3,22.546328433487595,"[6.780275282237986, 5.888576958908174, 9.877476192341437]",11.793068089060164,"[3.6443073600728146, 3.2965450139741876, 4.852215715013161]",21.522627447370798,0.0,[],11.39382470447461,0.0,0.0,0.0,"[3.6494294532296747, 4.386451393155829, 3.357943858089107]",[],"[0.0, 0.0, 0.0]",[],"[6.7934088544350635, 8.683208700399561, 6.046009892536172]"
306,0,2,True,False,,0.0,1,1,,0,1,11.580402937007229,[11.580402937007229],5.516357145432819,[5.516357145432819],11.08621753751362,0.0,[],5.3236248396303125,0.0,0.0,0.0,[5.3236248396303125],[],[0.0],[],[11.08621753751362]
306,0,3,True,False,,0.0,2,2,,0,2,17.012535537606844,"[9.055907576738202, 7.956627960868642]",8.634888859666669,"[4.531803954927899, 4.10308490473877]",32.25278975251286,0.0,[],14.578588003480014,0.0,0.0,0.0,"[10.562169461867342, 4.016418541612673]",[],"[0.0, 0.0]",[],"[24.518383235557287, 7.734406516955571]"
306,0,4,True,False,,0.0,2,2,,0,2,37.31562426836201,"[12.92763714858858, 24.387987119773427]",16.55309346466118,"[6.041778487949546, 10.511314976711637]",14.47880858460243,0.0,[],7.646735347994948,0.0,0.0,0.0,"[4.419978438634242, 3.2267569093607054]",[],"[0.0, 0.0]",[],"[8.769175483677543, 5.7096331009248855]"
306,0,5,True,False,,0.0,3,3,,0,3,25.571656480574397,"[6.883910063967519, 8.037074655973571, 10.650671760633307]",12.972946027424014,"[3.684724924947332, 4.134459115829692, 5.153761986646989]",30.787487207713497,0.0,[],15.007120011008263,0.0,0.0,0.0,"[4.96129538693706, 5.4425584947295516, 4.603266129341652]",[],"[0.0, 0.0, 0.0]",[],"[10.157167658812973, 11.39117562751167, 9.23914392138885]"
306,0,6,True,False,,0.0,3,3,,0,3,46.24255751560008,"[20.52474654872122, 15.654063705338837, 10.06374726154002]",21.03459743108403,"[9.004651154001277, 7.105084845082146, 4.924861432000608]",14.509353152402356,0.0,[],8.65864772943692,0.0,0.0,0.0,"[2.3518428985481745, 3.996847474297978, 2.309957356590767]",[],"[0.0, 0.0, 0.0]",[],"[3.4662638424312164, 7.684224293071738, 3.3588650168994025]"
306,0,7,True,False,,0.0,1,1,,0,1,3.430961556400311,[3.430961556400311],2.3380750069961214,[2.3380750069961214],5.634342634669103,0.0,[],3.1973936275209502,0.0,0.0,0.0,[3.1973936275209502],[],[0.0],[],[5.634342634669103]
306,0,8,True,True,1.0,4.99,5,5,True,0,5,32.815324857901516,"[10.434958448322234, 3.060340730475226, 2.958812180223072, 8.723948385123535, 7.637265113757454]",17.797976694581592,"[5.069633794845672, 2.193532884885338, 2.153936750286998, 4.402339870198179, 3.978533394365407]",42.55689102411701,0.0,[],21.597187499405635,0.0,16.597187499405635,0.0,"[3.2551926993752307, 4.5628633261674905, 6.416591566207033, 3.2198789912945944, 4.142660916361287]",[],"[2.2551926993752307, 3.5628633261674905, 5.416591566207033, 2.2198789912945944, 3.1426609163612866]",[],"[5.782545383013412, 9.135546990173053, 13.888696323607775, 5.6919974135758835, 8.058104913746888]"
306,0,9,True,True,1.0,4.99,6,6,True,2,8,44.81538667377484,"[5.345339438851141, 6.702392394294319, 3.350591787510216, 9.842306927368885, 15.76295739629208, 3.811798729458206]",23.47800080277219,"[3.084682381151945, 3.6139330337747846, 2.306730797128984, 4.8384997016738645, 7.147553384553912, 2.4866015044887004]",58.04048734253885,19.072416550829878,"[13.070960627114243, 6.0014559237156355]",28.63579006359015,9.438242454823653,22.63579006359015,7.438242454823653,"[2.711426398337564, 2.8739733052886756, 3.2467706712050126, 11.432011619460027, 3.693246349732668, 4.6783617195662055]","[6.097674644574555, 3.340567810249098]","[1.7114263983375642, 1.8739733052886756, 2.2467706712050126, 10.432011619460027, 2.693246349732668, 3.6783617195662055]","[5.097674644574555, 2.340567810249098]","[4.388272816250164, 4.80505975715045, 5.760950438987212, 26.748747742205197, 6.905759871109405, 9.431696716836424]"
306,0,10,True,False,,0.0,3,3,,0,3,36.134902668089566,"[13.430922246415278, 3.3504867611942304, 19.353493660480055]",17.09261204055493,"[6.238059676101959, 2.3066898368657496, 8.54786252758722]",26.353164632446436,0.0,[],13.277734206654108,0.0,0.0,0.0,"[6.632173568648747, 4.670560638005362, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.44147068884294, 9.411693943603494, 2.5]"
306,0,11,True,True,1.0,4.99,4,4,True,2,6,40.17767147068415,"[7.613401835697847, 7.04918017568507, 14.16420283879129, 11.350886620509948]",19.66929187356682,"[3.96922671592216, 3.7491802685171773, 6.524039107128603, 5.42684578199888]",38.12746521722212,15.079308806364914,"[9.711360423999286, 5.367948382365626]",18.869711434716628,7.880930434482316,14.869711434716628,5.880930434482316,"[9.691758171702444, 2.663463952356791, 4.19283205660028, 2.3216572540571123]","[4.787430565359722, 3.0934998691225943]","[8.691758171702444, 1.6634639523567907, 3.19283205660028, 1.3216572540571123]","[3.787430565359722, 2.0934998691225943]","[22.28655941462165, 4.265292185530233, 8.186748863077641, 3.388864753992596]"
