iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
201,0,0,True,False,,0.0,2,2,,0,2,20.801122618551517,"[10.96304734477139, 9.838075273780126]",10.11243782123509,"[5.275588464460842, 4.836849356774249]",21.710091003848355,0.0,[],10.466935491500859,0.0,0.0,0.0,"[6.546679799171356, 3.920255692329503]",[],"[0.0, 0.0]",[],"[14.222255895311168, 7.487835108537187]"
201,0,1,True,False,,0.0,3,3,,0,3,23.686480235878264,"[8.351384754958843, 6.0951539115660225, 9.239941569353396]",12.237727291992522,"[4.257040054433949, 3.3771100255107487, 4.603577212047824]",47.785508315958424,0.0,[],21.636348243223786,0.0,0.0,0.0,"[7.7999042697531, 6.19779701008069, 7.638646963389997]",[],"[0.0, 0.0, 0.0]",[],"[17.435651973725896, 13.327684641232537, 17.02217170099999]"
201,0,2,True,False,,0.0,2,2,,0,2,31.948091960858687,"[14.625836979362717, 17.32225498149597]",14.459755864734888,"[6.70407642195146, 7.755679442783428]",10.227823208532786,0.0,[],5.988851051327787,0.0,0.0,0.0,"[3.091716133628134, 2.8971349176996535]",[],"[0.0, 0.0]",[],"[5.363374701610599, 4.864448506922188]"
201,0,3,True,True,1.0,4.99,4,4,True,3,7,38.09677901300056,"[2.8557441897834424, 23.67261528849463, 3.9266811324671944, 7.641738402255289]",18.857743815070215,"[2.1137402340155425, 10.232319962512905, 2.531405641662206, 3.9802779768795626]",32.36003567120431,35.3219964222019,"[11.351153814828715, 15.435824416638425, 8.53501819073476]",16.62041391176968,16.77557860465874,12.620413911769681,13.775578604658742,"[3.9119932928965984, 2.8349192667840715, 4.648476966531899, 5.225024385557114]","[5.426949987783199, 7.019971522488986, 4.328657094386557]","[2.9119932928965984, 1.8349192667840712, 3.648476966531899, 4.225024385557114]","[4.426949987783199, 6.019971522488986, 3.3286570943865565]","[7.466649468965636, 4.704921196882234, 9.355069144953587, 10.833395860402854]"
201,0,4,True,True,1.0,4.99,6,6,True,2,8,48.128513045996755,"[12.134116111491853, 7.896048261889867, 12.5290051797176, 5.10948074157351, 7.959862751323922, 2.5]",24.770120087938736,"[5.732305283481823, 4.079458822137048, 5.886312020089864, 2.992697489213669, 4.10434647301633, 1.975]",51.68541468421003,20.06222377031661,"[8.106033282793502, 11.956190487523108]",26.15731172684191,9.824267270423478,20.157311726841915,7.824267270423478,"[3.46291752888205, 2.447766072708618, 7.16229280275564, 4.895364589520199, 2.3755679688175366, 5.813402764157872]","[4.161352980289466, 5.662914290134012]","[2.46291752888205, 1.447766072708618, 6.16229280275564, 3.8953645895201987, 1.3755679688175368, 4.813402764157872]","[3.161352980289466, 4.662914290134012]","[6.315173150979616, 3.712220699252866, 15.80075077629651, 9.988114332103073, 3.527097355942402, 12.342058369635568]"
201,0,5,True,False,,0.0,1,1,,0,1,3.591227088337587,[3.591227088337587],2.400578564451659,[2.400578564451659],11.884973574065636,0.0,[],5.635139693885598,0.0,0.0,0.0,[5.635139693885598],[],[0.0],[],[11.884973574065636]
201,0,6,True,True,1.0,4.99,4,4,True,1,5,42.979615158277845,"[13.59647624508014, 12.175393625118446, 14.271775944144276, 2.935969343934985]",20.76204991172836,"[6.3026257355812545, 5.748403513796194, 6.565992618216268, 2.1450280441346443]",36.947468480800474,2.3619203779191005,[2.3619203779191005],18.409512707512185,1.921148947388449,14.409512707512185,0.9211489473884492,"[5.016912767672411, 7.516288236267447, 3.9013117035723273, 1.975]",[1.921148947388449],"[4.016912767672411, 6.516288236267447, 2.9013117035723273, 0.9750000000000001]",[0.9211489473884492],"[10.299776327365155, 16.708431375044736, 7.439260778390582, 2.5]"
201,0,7,True,False,,0.0,2,2,,0,2,14.780831140047827,"[10.89331041915441, 3.8875207208934173]",7.764524144618653,"[5.24839106347022, 2.516133081148433]",5.729782961507061,0.0,[],4.2346153549877545,0.0,0.0,0.0,"[1.975, 2.259615354987754]",[],"[0.0, 0.0]",[],"[2.5, 3.229782961507061]"
201,0,8,True,True,1.0,4.99,4,4,True,1,5,29.32305521128472,"[4.657594919099958, 13.591489166458175, 6.904582398992966, 4.169388726733627]",15.435991532401045,"[2.816462018448984, 6.300680774918688, 3.692787135607257, 2.6260616034261144]",42.83273068359751,5.57801925742422,[5.57801925742422],20.70476496660303,3.175427510395446,16.70476496660303,2.175427510395446,"[4.5398554970398255, 4.731176657347889, 7.219072905368284, 4.214659906847032]",[3.175427510395446],"[3.539855497039825, 3.7311766573478886, 6.219072905368284, 3.2146599068470327]",[2.175427510395446],"[9.076552556512372, 9.567119634225355, 15.9463407829956, 8.242717709864186]"
201,0,9,True,False,,0.0,1,1,,0,1,4.984214578709678,[4.984214578709678],2.9438436856967742,[2.9438436856967742],8.515612030313418,0.0,[],4.321088691822233,0.0,0.0,0.0,[4.321088691822233],[],[0.0],[],[8.515612030313418]
201,0,10,True,False,,0.0,1,1,,0,1,3.168591701124128,[3.168591701124128],2.2357507634384097,[2.2357507634384097],6.899281227558936,0.0,[],3.6907196787479855,0.0,0.0,0.0,[3.6907196787479855],[],[0.0],[],[6.899281227558936]
201,0,11,True,False,,0.0,1,1,,0,1,15.391728811213532,[15.391728811213532],7.002774236373278,[7.002774236373278],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
201,0,12,True,False,,0.0,1,1,,0,1,15.068156889355448,[15.068156889355448],6.876581186848625,[6.876581186848625],4.646206050042328,0.0,[],2.8120203595165076,0.0,0.0,0.0,[2.8120203595165076],[],[0.0],[],[4.646206050042328]
201,0,13,True,False,,0.0,2,2,,0,2,13.403082354078162,"[6.625885172912226, 6.777197181165936]",7.227202118090483,"[3.584095217435768, 3.643106900654715]",10.593087266940426,0.0,[],6.1313040341067655,0.0,0.0,0.0,"[2.809488914963943, 3.321815119142823]",[],"[0.0, 0.0]",[],"[4.639715166574212, 5.953372100366213]"
201,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5108268208155233,0.0,[],1.9792224601180541,0.0,0.0,0.0,[1.9792224601180541],[],[0.0],[],[2.5108268208155233]
201,0,15,True,True,1.0,4.99,4,4,True,2,6,57.35370931598605,"[9.211786762026994, 14.41858491157706, 28.002058049640993, 5.721279592741002]",26.36794663323456,"[4.592596837190528, 6.623248115515054, 11.920802639359987, 3.231299041168991]",54.75811358040052,13.621585813279133,"[9.251005306886968, 4.370580506392163]",25.355664296356203,7.312418467178862,21.355664296356203,5.312418467178862,"[2.6540083006052644, 5.087370130420605, 9.818090804455942, 7.796195060874391]","[4.607892069685918, 2.704526397492944]","[1.6540083006052646, 4.087370130420605, 8.818090804455942, 6.796195060874391]","[3.607892069685918, 1.7045263974929437]","[4.2410469246288836, 10.480436231847705, 22.61048924219472, 17.426141181729207]"
201,0,16,True,False,,0.0,1,1,,0,1,7.6435432925260205,[7.6435432925260205],3.980981884085148,[3.980981884085148],12.802021672783273,0.0,[],5.992788452385477,0.0,0.0,0.0,[5.992788452385477],[],[0.0],[],[12.802021672783273]
201,0,17,True,True,1.0,4.99,6,6,True,4,10,54.542211645196645,"[11.682810653667875, 9.51399571643687, 9.610409146797725, 9.349136975855915, 8.133761695254867, 6.2520974571833925]",27.271462541626693,"[5.556296154930472, 4.710458329410379, 4.748059567251113, 4.646163420583807, 4.172167061149398, 3.4383180083015232]",56.12896500311799,49.91602680070349,"[5.237678235752264, 9.65873002126449, 20.763105039838237, 14.256513503848492]",27.890296351216016,23.46725045227436,21.890296351216016,19.46725045227436,"[1.9759655071878925, 3.817881589246127, 2.423285869484262, 9.474030553155686, 3.1439593590339507, 7.055173473108098]","[3.042694511943383, 4.7669047082931515, 9.097610965536912, 6.560040266500912]","[0.9759655071878925, 2.817881589246127, 1.4232858694842618, 8.474030553155686, 2.1439593590339507, 6.055173473108098]","[2.042694511943383, 3.7669047082931515, 8.097610965536912, 5.560040266500912]","[2.5024756594561346, 7.225337408323402, 3.649450947395543, 21.72828346962996, 5.497331689830642, 15.526085828482303]"
201,0,18,True,True,1.0,4.99,4,4,True,3,7,43.35415635873966,"[2.950027593370091, 10.614716133935794, 13.19858389163727, 16.590828739796507]",20.908120979908468,"[2.1505107614143357, 5.139739292234959, 6.147447717738536, 7.4704232085206375]",51.16355051109445,39.440107817332944,"[7.726832495235492, 14.197127235683803, 17.51614808641365]",23.953784699326835,18.38164204875985,19.953784699326835,15.38164204875985,"[8.164277551040389, 6.971630443971818, 6.270184171513702, 2.547692532800927]","[4.013464673141842, 6.536879621916683, 7.831297753701324]","[7.164277551040388, 5.971630443971818, 5.270184171513702, 1.547692532800927]","[3.0134646731418417, 5.536879621916683, 6.831297753701324]","[18.369942438565097, 15.311872933261071, 13.51329274747103, 3.9684423917972484]"
201,0,19,True,False,,0.0,3,3,,0,3,17.990055526737834,"[6.68340630645914, 7.986496405507473, 3.3201528147712196]",10.016121655427755,"[3.6065284595190645, 4.1147335981479145, 2.2948595977607757]",34.13384905973695,0.0,[],16.312201133297414,0.0,0.0,0.0,"[2.5769074242922225, 6.6974088865637045, 7.037884822441486]",[],"[0.0, 0.0, 0.0]",[],"[4.043352369980058, 14.60874073477873, 15.481755954978167]"
201,0,20,True,False,,0.0,3,3,,0,3,11.735547328774633,"[2.5, 2.5, 6.735547328774634]",7.576863458222107,"[1.975, 1.975, 3.626863458222107]",23.42005025744901,0.0,[],12.133819600405115,0.0,0.0,0.0,"[3.4290324823221425, 5.113339701126484, 3.5914474169564885]",[],"[0.0, 0.0, 0.0]",[],"[6.228288416210622, 10.547024874683292, 6.644736966555098]"
201,0,21,True,True,1.0,4.99,7,7,True,1,8,68.82374288174258,"[2.5, 12.930659715310384, 17.92171197505385, 15.623846429225985, 7.560272414762057, 4.900144967533485, 7.387107379856807]",33.8412597238796,"[1.975, 6.04295728897105, 7.989467670271002, 7.093300107398134, 3.9485062417572023, 2.9110565373380597, 3.880971878144155]",58.847135205565,3.0854244836660185,[3.0854244836660185],29.950382730170354,2.2033155486297473,22.950382730170354,1.2033155486297473,"[9.849870199754259, 2.435829497896508, 2.2228542807163163, 2.2349682519932514, 6.18326297418237, 1.975, 5.048597525627647]",[2.2033155486297473],"[8.849870199754259, 1.4358294978965083, 1.2228542807163163, 1.2349682519932512, 5.18326297418237, 0.9750000000000001, 4.048597525627647]",[1.2033155486297473],"[22.691974871164764, 3.681614097170534, 3.1355237967085032, 3.1665852615211567, 13.290417882518899, 2.5, 10.381019296481147]"
