iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
634,0,0,True,False,,0.0,3,3,,0,3,34.35008587494487,"[5.728711980975816, 23.055910097987823, 5.5654637959812305]",16.3965334912285,"[3.234197672580568, 9.991804938215251, 3.17053088043268]",22.624422294899755,0.0,[],11.823524695010905,0.0,0.0,0.0,"[5.298639331457498, 4.449356416835815, 2.0755289467175917]",[],"[0.0, 0.0, 0.0]",[],"[11.022152131942304, 8.844503632912344, 2.7577665300451066]"
634,0,1,True,False,,0.0,3,3,,0,3,35.06777463506559,"[20.69078703700734, 5.768553182896788, 8.608434415161458]",16.67643210767558,"[9.069406944432863, 3.2497357413297476, 4.357289421912968]",23.24275326701399,0.0,[],12.064673774135453,0.0,0.0,0.0,"[2.937940377825764, 3.7326750620832025, 5.3940583342264885]",[],"[0.0, 0.0, 0.0]",[],"[4.969077891860932, 7.006859133546673, 11.266816241606382]"
634,0,2,True,False,,0.0,1,1,,0,1,15.142181180889864,[15.142181180889864],6.905450660547047,[6.905450660547047],8.83333991753363,0.0,[],4.445002567838116,0.0,0.0,0.0,[4.445002567838116],[],[0.0],[],[8.83333991753363]
634,0,3,True,True,1.0,4.99,5,5,True,3,8,32.40536916999904,"[5.716098192460251, 6.597918584138802, 8.141185220318162, 5.122058379891604, 6.828108793190217]",17.638093976299626,"[3.229278295059498, 3.573188247814133, 4.175062235924083, 2.9976027681577255, 3.6629624293441845]",38.246500889243215,29.414537520656232,"[4.328465731376905, 16.03167138905647, 9.054400400222857]",19.916135346804854,14.471669633055932,14.916135346804854,11.471669633055932,"[2.754516331991276, 3.9343761641633925, 4.465005632399549, 3.433447574711545, 5.328789643539091]","[2.6881016352369933, 7.252351841732024, 4.531216156086915]","[1.7545163319912758, 2.9343761641633925, 3.465005632399549, 2.433447574711545, 4.328789643539091]","[1.688101635236993, 6.252351841732024, 3.531216156086914]","[4.498759825618656, 7.524041446572801, 8.88462982666551, 6.239609165927039, 11.099460624459207]"
634,0,4,True,False,,0.0,1,1,,0,1,19.876565473137443,[19.876565473137443],8.751860534523603,[8.751860534523603],8.974979256100784,0.0,[],4.500241909879306,0.0,0.0,0.0,[4.500241909879306],[],[0.0],[],[8.974979256100784]
634,0,5,True,True,1.0,4.99,7,7,True,1,8,65.1660478983311,"[17.992229216744835, 3.2172118627377957, 6.811443443188685, 9.06639132508063, 12.083855122160742, 11.453360079960532, 4.541556848457876]",32.41475868034913,"[8.016969394530486, 2.2547126264677404, 3.6564629428435875, 4.535892616781446, 5.712703497642689, 5.466810431184608, 2.771207170898572]",88.64763025076111,7.2648392918706515,[7.2648392918706515],41.57257579779683,3.833287323829554,34.57257579779683,2.833287323829554,"[5.201394655640421, 4.0479445421877704, 7.896918263186228, 4.66934599201465, 5.976667456063399, 5.736165137067611, 8.044139751636749]",[3.833287323829554],"[4.201394655640421, 3.0479445421877704, 6.896918263186228, 3.6693459920146494, 4.976667456063399, 4.736165137067611, 7.04413975163675]",[2.833287323829554],"[10.772806809334412, 7.815242415866078, 17.68440580304161, 9.408579466704229, 12.760685784777946, 12.144013171968234, 18.061896799068588]"
634,0,6,True,False,,0.0,3,3,,0,3,35.27324530129369,"[3.253021146273514, 18.96469843461439, 13.055525720405786]",16.75656566750454,"[2.2686782470466706, 8.396232389499612, 6.091655030958257]",28.650575239952282,0.0,[],14.17372434358139,0.0,0.0,0.0,"[3.88630351208702, 5.198369945738482, 5.089050885755888]",[],"[0.0, 0.0, 0.0]",[],"[7.400778236120565, 10.765051142919184, 10.484745860912533]"
634,0,7,True,False,,0.0,3,3,,0,3,32.3973684676761,"[7.247102990440969, 6.464051737379899, 18.686213739855237]",15.63497370239368,"[3.8263701662719782, 3.520980177578161, 8.287623358543541]",27.61421384332894,0.0,[],13.769543398898287,0.0,0.0,0.0,"[5.779790509787301, 2.979451313043553, 5.010301576067434]",[],"[0.0, 0.0, 0.0]",[],"[12.255873102018718, 5.075516187291162, 10.282824554019061]"
634,0,8,True,True,1.0,4.99,4,4,True,2,6,32.590578848985984,"[11.579982818265508, 10.506732388001183, 6.552661164471832, 3.9512024782474615]",16.710325751104534,"[5.5161932991235485, 5.0976256313204615, 3.555537854144015, 2.54096896651651]",41.52862240051519,19.079012041356542,"[5.1983203562846985, 13.880691685071845]",20.196162736200925,9.440814696129053,16.196162736200925,7.440814696129053,"[1.975, 3.8559679648535123, 9.874943199819288, 4.490251571528123]","[3.0273449389510323, 6.41346975717802]","[0.9750000000000001, 2.8559679648535123, 8.874943199819288, 3.4902515715281233]","[2.0273449389510323, 5.41346975717802]","[2.5, 7.322994781675672, 22.75626461492125, 8.949363003918265]"
634,0,9,True,False,,0.0,3,3,,0,3,14.918578110370262,"[2.9809218745803854, 4.16543288470591, 7.772223351083966]",8.818245463044402,"[2.1625595310863504, 2.624518825035305, 4.031167106922746]",28.561244725412543,0.0,[],14.138885442910894,0.0,0.0,0.0,"[7.090877488659904, 4.264541802677568, 2.783466151573421]",[],"[0.0, 0.0, 0.0]",[],"[15.617634586307446, 8.37062000686556, 4.572990132239541]"
