iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
212,0,0,True,False,,0.0,3,3,,0,3,15.44857139272545,"[4.624272905661691, 4.746099944338347, 6.078198542725412]",9.024942843162925,"[2.8034664332080594, 2.8509789782919555, 3.3704974316629106]",38.5419188894587,0.0,[],18.031348366888896,0.0,0.0,0.0,"[4.965369087756182, 5.413066691176049, 7.6529125879566635]",[],"[0.0, 0.0, 0.0]",[],"[10.16761304552867, 11.315555618400126, 17.058750225529906]"
212,0,1,True,False,,0.0,2,2,,0,2,17.458333009981672,"[7.62135686536965, 9.836976144612024]",8.808749873892854,"[3.9723291774941636, 4.836420696398689]",24.690497336005233,0.0,[],11.62929396104204,0.0,0.0,0.0,"[3.4043117658957898, 8.22498219514625]",[],"[0.0, 0.0]",[],"[6.164901963835358, 18.525595372169875]"
212,0,2,True,False,,0.0,2,2,,0,2,30.87427615237676,"[16.35681353134929, 14.51746262102747]",14.040967699426936,"[7.379157277226223, 6.6618104222007135]",10.588677843218447,0.0,[],6.129584358855195,0.0,0.0,0.0,"[2.089253013129766, 4.040331345725429]",[],"[0.0, 0.0]",[],"[2.792956443922477, 7.79572139929597]"
212,0,3,True,False,,0.0,2,2,,0,2,20.45075949187007,"[6.9509627127822355, 13.499796779087834]",9.975796201829327,"[3.710875457985072, 6.264920743844256]",10.795601370195905,0.0,[],6.210284534376404,0.0,0.0,0.0,"[4.1030598406995225, 2.1072246936768817]",[],"[0.0, 0.0]",[],"[7.956563694101338, 2.8390376760945677]"
212,0,4,True,False,,0.0,2,2,,0,2,22.33546730098918,"[13.12459895113154, 9.210868349857641]",10.710832247385781,"[6.118593590941301, 4.59223865644448]",22.48030697183014,0.0,[],10.767319719013752,0.0,0.0,0.0,"[4.6255369339470676, 6.1417827850666855]",[],"[0.0, 0.0]",[],"[9.296248548582225, 13.184058423247912]"
212,0,5,True,False,,0.0,1,1,,0,1,7.767035559475659,[7.767035559475659],4.029143868195507,[4.029143868195507],19.98576814573318,0.0,[],8.794449576835941,0.0,0.0,0.0,[8.794449576835941],[],[0.0],[],[19.98576814573318]
212,0,6,True,True,1.0,4.99,6,6,True,0,6,54.520751157303955,"[20.717778819581603, 3.8029121754218593, 12.011430313495937, 8.19416882745009, 5.496269939566658, 4.298191081787805]",27.263092951348543,"[9.079933739636825, 2.483135748414525, 5.684457822263416, 4.195725842705535, 3.143545276430997, 2.676294521897244]",44.59894081381993,0.0,[],23.393586917389776,0.0,17.393586917389772,0.0,"[3.024377897001419, 3.9115260260281746, 4.8099981038655235, 2.770150914878272, 4.041711117486698, 4.835822858129687]",[],"[2.024377897001419, 2.9115260260281746, 3.8099981038655235, 1.770150914878272, 3.041711117486698, 3.8358228581296863]",[],"[5.190712556413894, 7.465451348790191, 9.769225907347495, 4.538848499687877, 7.799259275606918, 9.835443225973554]"
212,0,7,True,False,,0.0,2,2,,0,2,25.20252307175017,"[4.760063632935519, 20.44245943881465]",11.828983997982569,"[2.8564248168448527, 8.972559181137715]",19.70052616864616,0.0,[],9.683205205772001,0.0,0.0,0.0,"[5.146929558123204, 4.536275647648798]",[],"[0.0, 0.0]",[],"[10.63315271313642, 9.06737345550974]"
212,0,8,True,True,1.0,4.99,5,5,True,3,8,41.283681290749115,"[4.628251087157717, 4.630109163877863, 10.826586953587167, 13.995221005855223, 7.203513080271145]",21.100635703392154,"[2.80501792399151, 2.805742573912367, 5.222368911898996, 6.458136192283537, 3.809370101305747]",43.405785433149674,35.57023090485218,"[7.572271046071853, 5.653350189238717, 22.344609669541615]",21.928256318928373,16.872390052892353,16.92825631892837,13.872390052892353,"[6.452191501902284, 2.484504472434441, 5.282311654203039, 3.5449744661254443, 4.164274224263163]","[3.953185707968023, 3.2048065738030997, 9.71439777112123]","[5.452191501902284, 1.4845044724344414, 4.282311654203039, 2.5449744661254443, 3.1642742242631634]","[2.953185707968023, 2.2048065738030997, 8.71439777112123]","[13.979978210005857, 3.806421724190875, 10.980286292828305, 6.525575554167806, 8.113523651956829]"
212,0,9,True,False,,0.0,3,3,,0,3,21.8747020501103,"[5.338598396252969, 4.209546334993099, 12.326557318864232]",11.531133799543017,"[3.082053374538658, 2.6417230706473083, 5.807357354357051]",26.46570931176914,0.0,[],13.321626631589965,0.0,0.0,0.0,"[4.610239854068769, 2.84610307968361, 5.865283697837587]",[],"[0.0, 0.0, 0.0]",[],"[9.257025266842996, 4.733597640214384, 12.47508640471176]"
212,0,10,True,False,,0.0,1,1,,0,1,10.925572644628023,[10.925572644628023],5.260973331404929,[5.260973331404929],18.0475526770319,0.0,[],8.03854554404244,0.0,0.0,0.0,[8.03854554404244],[],[0.0],[],[18.0475526770319]
212,0,11,True,False,,0.0,1,1,,0,1,9.47146098265355,[9.47146098265355],4.693869783234884,[4.693869783234884],10.574482228643797,0.0,[],5.124048069171081,0.0,0.0,0.0,[5.124048069171081],[],[0.0],[],[10.574482228643797]
212,0,12,True,True,1.0,4.99,4,4,True,2,6,36.810519473090565,"[8.691569512064683, 4.982021091517791, 8.359692525225315, 14.777236344282773]",18.35610259450532,"[4.3897121097052265, 2.9429882256919386, 4.2602800848378735, 6.763122174270282]",42.077561214642586,7.452513356880889,"[3.313758958487004, 4.1387543983938855]",20.410248873710607,4.906480209183547,16.410248873710607,2.906480209183547,"[3.423101534804772, 3.1582322920753105, 9.33124378562004, 4.4976712612104865]","[2.2923659938099314, 2.6141142153736157]","[2.423101534804772, 2.1582322920753105, 8.33124378562004, 3.497671261210486]","[1.2923659938099317, 1.6141142153736154]","[6.213080858473774, 5.533928954039258, 21.3621635528719, 8.968387849257656]"
212,0,13,True,True,1.0,4.99,4,4,True,1,5,58.92419853049728,"[28.363758381333742, 13.909965100235224, 11.301444689634693, 5.349030359293619]",26.980437426893943,"[12.06186576872016, 6.424886389091737, 5.4075634289575305, 3.0861218401245116]",54.054421299132436,8.6210693973657,[8.6210693973657],25.08122430666165,4.362217064972623,21.081224306661653,3.362217064972623,"[2.515422974570212, 6.395875659148195, 5.948149452903096, 10.221776220040148]",[4.362217064972623],"[1.515422974570212, 5.395875659148195, 4.948149452903096, 9.221776220040148]",[3.362217064972623],"[3.885699934795415, 13.8355786132005, 12.687562699751528, 23.645580051384993]"
212,0,14,True,False,,0.0,3,3,,0,3,12.475669924687272,"[4.631293786594163, 5.34437613809311, 2.5]",7.865511270628037,"[2.8062045767717234, 3.084306693856313, 1.975]",29.54988258554133,0.0,[],14.524454208361119,0.0,0.0,0.0,"[3.2341353480373165, 8.02385402960168, 3.2664648307221236]",[],"[0.0, 0.0, 0.0]",[],"[5.7285521744546575, 18.00988212718379, 5.811448283902881]"
212,0,15,True,False,,0.0,3,3,,0,3,31.690789367117333,"[4.698282599150853, 13.406054406085985, 13.586452361880493]",15.35940785317576,"[2.8323302136688326, 6.228361218373535, 6.298716421133393]",31.128763526461036,0.0,[],15.140217775319805,0.0,0.0,0.0,"[3.451357764329695, 5.320762617347957, 6.368097393642152]",[],"[0.0, 0.0, 0.0]",[],"[6.285532729050499, 11.078878506020402, 13.764352291390134]"
212,0,16,True,False,,0.0,3,3,,0,3,21.77031532067393,"[6.962882118202714, 4.160465517564727, 10.646967684906489]",11.490422975062833,"[3.7155240260990583, 2.622581551850244, 5.1523173971135305]",16.704172952059864,0.0,[],9.514627451303348,0.0,0.0,0.0,"[2.9461316432660816, 4.397151201756621, 2.171344606280644]",[],"[0.0, 0.0, 0.0]",[],"[4.990081136579697, 8.71064410706826, 3.003447708411907]"
