iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
564,0,0,True,False,,0.0,1,1,,0,1,4.457675791262791,[4.457675791262791],2.7384935585924888,[2.7384935585924888],9.95139837517855,0.0,[],4.8810453663196345,0.0,0.0,0.0,[4.8810453663196345],[],[0.0],[],[9.95139837517855]
564,0,1,True,True,1.0,4.99,5,5,True,3,8,54.60520198484126,"[12.82135476596332, 7.116339357893901, 10.34843201700113, 16.709751723243006, 7.609324120739898]",26.29602877408809,"[6.000328358725695, 3.7753723495786216, 5.035888486630441, 7.5168031720647726, 3.9676364070885604]",42.29519332467886,13.787212976258449,"[6.0539263955790386, 5.652475002189143, 2.080811578490266]",21.49512539662476,8.377013060740795,16.49512539662476,5.377013060740794,"[8.08428943532579, 4.153131117133437, 3.959490831758255, 2.177487612504368, 3.1207263999029116]","[3.361031294275825, 3.2044652508537657, 1.8115165156112039]","[7.08428943532579, 3.153131117133437, 2.959490831758255, 1.1774876125043678, 2.1207263999029116]","[2.361031294275825, 2.2044652508537657, 0.8115165156112039]","[18.164844705963564, 8.084951582393428, 7.588438030149371, 3.0191990064214558, 5.437759999751055]"
564,0,2,True,False,,0.0,2,2,,0,2,22.224797889064316,"[13.41801956863798, 8.806778320426336]",10.667671176735084,"[6.233027631768812, 4.434643544966271]",18.799673640532582,0.0,[],9.331872719807707,0.0,0.0,0.0,"[4.642241815901212, 4.689630903906496]",[],"[0.0, 0.0]",[],"[9.339081579233875, 9.460592061298707]"
564,0,3,True,False,,0.0,3,3,,0,3,12.132186145594137,"[2.5, 4.09289566883101, 5.539290476763126]",7.731552596781714,"[1.975, 2.5962293108440937, 3.1603232859376194]",30.524362082454005,0.0,[],14.904501212157061,0.0,0.0,0.0,"[4.78294179689537, 7.422371486433404, 2.6991879288282883]",[],"[0.0, 0.0, 0.0]",[],"[9.699850761270179, 16.467619195983087, 4.356892125200739]"
564,0,4,True,False,,0.0,1,1,,0,1,3.028104158074728,[3.028104158074728],2.180960621649144,[2.180960621649144],9.890805045559974,0.0,[],4.85741396776839,0.0,0.0,0.0,[4.85741396776839],[],[0.0],[],[9.890805045559974]
564,0,5,True,True,1.0,4.99,6,6,True,1,7,49.09440652087828,"[12.082006277252107, 9.32730953492222, 9.495534597631446, 6.034923239435894, 4.921209109159415, 7.233423762477196]",25.14681854314253,"[5.711982448128322, 4.637650718619666, 4.703258493076264, 3.353620063379999, 2.919271552572172, 3.8210352673661068]",61.1530132136852,10.331940452464227,[10.331940452464227],29.84967515333723,5.029456776461049,23.84967515333723,4.029456776461049,"[3.500033322866687, 4.253418545886426, 6.383018298596311, 5.350922987950422, 5.6499836043914655, 4.712298393645918]",[5.029456776461049],"[2.500033322866687, 3.253418545886426, 5.383018298596311, 4.350922987950422, 4.6499836043914655, 3.712298393645918]",[4.029456776461049],"[6.410341853504325, 8.34209883560622, 13.802611022041823, 11.156212789616465, 11.92303488305504, 9.518713829861328]"
564,0,6,True,False,,0.0,2,2,,0,2,24.581272818885232,"[5.273211007007653, 19.30806181187758]",11.586696399365241,"[3.056552292732985, 8.530144106632257]",13.664675543016934,0.0,[],7.329223461776604,0.0,0.0,0.0,"[4.1891097417301095, 3.140113720046495]",[],"[0.0, 0.0]",[],"[8.17720446597464, 5.487471077042294]"
564,0,7,True,False,,0.0,3,3,,0,3,45.63018998073689,"[5.171718433608477, 24.19075401613515, 16.267717530993263]",20.795774092487385,"[3.0169701891073064, 10.434394066292707, 7.3444098370873725]",18.749872031379965,0.0,[],10.312450092238187,0.0,0.0,0.0,"[4.695157043394479, 2.161927364494736, 3.4553656843489726]",[],"[0.0, 0.0, 0.0]",[],"[9.474761649729432, 2.979300934601888, 6.295809447048647]"
564,0,8,True,False,,0.0,3,3,,0,3,22.82124480307931,"[5.838623845433711, 12.565590204586222, 4.41703075305938]",11.900285473200931,"[3.2770632997191473, 5.900580179788626, 2.7226419936931583]",35.90410047595536,0.0,[],17.002599185622593,0.0,0.0,0.0,"[8.629665013855984, 3.020897532621039, 5.3520366391455685]",[],"[0.0, 0.0, 0.0]",[],"[19.563243625271756, 5.181788545182151, 11.159068305501457]"
564,0,9,True,False,,0.0,2,2,,0,2,17.964629335952683,"[9.606234596748223, 8.35839473920446]",9.006205441021546,"[4.746431492731807, 4.259773948289739]",17.782194314082034,0.0,[],8.935055782491993,0.0,0.0,0.0,"[3.7735267776009724, 5.161529004891021]",[],"[0.0, 0.0]",[],"[7.111607122053775, 10.670587192028258]"
