iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
308,0,0,True,False,,0.0,2,2,,0,2,10.773667934136624,"[8.273667934136624, 2.5]",6.201730494313283,"[4.2267304943132835, 1.975]",13.204205263666118,0.0,[],7.1496400528297865,0.0,0.0,0.0,"[3.905389655233429, 3.2442503975963572]",[],"[0.0, 0.0]",[],"[7.449717064701099, 5.754488198965018]"
308,0,1,True,False,,0.0,1,1,,0,1,14.214275169358832,[14.214275169358832],6.543567316049945,[6.543567316049945],19.552372614495358,0.0,[],8.62542531965319,0.0,0.0,0.0,[8.62542531965319],[],[0.0],[],[19.552372614495358]
308,0,2,True,True,1.0,4.99,6,6,True,2,8,49.716947140153295,"[7.334511426925127, 7.888054354671008, 16.062583689963795, 2.5, 13.431797668593362, 2.5]",25.389609384659785,"[3.8604594565008, 4.076341198321693, 7.2644076390858805, 1.975, 6.238401090751411, 1.975]",48.8476215504623,13.17693411814842,"[4.281607693163032, 8.895326424985388]",25.050572404680295,7.139004306077884,19.050572404680295,5.139004306077884,"[2.9160255184253883, 2.5434474118543573, 4.010969658911163, 8.625189278070602, 2.292319781399094, 4.66262075601969]","[2.6698270003335827, 4.469177305744301]","[1.9160255184253885, 1.5434474118543575, 3.0109696589111636, 7.625189278070602, 1.292319781399094, 3.66262075601969]","[1.6698270003335824, 3.4691773057443016]","[4.912885944680483, 3.957557466293224, 7.720435022849137, 19.55176737966821, 3.313640465125882, 9.391335271845358]"
308,0,3,True,False,,0.0,3,3,,0,3,16.620491441097712,"[7.291551778099503, 4.069085752704599, 5.259853910293609]",9.481991662028108,"[3.8437051934588062, 2.5869434435547936, 3.0513430250145075]",36.76042863325121,0.0,[],17.336567166967974,0.0,0.0,0.0,"[5.723285417336544, 3.613951229562109, 7.9993305200693205]",[],"[0.0, 0.0, 0.0]",[],"[12.110988249580881, 6.702439050159254, 17.94700133351108]"
308,0,4,True,False,,0.0,3,3,,0,3,56.32977250755641,"[9.307007045230142, 25.109741580033308, 21.913023882292965]",24.968611277947005,"[4.629732747639755, 10.792799216212991, 9.546079314094257]",32.48077253388338,0.0,[],15.667501288214517,0.0,0.0,0.0,"[5.911319764621914, 3.0447592615101047, 6.7114222620824995]",[],"[0.0, 0.0, 0.0]",[],"[12.59312760159465, 5.242972465410524, 14.644672466878204]"
308,0,5,True,False,,0.0,2,2,,0,2,24.535757534455005,"[11.227446282476958, 13.308311251978047]",11.568945438437453,"[5.3787040501660135, 6.190241388271438]",12.698586862391604,0.0,[],6.952448876332726,0.0,0.0,0.0,"[3.270444362855834, 3.6820045134768913]",[],"[0.0, 0.0]",[],"[5.821652212450856, 6.876934649940747]"
308,0,6,True,False,,0.0,2,2,,0,2,19.64466805010435,"[11.198244843898285, 8.446423206206063]",9.661420539540696,"[5.367315489120331, 4.294105050420365]",16.408430382309675,0.0,[],8.399287849100773,0.0,0.0,0.0,"[5.450193630099517, 2.949094219001256]",[],"[0.0, 0.0]",[],"[11.410752897691069, 4.997677484618604]"
308,0,7,True,False,,0.0,1,1,,0,1,7.786070250194756,[7.786070250194756],4.036567397575955,[4.036567397575955],6.163323101586105,0.0,[],3.403696009618581,0.0,0.0,0.0,[3.403696009618581],[],[0.0],[],[6.163323101586105]
308,0,8,True,False,,0.0,1,1,,0,1,9.634592523985347,[9.634592523985347],4.757491084354285,[4.757491084354285],7.074547043557231,0.0,[],3.75907334698732,0.0,0.0,0.0,[3.75907334698732],[],[0.0],[],[7.074547043557231]
308,0,9,True,True,1.0,4.99,4,6,,0,4,41.46528087110835,"[10.70753220776988, 8.858004912908742, 5.681278362404868, 8.698701345867276, 4.538103257366268, 2.9816607847913166]",22.171459539732258,"[5.175937561030254, 4.45462191603441, 3.2156985613378986, 4.392493524888238, 2.7698602703728445, 2.1628477060686135]",56.84667108606371,0.0,[],28.170201723564844,0.0,22.170201723564844,0.0,"[6.04846660984657, 5.219456832731898, 4.550507065303489, 4.850228231157667, 5.506410556466798, 1.9951324280584257]",[],"[5.04846660984657, 4.219456832731898, 3.5505070653034894, 3.8502282311576663, 4.506410556466798, 0.9951324280584257]",[],"[12.944786179093768, 10.819120083927942, 9.103864270008946, 9.872380079891451, 11.554898862735378, 2.5516216104062197]"
