iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
934,0,0,True,False,,0.0,2,2,,0,2,7.93808621536835,"[5.43808621536835, 2.5]",5.095853623993657,"[3.1208536239936566, 1.975]",28.641498304807683,0.0,[],13.170184338874996,0.0,0.0,0.0,"[9.977323686943057, 3.192860651931939]",[],"[0.0, 0.0]",[],"[23.01877868446938, 5.622719620338305]"
934,0,1,True,False,,0.0,3,3,,0,3,41.047220274087586,"[17.490402480273545, 13.536128653445132, 10.020689140368908]",19.008415906894157,"[7.821256967306683, 6.279090174843602, 4.9080687647438745]",16.160524026909496,0.0,[],9.302604370494704,0.0,0.0,0.0,"[2.2081704336291548, 4.566552221056924, 2.527881715808625]",[],"[0.0, 0.0, 0.0]",[],"[3.0978729067414226, 9.145005695017753, 3.9176454251503205]"
934,0,2,True,False,,0.0,1,1,,0,1,11.626386887494855,[11.626386887494855],5.534290886122993,[5.534290886122993],21.790462399245254,0.0,[],9.49828033570565,0.0,0.0,0.0,[9.49828033570565],[],[0.0],[],[21.790462399245254]
934,0,3,True,False,,0.0,1,1,,0,1,2.7219820493074853,[2.7219820493074853],2.061572999229919,[2.061572999229919],4.550029815158395,0.0,[],2.7745116279117745,0.0,0.0,0.0,[2.7745116279117745],[],[0.0],[],[4.550029815158395]
934,0,4,True,False,,0.0,3,3,,0,3,25.59281927379346,"[12.222571710768365, 4.462182950957393, 8.9080646120677]",12.981199516779448,"[5.766802967199663, 2.7402513508733835, 4.4741451987064025]",28.96356683910278,0.0,[],14.295791067250086,0.0,0.0,0.0,"[7.57210634691856, 3.904663338507515, 2.819021381824009]",[],"[0.0, 0.0, 0.0]",[],"[16.851554735688616, 7.447854714121833, 4.66415738929233]"
934,0,5,True,True,1.0,4.99,4,4,True,1,5,32.40648122768099,"[4.730991999250797, 14.161757730601673, 8.79458970698531, 4.719141790843211]",16.638527678795587,"[2.845086879707811, 6.523085514934652, 4.429889985724271, 2.8404652984288523]",38.13814286278114,7.720980085192893,[7.720980085192893],18.873875716484644,4.011182233225228,14.873875716484644,3.0111822332252283,"[4.919452885704315, 4.04679028913603, 6.323959408399715, 3.5836731332445844]",[4.011182233225228],"[3.919452885704315, 3.046790289136031, 5.323959408399715, 2.5836731332445844]",[3.0111822332252283],"[10.049879194113627, 7.812282792656489, 13.65117797025568, 6.624802905755344]"
934,0,6,True,False,,0.0,2,2,,0,2,17.620442519988746,"[14.911327650855164, 2.709114869133584]",8.87197258279561,"[6.815417783833514, 2.0565547989620976]",17.495869628628892,0.0,[],8.823389155165268,0.0,0.0,0.0,"[3.948017351704671, 4.875371803460597]",[],"[0.0, 0.0]",[],"[7.559018850524797, 9.936850778104095]"
934,0,7,True,False,,0.0,1,1,,0,1,5.69330065453704,[5.69330065453704],3.2203872552694457,[3.2203872552694457],6.9920305969360745,0.0,[],3.7268919328050694,0.0,0.0,0.0,[3.7268919328050694],[],[0.0],[],[6.9920305969360745]
934,0,8,True,False,,0.0,3,3,,0,3,38.101727321123406,"[7.958659367296483, 17.50950411289346, 12.633563840933462]",17.859673655238126,"[4.103877153245628, 7.82870660402845, 5.92708989796405]",22.644152884987637,0.0,[],11.831219625145179,0.0,0.0,0.0,"[6.2607282348647315, 1.975, 3.595491390280447]",[],"[0.0, 0.0, 0.0]",[],"[13.489046756063415, 2.5, 6.655106128924223]"
934,0,9,True,False,,0.0,1,1,,0,1,8.134251633860217,[8.134251633860217],4.172358137205485,[4.172358137205485],11.394703916862765,0.0,[],5.443934527576478,0.0,0.0,0.0,[5.443934527576478],[],[0.0],[],[11.394703916862765]
934,0,10,True,True,1.0,4.99,4,4,True,2,6,33.42537793001065,"[24.082006209204714, 4.343371720805934, 2.5, 2.5]",17.035897392704154,"[10.391982421589839, 2.6939149711143147, 1.975, 1.975]",24.259887158924425,13.02226772665012,"[5.8734569193161095, 7.148810807334011]",13.461355991980525,7.078684413393548,9.461355991980525,5.078684413393548,"[5.000813187938542, 1.975, 3.282565152676705, 3.2029776513652783]","[3.2906481985332827, 3.7880362148602646]","[4.000813187938542, 0.9750000000000001, 2.282565152676705, 2.2029776513652783]","[2.2906481985332827, 2.7880362148602646]","[10.258495353688568, 2.5, 5.8527311607095, 5.6486606445263545]"
934,0,11,True,True,1.0,4.99,4,4,True,1,5,26.914652493432456,"[6.006492061776982, 8.622324210589335, 8.719617569179738, 3.5662186518864005]",14.49671447243866,"[3.3425319040930233, 4.362706442129841, 4.400650851980098, 2.3908252742356964]",35.011371108932934,11.18285380383905,[11.18285380383905],17.654434732483846,5.361312983497229,13.654434732483844,4.361312983497229,"[7.5163266698754025, 2.8997761392687, 2.8035523209634543, 4.434779602376288]",[5.361312983497229],"[6.5163266698754025, 1.8997761392686996, 1.8035523209634543, 3.434779602376288]",[4.361312983497229],"[16.708529922757442, 4.871220869919743, 4.624493130675524, 8.807127185580226]"
934,0,12,True,True,1.0,4.99,6,6,True,3,9,93.54979501795725,"[5.3722341701570855, 24.861786783232493, 21.705053062058884, 10.172146143602069, 13.443658238667053, 17.99491662023967]",42.484420057003334,"[3.0951713263612635, 10.696096845460673, 9.464970694202965, 4.9671369960048075, 6.243026713080151, 8.018017481893473]",49.09972133229435,23.836956803378268,"[6.069164501051297, 4.343186422609838, 13.424605879717133]",25.1488913195948,12.296413153317525,19.1488913195948,9.296413153317523,"[4.672069849899858, 4.999257818197689, 6.828022414051166, 3.507639198092413, 1.975, 3.1669020393536718]","[3.366974155410006, 2.693842704817837, 6.2355962930896816]","[3.6720698498998576, 3.999257818197689, 5.828022414051166, 2.507639198092413, 0.9750000000000001, 2.1669020393536718]","[2.366974155410006, 1.6938427048178368, 5.2355962930896816]","[9.415563717691942, 10.25450722614792, 14.943647215515808, 6.429844097672853, 2.5, 5.556159075265825]"
934,0,13,True,False,,0.0,2,2,,0,2,28.392761942432394,"[23.709721666211763, 4.683040276220632]",13.073177157548635,"[10.246791449822588, 2.826385707726047]",16.965582540001098,0.0,[],8.616577190600427,0.0,0.0,0.0,"[6.0502268497447975, 2.5663503408556307]",[],"[0.0, 0.0]",[],"[12.94929961473025, 4.016282925270848]"
934,0,14,True,True,1.0,4.99,5,5,True,3,8,55.5693810803221,"[5.927724628713802, 8.926369078774227, 14.614546632982695, 12.054728579589137, 14.04601216026224]",26.67205862132562,"[3.311812605198383, 4.481283940721949, 6.699673186863251, 5.701344146039763, 6.477944742502274]",92.10316290346952,19.529237982521813,"[6.331445962166811, 4.434710508298339, 8.763081512056662]",40.92023353235312,10.616402813183507,35.92023353235312,7.616402813183507,"[10.672703132034231, 9.15715768856997, 9.129364177129677, 3.9982103473746737, 7.962798187244568]","[3.4692639252450563, 2.7295370982363525, 4.417601789702099]","[9.672703132034231, 8.15715768856997, 8.129364177129677, 2.9982103473746737, 6.962798187244568]","[2.4692639252450563, 1.7295370982363525, 3.4176017897020983]","[24.801802902651872, 20.915788945051208, 20.844523531101736, 7.68771883942224, 17.85332868524248]"
934,0,15,True,True,1.0,4.99,4,4,True,1,5,43.83402568272021,"[7.422462611343502, 14.602201468974991, 12.287791130199437, 9.521570472202281]",21.095270016260887,"[3.894760418423966, 6.694858572900247, 5.792238540777781, 4.71341248415889]",20.832384929058563,10.84547674532688,[10.84547674532688],12.12463012233284,5.229735930677483,8.12463012233284,4.229735930677483,"[3.3747312122554796, 2.212593379039415, 1.975, 4.562305531037946]",[5.229735930677483],"[2.3747312122554796, 1.2125933790394148, 0.9750000000000001, 3.562305531037946]",[4.229735930677483],"[6.089054390398665, 3.1092137924087555, 2.5, 9.134116746251143]"
934,0,16,True,False,,0.0,3,3,,0,3,15.64324787963767,"[6.376138099206945, 3.271168095838671, 5.995941684592055]",9.100866673058691,"[3.4866938586907086, 2.2757555573770816, 3.3384172569909016]",35.19066400757981,0.0,[],16.724358962956128,0.0,0.0,0.0,"[7.11625414005149, 4.42707132006348, 5.1810335028411565]",[],"[0.0, 0.0, 0.0]",[],"[15.682702923208948, 8.787362359137129, 10.720598725233733]"
934,0,17,True,True,1.0,4.99,4,4,True,0,4,22.214542202837862,"[7.282022889268808, 2.5, 7.640527537347802, 4.791991776221253]",12.663671459106768,"[3.8399889268148355, 1.975, 3.979805739565643, 2.868876792726289]",30.703063683748283,0.0,[],15.974194836661834,0.0,11.974194836661832,0.0,"[4.062951667935676, 2.8119987551601966, 3.636655811020022, 5.462588602545938]",[],"[3.0629516679356756, 1.8119987551601966, 2.636655811020022, 4.462588602545938]",[],"[7.853722225476091, 4.646150654256914, 6.7606559256923635, 11.442534878322917]"
