iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
38,0,0,True,False,,0.0,1,1,,0,1,13.832549772848063,[13.832549772848063],6.394694411410745,[6.394694411410745],6.855462421990072,0.0,[],3.6736303445761282,0.0,0.0,0.0,[3.6736303445761282],[],[0.0],[],[6.855462421990072]
38,0,1,True,True,1.0,4.99,4,4,True,4,8,32.63801408050383,"[10.338342706059327, 8.168299912807042, 10.797786667441542, 3.3335847941959162]",16.728825491396492,"[5.031953655363138, 4.185636965994746, 5.211136800302202, 2.300098069736407]",41.13464732545994,32.65146999017556,"[3.147572804432639, 6.115680527310483, 3.9140770078007683, 19.47413965063167]",20.042512456929376,16.734073296168468,16.042512456929376,12.734073296168468,"[1.975, 7.483695447297074, 2.8151187319177278, 7.768698277714573]","[2.227553393728729, 3.385115405651088, 2.5264900330422995, 8.594914463746353]","[0.9750000000000001, 6.483695447297074, 1.8151187319177278, 6.768698277714573]","[1.2275533937287293, 2.385115405651088, 1.5264900330422997, 7.594914463746352]","[2.5, 16.624860121274548, 4.65415059466084, 17.355636609524545]"
38,0,2,True,True,1.0,4.99,5,5,True,4,9,43.16182663711834,"[4.736540609150962, 12.312683693566596, 16.737764007409375, 2.855382889230044, 6.519455437761369]",21.833112388476152,"[2.8472508375688754, 5.801946640490972, 7.5277279628896565, 2.113599326799717, 3.542587620726934]",43.40016012366286,34.170926089944984,"[9.404990293142406, 4.455617557609067, 12.130823031802212, 8.179495207391296]",21.926062448228517,17.32666117507854,16.926062448228517,13.326661175078542,"[1.975, 6.23061423060611, 6.800336092257777, 2.89639205143759, 4.023720073927038]","[4.667946214325538, 2.737690847467536, 5.731020982402863, 4.190003130882605]","[0.9750000000000001, 5.23061423060611, 5.800336092257777, 1.8963920514375898, 3.0237200739270382]","[3.6679462143255384, 1.737690847467536, 4.731020982402863, 3.1900031308826056]","[2.5, 13.411831360528488, 14.872656646814812, 4.862543721634846, 7.753128394684713]"
38,0,3,True,True,1.0,4.99,4,4,True,1,5,34.08743924197218,"[7.269960200564654, 10.224441010286593, 7.1783152046103424, 9.414722826510587]",17.29410130436915,"[3.835284478220215, 4.987531994011771, 3.7995429297980334, 4.671741902339129]",34.34349231961053,2.163940669352076,[2.163940669352076],17.39396200464811,1.8439368610473097,13.393962004648108,0.8439368610473097,"[3.3549368165073723, 4.159100044195272, 6.02924440862287, 3.850680735322593]",[1.8439368610473097],"[2.3549368165073723, 3.159100044195272, 5.02924440862287, 2.850680735322593]",[0.8439368610473097],"[6.038299529506083, 8.10025652357762, 12.895498483648385, 7.309437782878444]"
38,0,4,True,False,,0.0,3,3,,0,3,25.929519527172943,"[10.22244479991164, 4.3140349138085865, 11.393039813452717]",13.11251261559745,"[4.98675347196554, 2.682473616385349, 5.44328552724656]",26.256313925964562,0.0,[],13.23996243112618,0.0,0.0,0.0,"[2.860907803529283, 4.87422160192269, 5.504833025674206]",[],"[0.0, 0.0, 0.0]",[],"[4.771558470587905, 9.933901543391512, 11.550853911985145]"
38,0,5,True,True,1.0,4.99,4,4,True,0,4,31.31081096485224,"[6.915168797299718, 12.779881029445615, 8.003755504452334, 3.612005633654571]",16.211216276292372,"[3.69691583094689, 5.98415360148379, 4.12146464673641, 2.408682197125283]",39.16124651648208,0.0,[],19.272886141428014,0.0,15.272886141428014,0.0,"[3.378177868481897, 4.8893142244574594, 5.2128973176966, 5.792496730792057]",[],"[2.378177868481897, 3.889314224457459, 4.2128973176966, 4.792496730792057]",[],"[6.097891970466403, 9.972600575531946, 10.802300814606665, 12.288453155877068]"
38,0,6,True,True,1.0,4.99,5,5,True,0,5,68.2055280746046,"[12.91351400203255, 19.770753678608088, 6.291774891789166, 3.0493927038954576, 26.18009279827934]",31.600155949095793,"[6.036270460792695, 8.710593934657155, 3.453792207797775, 2.1892631545192285, 11.210236191328942]",46.72320393644616,0.0,[],23.222049535214,0.0,18.222049535214,0.0,"[6.275166546627522, 3.627537920611349, 3.3988224909159888, 7.3934429548113165, 2.5270796222478253]",[],"[5.275166546627522, 2.627537920611349, 2.3988224909159888, 6.3934429548113165, 1.5270796222478253]",[],"[13.526068068275698, 6.73727671951628, 6.150826899784587, 16.39344347387517, 3.915588774994424]"
38,0,7,True,False,,0.0,1,1,,0,1,15.10242215229489,[15.10242215229489],6.889944639395007,[6.889944639395007],7.267396133171596,0.0,[],3.8342844919369226,0.0,0.0,0.0,[3.8342844919369226],[],[0.0],[],[7.267396133171596]
38,0,8,True,True,1.0,4.99,4,4,True,2,6,36.98093789291403,"[16.448362727769503, 3.263719351347829, 9.573723739650498, 7.695132074146205]",18.42256577823647,"[7.414861463830106, 2.2728505470256533, 4.733752258463694, 4.00110150891702]",31.435859782819275,20.38361915179435,"[6.318693176522069, 14.064925975272281]",16.259985315299517,9.949611469199796,12.259985315299518,7.949611469199796,"[3.021342805338531, 5.900576714528712, 2.277100217584253, 5.060965577848021]","[3.464290338843607, 6.48532113035619]","[2.021342805338531, 4.900576714528712, 1.2771002175842532, 4.060965577848021]","[2.464290338843607, 5.48532113035619]","[5.182930270098797, 12.565581319304389, 3.274615942523726, 10.412732250892361]"
38,0,9,True,True,1.0,4.99,4,4,True,4,8,38.77252568665897,"[7.79001730114409, 9.665552899634754, 14.991911989908557, 6.325043495971571]",19.121285017797,"[4.038106747446195, 4.769565630857555, 6.846845676064337, 3.466766963428913]",33.669848292963266,20.63943965781911,"[6.137769223220687, 4.263564594251759, 4.223585452986627, 6.014520387360038]",17.131240834255674,12.049381466549455,13.131240834255674,8.049381466549454,"[2.625336940377187, 3.344351665923602, 7.359847503295145, 3.8017047246597384]","[3.393729997056068, 2.662790191758186, 2.6471983266647845, 3.3456629510704152]","[1.6253369403771871, 2.344351665923602, 6.359847503295145, 2.8017047246597384]","[2.393729997056068, 1.662790191758186, 1.6471983266647845, 2.3456629510704152]","[4.167530616351762, 6.011158117752825, 16.307301290500373, 7.183858268358303]"
