iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
978,0,10,True,True,1.0,4.99,8,8,True,2,10,71.21929928822843,"[11.193295357112389, 11.298987146326876, 3.7301525394252133, 7.532744000083389, 16.55776513905559, 4.70918641149824, 12.880320289058076, 3.3168484056686567]",35.77552672240909,"[5.365385189273832, 5.406604987067482, 2.4547594903758334, 3.937770160032522, 7.45752840423168, 2.8365827004843136, 6.02332491273265, 2.293570878210776]",79.18347404671923,7.793758306173192,"[4.344872435317432, 3.4488858708557593]",38.8815548782205,5.039565739407545,30.881554878220502,3.0395657394075446,"[9.142442002422337, 5.583115911409017, 5.3625343859574635, 2.2033071137243656, 3.1456371349318206, 4.547674683388074, 5.805042953061951, 3.091800693325472]","[2.6945002497737987, 2.345065489633746]","[8.142442002422337, 4.583115911409017, 4.3625343859574635, 1.2033071137243654, 2.1456371349318206, 3.5476746833880743, 4.805042953061951, 2.091800693325472]","[1.6945002497737987, 1.3450654896337462]","[20.87805641646753, 11.75157926002312, 11.185985605019138, 3.085402855703501, 5.50163367931236, 9.096601752277113, 12.320622956569105, 5.363591521347363]"
978,0,11,True,True,1.0,4.99,7,7,True,2,9,72.31423580228464,"[3.970685170579833, 10.302974921864383, 13.835551306224398, 11.158953183769064, 15.480066146155165, 12.183528017847372, 5.382477055844433]",35.202551962891015,"[2.548567216526135, 5.018160219527109, 6.395865009427515, 5.351991741669935, 7.037225797000515, 5.751575926960475, 3.0991660517793287]",68.8604543848812,8.583652331744034,"[5.181493994890623, 3.40215833685341]",33.85557721010366,5.347624409380172,26.855577210103664,3.347624409380173,"[6.878336511254531, 2.7325700225068266, 2.3724136166697782, 3.047233875872247, 6.043266650434792, 6.397733268437396, 6.384023264928092]","[3.020782658007343, 2.3268417513728297]","[5.878336511254531, 1.7325700225068268, 1.3724136166697782, 2.047233875872247, 5.043266650434792, 5.397733268437396, 5.384023264928092]","[2.020782658007343, 1.32684175137283]","[15.072657721165463, 4.442487237196992, 3.519009273512252, 5.249317630441659, 12.931452949832801, 13.840341713942042, 13.805187858789978]"
978,0,12,True,True,1.0,4.99,4,4,True,0,4,43.49263454970047,"[26.95184844201254, 3.850849186597289, 4.983843497363095, 7.706093423727544]",20.96212747438318,"[11.511220892384891, 2.5018311827729427, 2.943698963971607, 4.005376435253742]",42.25461541215503,0.0,[],20.479300010740463,0.0,16.479300010740463,0.0,"[3.794612417845745, 5.95286356715889, 5.129691842194559, 5.602132183541268]",[],"[2.794612417845745, 4.95286356715889, 4.129691842194559, 4.602132183541268]",[],"[7.165672866271141, 12.699650172202283, 10.58895344152451, 11.800338932157096]"
978,0,13,True,False,,0.0,1,1,,0,1,6.50964548970687,[6.50964548970687],3.538761740985679,[3.538761740985679],6.5850193439446745,0.0,[],3.568157544138423,0.0,0.0,0.0,[3.568157544138423],[],[0.0],[],[6.5850193439446745]
978,0,14,True,True,1.0,4.99,6,6,True,1,7,48.528582328947735,"[10.238786907364434, 7.731861731681699, 4.747271193002265, 2.5, 13.412907212972113, 9.897755283927225]",24.92614710828962,"[4.993126893872129, 4.015426075355863, 2.8514357652708835, 1.975, 6.231033813059124, 4.860124560731618]",53.39126943608566,12.831559600847319,[12.831559600847319],26.822595080073405,6.0043082443304545,20.822595080073405,5.0043082443304545,"[4.10285615240357, 5.360486036262072, 2.347213991283957, 6.236447824242967, 4.2088971682959695, 4.56669390758487]",[6.0043082443304545],"[3.10285615240357, 4.360486036262072, 1.347213991283957, 5.236447824242967, 3.2088971682959695, 3.56669390758487]",[5.0043082443304545],"[7.95604141641941, 11.180733426313006, 3.454394849446043, 13.426789292930685, 8.227941457169152, 9.145368993807358]"
978,0,15,True,False,,0.0,1,1,,0,1,10.625184710138328,[10.625184710138328],5.143822036953948,[5.143822036953948],17.12630452178276,0.0,[],7.679258763495277,0.0,0.0,0.0,[7.679258763495277],[],[0.0],[],[17.12630452178276]
978,0,16,True,True,1.0,4.99,6,6,True,1,7,52.33975735170981,"[7.19678972733486, 6.7673725339542194, 3.948064723918242, 4.739625979416172, 20.428555637894476, 9.25934874919184]",26.41250536716683,"[3.8067479936605952, 3.6392752882421457, 2.5397452423281144, 2.848454131972307, 8.967136698778846, 4.611146012184818]",52.081260849613415,10.66244934563765,[10.66244934563765],26.31169173134923,5.158355244798684,20.31169173134923,4.158355244798684,"[4.989685850111767, 5.138288391419426, 2.948440016320813, 4.451609770075725, 3.7488288451986786, 5.034838858222824]",[5.158355244798684],"[3.9896858501117674, 4.138288391419426, 1.9484400163208127, 3.451609770075726, 2.7488288451986786, 4.034838858222824]",[4.158355244798684],"[10.2299637182353, 10.610995875434424, 4.996000041848237, 8.85028146173263, 7.048279090253022, 10.345740662109804]"
978,0,17,True,True,1.0,4.99,4,4,True,0,4,39.81927124813127,"[8.279463906750875, 10.544882528270104, 18.494924813110295, 2.5]",19.5295157867712,"[4.228990923632841, 5.112504186025341, 8.213020677113015, 1.975]",44.41864116925568,0.0,[],21.32327005600972,0.0,17.32327005600972,0.0,"[10.50930145151358, 2.7696421792222, 3.8851102528354953, 4.159216172438443]",[],"[9.50930145151358, 1.7696421792222001, 2.8851102528354953, 3.159216172438443]",[],"[24.3828242346502, 4.537544049287693, 7.39771859701409, 8.1005542883037]"
978,0,18,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.581553441350271,0.0,[],4.3468058421266065,0.0,0.0,0.0,[4.3468058421266065],[],[0.0],[],[8.581553441350271]
978,0,19,True,True,1.0,4.99,4,4,True,0,4,48.11615915195203,"[9.436528086295494, 9.32838542787135, 19.61196810598781, 9.739277531797384]",22.7653020692613,"[4.680245953655243, 4.638070316869827, 8.648667561335246, 4.79831823740098]",22.691167791288933,0.0,[],12.849555438602684,0.0,8.849555438602684,0.0,"[2.648452020030726, 2.994611600345907, 1.975, 5.231491818226051]",[],"[1.6484520200307262, 1.9946116003459071, 0.9750000000000001, 4.231491818226051]",[],"[4.226800051360836, 5.114388718835659, 2.5, 10.849979021092437]"
978,0,20,True,False,,0.0,3,3,,0,3,36.670942489993124,"[13.136273883332093, 14.327132611424203, 9.20753599523683]",17.30166757109732,"[6.123146814499516, 6.587581718455439, 4.590939038142364]",22.395229261996107,0.0,[],11.734139412178482,0.0,0.0,0.0,"[4.249539112916623, 5.253543245478446, 2.231057053783414]",[],"[0.0, 0.0, 0.0]",[],"[8.332151571581084, 10.906521142252425, 3.1565565481626]"
978,0,21,True,True,1.0,4.99,4,4,True,2,6,33.19056973970941,"[16.421023829577443, 2.5, 5.247285180134498, 9.02226072999747]",16.94432219848667,"[7.4041992935352035, 1.975, 3.0464412202524542, 4.518681684699013]",39.06922056974642,8.334943946071709,"[2.058825551373328, 6.276118394698381]",19.236996022201108,5.250628138967967,15.236996022201106,3.2506281389679668,"[5.770263305254453, 8.998035491765407, 2.493697225181246, 1.975]","[1.802941965035598, 3.4476861739323685]","[4.770263305254453, 7.998035491765407, 1.4936972251812464, 0.9750000000000001]","[0.802941965035598, 2.4476861739323685]","[12.231444372447314, 20.50778331221899, 3.829992885080119, 2.5]"
978,0,22,True,False,,0.0,2,2,,0,2,24.702286687657466,"[16.84181866781659, 7.860468019840877]",11.633891808186412,"[7.56830928044847, 4.065582527737942]",20.84932987910705,0.0,[],10.13123865285175,0.0,0.0,0.0,"[3.6569272078680353, 6.474311444983715]",[],"[0.0, 0.0]",[],"[6.812633866328295, 14.036696012778755]"
978,0,23,True,True,1.0,4.99,5,5,True,1,6,41.1464053188403,"[7.934583030879954, 5.388789287595146, 14.496484610624302, 10.8265483897409, 2.5]",21.04709807434772,"[4.094487382043182, 3.101627822162107, 6.6536289981434775, 5.222353871998951, 1.975]",29.921420063603165,9.47684241744423,[9.47684241744423],16.669353824805235,4.69596854280325,11.669353824805235,3.6959685428032496,"[2.521444345732786, 4.521782527082676, 2.9715261812729716, 3.7678358263603746, 2.8867649443564254]",[4.69596854280325],"[1.5214443457327862, 3.521782527082676, 1.9715261812729716, 2.7678358263603746, 1.8867649443564256]",[3.6959685428032496],"[3.901139348032785, 9.030211607904297, 5.055195336597363, 7.097014939385575, 4.837858831683143]"
978,0,24,True,True,1.0,4.99,4,4,True,3,7,32.84351467899458,"[5.071693243536543, 5.361351954864599, 5.116150172758933, 17.29431930783451]",16.80897072480789,"[2.9779603649792517, 3.0909272623971935, 2.9952985673759835, 7.744784530055459]",32.05852273809384,29.76419178623057,"[11.322440389759361, 15.265771997407121, 3.1759793990640848]",16.5028238678566,14.608034796629923,12.502823867856598,11.608034796629923,"[4.487315517878422, 2.1275366864059286, 5.715533321307203, 4.172438342265044]","[5.415751752006151, 6.953651078988777, 2.238631965634993]","[3.487315517878422, 1.1275366864059289, 4.715533321307203, 3.172438342265045]","[4.415751752006151, 5.953651078988777, 1.2386319656349931]","[8.941834661226723, 2.891119708733151, 12.091111080274878, 8.134457287859089]"
978,0,25,True,False,,0.0,1,1,,0,1,5.155679890188328,[5.155679890188328],3.010715157173448,[3.010715157173448],6.135391842419061,0.0,[],3.392802818543434,0.0,0.0,0.0,[3.392802818543434],[],[0.0],[],[6.135391842419061]
978,0,26,True,True,1.0,4.99,5,5,True,0,5,52.126912256896254,"[6.364825447789176, 6.5505579232149636, 6.099200054293263, 15.516913979592909, 17.595414852005945]",25.329495780189543,"[3.4822819246377787, 3.5547175900538357, 3.378688021174373, 7.051596452041235, 7.862211792282319]",53.31268599958849,0.0,[],25.79194753983951,0.0,20.791947539839512,0.0,"[5.7717054894291575, 3.289706094840738, 8.845758893633583, 2.3417243704596338, 5.543052691476398]",[],"[4.7717054894291575, 2.289706094840738, 7.845758893633584, 1.3417243704596336, 4.543052691476398]",[],"[12.235142280587583, 5.871041268822405, 20.11733049649637, 3.440318898614445, 11.648853055067688]"
978,0,27,True,False,,0.0,2,2,,0,2,29.931854311805175,"[11.495198890485485, 18.436655421319692]",13.673423181604019,"[5.48312756728934, 8.19029561431468]",32.39773200838275,0.0,[],14.63511548326927,0.0,0.0,0.0,"[11.274970022184883, 3.360145461084387]",[],"[0.0, 0.0]",[],"[26.34607697996124, 6.0516550284215045]"
978,0,28,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.121346704275693,0.0,[],5.727325214667521,0.0,0.0,0.0,[5.727325214667521],[],[0.0],[],[12.121346704275693]
978,0,29,True,False,,0.0,3,3,,0,3,20.471843504293535,"[8.32885157855979, 8.770766343903146, 3.3722255818305977]",10.98401896667448,"[4.248252115638318, 4.420598874122227, 2.315167976913933]",24.542488397383927,0.0,[],12.571570474979731,0.0,0.0,0.0,"[5.855929423862728, 4.740641051117004, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.451101086827506, 9.591387310556419, 2.5]"
978,0,30,True,True,1.0,4.99,9,9,True,1,10,134.3740745644331,"[5.380801969874336, 15.980713877117957, 13.396076406648838, 2.5, 34.84086784702356, 3.5691010871886593, 20.97103571714894, 18.908881127168915, 18.826596532261885]",61.4058890801289,"[3.098512768250991, 7.232478412076003, 6.224469798593047, 1.975, 14.587938460339188, 2.3919494240035775, 9.178703929688087, 8.374463639595877, 8.342372647582135]",90.30233813198637,6.088069891307455,[6.088069891307455],44.21791187147468,3.374347257609908,35.21791187147468,2.374347257609908,"[8.6423070063409, 2.7115429730029192, 10.328565801053834, 2.4992146531319936, 3.5363581595841485, 4.049958341262193, 4.2806173804409955, 3.2005267988274353, 4.968820757830267]",[3.374347257609908],"[7.642307006340901, 1.7115429730029192, 9.328565801053834, 1.4992146531319936, 2.5363581595841485, 3.049958341262193, 3.280617380440995, 2.2005267988274353, 3.9688207578302666]",[2.374347257609908],"[19.595658990617693, 4.388571725648511, 23.919399489881627, 3.844140136235881, 6.503482460472175, 7.820406003236392, 8.411839437028192, 5.642376407249834, 10.176463481616068]"
978,0,31,True,False,,0.0,3,3,,0,3,20.619223135755096,"[8.284597672824622, 7.606411519298877, 4.728213943631597]",11.041497022944487,"[4.230993092401603, 3.966500492526562, 2.8440034380163226]",18.09471710525269,0.0,[],10.05693967104855,0.0,0.0,0.0,"[4.8591711234974015, 3.2227685475511487, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.89531057307026, 5.699406532182432, 2.5]"
978,0,32,True,False,,0.0,1,1,,0,1,5.526742323695174,[5.526742323695174],3.155429506241118,[3.155429506241118],7.063280780825372,0.0,[],3.7546795045218953,0.0,0.0,0.0,[3.7546795045218953],[],[0.0],[],[7.063280780825372]
978,0,33,True,False,,0.0,3,3,,0,3,32.388792843076736,"[12.537303430169397, 14.296589708629728, 5.554899704277612]",15.631629208799927,"[5.8895483377660645, 6.575669986365594, 3.166410884668269]",30.596924792292477,0.0,[],14.932800668994066,0.0,0.0,0.0,"[3.434585801374471, 6.308404904821707, 5.189809962797889]",[],"[0.0, 0.0, 0.0]",[],"[6.242527695831977, 13.611294627747965, 10.743102468712534]"
978,0,34,True,True,1.0,4.99,4,4,True,1,5,11.77319760325894,"[4.27319760325894, 2.5, 2.5, 2.5]",8.591547065270987,"[2.666547065270987, 1.975, 1.975, 1.975]",43.100414895499924,13.28651546492803,[13.28651546492803],20.80916180924497,6.181741031321931,16.80916180924497,5.181741031321931,"[7.006870500690624, 2.3938666612988007, 5.951488720178016, 5.456935927077529]",[6.181741031321931],"[6.006870500690624, 1.3938666612988004, 4.951488720178016, 4.456935927077529]",[5.181741031321931],"[15.402232053052883, 3.574017080253334, 12.696124923533374, 11.428040838660332]"
978,0,35,True,False,,0.0,1,1,,0,1,12.365136208369377,[12.365136208369377],5.822403121264057,[5.822403121264057],8.291182077593552,0.0,[],4.233561010261486,0.0,0.0,0.0,[4.233561010261486],[],[0.0],[],[8.291182077593552]
978,0,36,True,True,1.0,4.99,4,4,True,2,6,29.398270708020974,"[11.719248930471288, 4.22289208068181, 10.956129696867876, 2.5]",15.465325576128182,"[5.570507082883802, 2.646927911465906, 5.272890581778472, 1.975]",39.996900445812024,18.561014365847566,"[3.357198796043113, 15.203815569804451]",19.59879117386669,9.23879560268055,15.59879117386669,7.2387956026805504,"[9.037663435811229, 2.697491380016233, 2.089730206687576, 5.773906151351653]","[2.309307530456814, 6.929488072223736]","[8.037663435811229, 1.6974913800162332, 1.0897302066875756, 4.773906151351653]","[1.3093075304568143, 5.929488072223736]","[20.609393425156995, 4.352542000041623, 2.7941800171476294, 12.240785003465778]"
978,0,37,True,False,,0.0,3,3,,0,3,22.701649280968912,"[12.087744556982507, 5.824812043278335, 4.789092680708069]",11.853643219577876,"[5.714220377223178, 3.2716766968785507, 2.867746145476147]",25.989964431822138,0.0,[],13.136086128410634,0.0,0.0,0.0,"[5.413042374086531, 4.125005200625207, 3.598038553698896]",[],"[0.0, 0.0, 0.0]",[],"[11.315493266888542, 8.012833847756939, 6.661637317176655]"
978,0,38,True,True,1.0,4.99,4,4,True,3,7,64.77699820070085,"[9.705796931928104, 16.771980037437807, 7.976900065731809, 30.32232116560312]",29.263029298273324,"[4.78526080345196, 7.541072214600745, 4.110991025635405, 12.825705254585218]",44.151072990756994,16.211278273246407,"[6.96077887672181, 3.8542841826874303, 5.396215213837165]",21.218918466395227,9.322398526566099,17.218918466395227,6.322398526566099,"[5.296627314389232, 8.200549701849907, 3.671797419817491, 4.049944030338597]","[3.714703761921506, 2.503170831248098, 3.1045239333964942]","[4.296627314389232, 7.200549701849907, 2.671797419817491, 3.0499440303385974]","[2.714703761921506, 1.5031708312480978, 2.1045239333964942]","[11.016993113818543, 18.4629479534613, 6.850762614916643, 7.8203693085605055]"
978,0,39,True,True,1.0,4.99,4,4,True,1,5,37.59737989719649,"[6.258951817163766, 3.3347744916247937, 14.154921544417489, 13.848732043990438]",18.66297815990663,"[3.4409912086938688, 2.3005620517336696, 6.520419402322821, 6.401005497156271]",42.3569911761193,6.746911700976788,[6.746911700976788],20.519226558686526,3.6312955633809474,16.519226558686526,2.6312955633809474,"[2.581344670105826, 5.870323926333553, 5.511005247027608, 6.55655271521954]",[3.6312955633809474],"[1.581344670105826, 4.870323926333553, 4.511005247027608, 5.55655271521954]",[2.6312955633809474],"[4.054729923348272, 12.48801006752193, 11.56668012058361, 14.247571064665488]"
978,0,40,True,False,,0.0,2,2,,0,2,17.95931211227244,"[12.1702677561058, 5.78904435616664]",9.004131723786251,"[5.746404424881262, 3.2577272989049897]",10.974221679149252,0.0,[],6.27994645486821,0.0,0.0,0.0,"[3.0934409132847795, 3.1865055415834296]",[],"[0.0, 0.0]",[],"[5.367797213550716, 5.606424465598537]"
978,0,41,True,True,1.0,4.99,5,5,True,2,7,49.70364341457386,"[18.11147006946499, 11.984015952777789, 4.432765928824851, 7.363935501521389, 7.811455961984837]",24.384420931683803,"[8.063473327091346, 5.673766221583338, 2.7287787122416916, 3.871934845593342, 4.046467825174087]",58.74303404940108,9.113920750034213,"[4.964354753879917, 4.149565996154296]",27.909783279266424,5.5544290925133435,22.909783279266424,3.554429092513343,"[2.814515150396672, 5.374304197139112, 5.56394109839151, 7.806765733264514, 6.350257100074617]","[2.9360983540131675, 2.6183307385001755]","[1.8145151503966719, 4.374304197139112, 4.56394109839151, 6.806765733264514, 5.350257100074617]","[1.9360983540131675, 1.6183307385001755]","[4.652602949735056, 11.216164608049004, 11.702413072798743, 17.45324546990901, 13.718607948909275]"
978,0,42,True,True,1.0,4.99,4,4,True,1,5,36.46550003614042,"[13.859371283411718, 8.30679302380488, 9.970280926397898, 4.329054802525926]",18.221545014094765,"[6.40515480053057, 4.239649279283904, 4.88840956129518, 2.688331372985111]",41.47686643031506,4.142893150600532,[4.142893150600532],20.175977907822876,2.6157283287342077,16.175977907822876,1.6157283287342075,"[2.153052595904783, 4.063580328237747, 3.446181518762084, 10.51316346491826]",[2.6157283287342077],"[1.1530525959047828, 3.063580328237747, 2.446181518762084, 9.51316346491826]",[1.6157283287342075],"[2.956545117704571, 7.855334174968582, 6.272260304518165, 24.392726833123746]"
978,0,43,True,True,1.0,4.99,5,5,True,1,6,65.34620239489938,"[9.07721704252583, 2.5, 13.971706112167789, 3.4826560678911913, 36.31462317231457]",30.485018934010757,"[4.5401146465850735, 1.975, 6.4489653837454375, 2.358235866477565, 15.162703037202682]",53.23113735524159,14.68213592327073,[14.68213592327073],25.76014356854422,6.726033010075585,20.76014356854422,5.726033010075585,"[7.0021973652948555, 4.6470505862057045, 4.125632139481139, 6.055625631544354, 3.9296378460181662]",[6.726033010075585],"[6.0021973652948555, 3.6470505862057045, 3.1256321394811395, 5.055625631544354, 2.9296378460181662]",[5.726033010075585],"[15.390249654602194, 9.351411759501806, 8.014441383284973, 12.963142644985522, 7.5118919128670925]"
978,0,44,True,True,1.0,4.99,5,6,,4,9,92.89846227289829,"[9.038951212164967, 21.784006870150478, 10.699318885706049, 21.91229861682571, 11.678663191422546, 17.785223496628532]",42.23040028643033,"[4.525190972744337, 9.495762679358686, 5.1727343654253595, 9.545796460562027, 5.554678644654793, 7.936237163685128]",72.29231012017706,47.435534266935086,"[16.515977500049406, 5.965026761608394, 19.48792359831377, 5.466606406963516]",34.19400094686905,22.499858364104686,28.194000946869053,18.499858364104686,"[6.69310917213962, 3.9364546895294374, 8.557166265032569, 8.56527495203494, 2.916493712156927, 3.525502155975561]","[7.441231225019268, 3.3263604370272737, 8.600290203342372, 3.131976498715771]","[5.69310917213962, 2.9364546895294374, 7.557166265032569, 7.565274952034941, 1.9164937121569274, 2.525502155975561]","[6.441231225019268, 2.3263604370272737, 7.600290203342371, 2.131976498715771]","[14.597715825999025, 7.5293709987934285, 19.377349397519406, 19.398140902653694, 4.914086441428019, 6.475646553783489]"
978,0,45,True,False,,0.0,3,3,,0,3,31.900807372693635,"[6.490619793174645, 11.244372472653717, 14.165815106865274]",15.441314875350518,"[3.5313417193381116, 5.38530526433495, 6.524667891677457]",23.628754332015795,0.0,[],12.21521418948616,0.0,0.0,0.0,"[4.717837008702903, 3.3223873841125897, 4.174989796670667]",[],"[0.0, 0.0, 0.0]",[],"[9.532915406930519, 5.954839446442538, 8.140999478642737]"
978,0,46,True,False,,0.0,2,2,,0,2,8.838555499191692,"[5.434278095168894, 3.404277404022797]",5.44703664468476,"[3.119368457115869, 2.327668187568891]",28.98747364603574,0.0,[],13.305114721953938,0.0,0.0,0.0,"[5.816093069908304, 7.4890216520456345]",[],"[0.0, 0.0]",[],"[12.348956589508473, 16.638517056527267]"
978,0,47,True,True,1.0,4.99,5,5,True,2,7,48.29391525263972,"[23.438721141584182, 10.357194709037675, 6.104694480053198, 2.5, 5.893304921964671]",23.834626948529493,"[10.14110124521783, 5.039305936524693, 3.3808308472207473, 1.975, 3.298388919566222]",60.56466820600923,16.141181715971847,"[5.0239790178848915, 11.117202698086954]",28.6202206003436,8.295060869229019,23.6202206003436,6.29506086922902,"[5.442178654290273, 6.237718767497571, 4.369509604124735, 6.541784847836937, 6.029028726594084]","[2.959351816975108, 5.335709052253912]","[4.442178654290273, 5.237718767497571, 3.369509604124735, 5.541784847836937, 5.029028726594084]","[1.9593518169751079, 4.335709052253912]","[11.390201677667367, 13.430048121788644, 8.639768215704448, 14.209704738043428, 12.894945452805343]"
