iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
518,0,0,True,False,,0.0,1,1,,0,1,8.309174015365949,[8.309174015365949],4.24057786599272,[4.24057786599272],6.039734155243128,0.0,[],3.35549632054482,0.0,0.0,0.0,[3.35549632054482],[],[0.0],[],[6.039734155243128]
518,0,1,True,False,,0.0,1,1,,0,1,7.712932547350497,[7.712932547350497],4.008043693466694,[4.008043693466694],8.986112764738108,0.0,[],4.504583978247862,0.0,0.0,0.0,[4.504583978247862],[],[0.0],[],[8.986112764738108]
518,0,2,True,False,,0.0,2,2,,0,2,16.476984055945103,"[12.897777292489302, 3.5792067634557996]",8.42602378181859,"[6.0301331440708275, 2.395890637747762]",15.438151642480618,0.0,[],8.020879140567441,0.0,0.0,0.0,"[3.108070143031776, 4.912808997535665]",[],"[0.0, 0.0]",[],"[5.405308059055836, 10.032843583424782]"
518,0,3,True,True,1.0,4.99,8,8,True,4,12,70.79879078675735,"[7.933049273644163, 5.206943104086797, 5.93244044387745, 7.156553183959094, 24.499219293981316, 7.255982399936321, 6.394241644354205, 6.420361442918008]",35.61152840683537,"[4.093889216721223, 3.0307078105938507, 3.3136517731122055, 3.7910557417440467, 10.554695524652713, 3.829833135975165, 3.4937542412981397, 3.503940962738023]",73.0214337093983,48.734523682818875,"[17.8278405068349, 18.68121319712416, 9.215620878896436, 3.009849099963379]",36.47835914666534,23.006464236299365,28.478359146665337,19.00646423629936,"[2.095336925199496, 6.122667576751671, 3.620290794442329, 4.376414498877232, 5.007936052404005, 9.983176435635963, 2.9520758418699256, 2.3204610214847166]","[7.952857797665611, 8.285673146878423, 4.59409214276961, 2.173841148985718]","[1.0953369251994962, 5.122667576751671, 2.620290794442329, 3.3764144988772324, 4.007936052404005, 8.983176435635963, 1.9520758418699256, 1.3204610214847166]","[6.952857797665611, 7.285673146878422, 3.59409214276961, 1.173841148985718]","[2.8085562184602466, 13.135045068594028, 6.718694344723921, 8.657473074044185, 10.276759108728218, 23.033785732399906, 5.0053226714613475, 3.3857974909864526]"
518,0,4,True,False,,0.0,2,2,,0,2,25.051181361918857,"[14.295156404687459, 10.756024957231398]",11.769960731148355,"[6.5751109978281095, 5.194849733320245]",21.547416012005986,0.0,[],10.403492244682335,0.0,0.0,0.0,"[5.5265745093983565, 4.876917735283978]",[],"[0.0, 0.0]",[],"[11.606601306149631, 9.940814705856354]"
518,0,5,True,True,1.0,4.99,4,4,True,1,5,43.3312969651516,"[19.777973603453262, 11.865721961540984, 7.3842566092695225, 4.303344790887834]",20.89920581640913,"[8.713409705346773, 5.627631565000984, 3.8798600776151138, 2.6783044684462554]",38.51817376812893,4.009712063989383,[4.009712063989383],19.022087769570284,2.5637877049558595,15.02208776957028,1.5637877049558595,"[5.363085605573259, 7.583646390235336, 3.8784682928997274, 2.1968874808619594]",[2.5637877049558595],"[4.363085605573259, 6.583646390235336, 2.8784682928997274, 1.1968874808619592]",[1.5637877049558595],"[11.187398988649381, 16.881144590347017, 7.380687930512122, 3.068942258620408]"
518,0,6,True,False,,0.0,2,2,,0,2,14.197235042672364,"[2.756043243283856, 11.441191799388509]",7.536921666642222,"[2.074856864880704, 5.462064801761518]",10.802249754050788,0.0,[],6.212877404079807,0.0,0.0,0.0,"[3.383499726517335, 2.829377677562472]",[],"[0.0, 0.0]",[],"[6.11153776030086, 4.690711993749928]"
518,0,7,True,False,,0.0,2,2,,0,2,16.307510221701207,"[5.103733231984527, 11.203776989716681]",8.359928986463471,"[2.9904559604739656, 5.369473025989506]",25.221921000559323,0.0,[],11.836549190218138,0.0,0.0,0.0,"[3.1837161410829444, 8.652833049135193]",[],"[0.0, 0.0]",[],"[5.599272156622934, 19.62264884393639]"
518,0,8,True,False,,0.0,2,2,,0,2,8.799647484941973,"[2.6943699260598697, 6.105277558882103]",5.431862519127369,"[2.050804271163349, 3.3810582479640203]",14.265859592439813,0.0,[],7.5636852410515285,0.0,0.0,0.0,"[4.460474878744181, 3.103210362307347]",[],"[0.0, 0.0]",[],"[8.873012509600462, 5.392847082839351]"
518,0,9,True,False,,0.0,1,1,,0,1,17.836502775276724,[17.836502775276724],7.956236082357923,[7.956236082357923],14.484607872637293,0.0,[],6.648997070328544,0.0,0.0,0.0,[6.648997070328544],[],[0.0],[],[14.484607872637293]
