iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
657,0,0,True,False,,0.0,2,2,,0,2,33.04302950775512,"[10.335645531588938, 22.707383976166188]",14.8867815080245,"[5.030901757319686, 9.855879750704814]",32.03846326254541,0.0,[],14.495000672392711,0.0,0.0,0.0,"[6.481851788840876, 8.013148883551835]",[],"[0.0, 0.0]",[],"[14.056030227797118, 17.982433034748297]"
657,0,1,True,False,,0.0,3,3,,0,3,51.59569498833474,"[16.175898684691344, 17.12417734042308, 18.295618963220317]",23.122321045450548,"[7.308600487029624, 7.678429162765002, 8.135291395655923]",30.229177709338433,0.0,[],14.78937930664199,0.0,0.0,0.0,"[6.073437879266408, 6.034316927968941, 2.681624499406641]",[],"[0.0, 0.0, 0.0]",[],"[13.008815075042072, 12.908504943510104, 4.311857690786259]"
657,0,2,True,False,,0.0,3,3,,0,3,30.19145107817213,"[10.971582327675065, 9.2324704617681, 9.987398288728963]",14.77466592048713,"[5.2789171077932755, 4.600663480089559, 4.895085332604296]",22.14717487156851,0.0,[],11.637398199911718,0.0,0.0,0.0,"[3.482873137285539, 4.675717385030524, 3.4788076775956562]",[],"[0.0, 0.0, 0.0]",[],"[6.366341377655228, 9.424916371873136, 6.355917122040144]"
657,0,3,True,False,,0.0,2,2,,0,2,14.878243641787924,"[11.191872577209349, 3.6863710645785748]",7.802515020297291,"[5.364830305111647, 2.437684715185644]",18.340044925599223,0.0,[],9.152617520983696,0.0,0.0,0.0,"[4.88323383995384, 4.269383681029856]",[],"[0.0, 0.0]",[],"[9.957009846035488, 8.383035079563735]"
657,0,4,True,False,,0.0,2,2,,0,2,20.188578491464426,"[6.477294058037096, 13.71128443342733]",9.873545611671126,"[3.5261446826344676, 6.347400929036659]",16.824896946735524,0.0,[],8.561709809226855,0.0,0.0,0.0,"[3.5831923546329496, 4.978517454593906]",[],"[0.0, 0.0]",[],"[6.623570140084486, 10.20132680665104]"
657,0,5,True,False,,0.0,3,3,,0,3,18.45053588710018,"[3.06753237536801, 7.733735025033951, 7.649268486698219]",10.19570899596907,"[2.196337626393524, 4.016156659763241, 3.9832147098123056]",25.268446187554893,0.0,[],12.854694013146407,0.0,0.0,0.0,"[4.451645629708851, 5.164303243330744, 3.238745140106812]",[],"[0.0, 0.0, 0.0]",[],"[8.850373409509876, 10.677700623924986, 5.740372154120031]"
657,0,6,True,True,1.0,4.99,6,6,True,0,6,64.82476218448282,"[3.6794697654106012, 24.470021496611405, 12.895369779335802, 8.477782367736618, 12.458754165498044, 2.8433646098903633]",31.28165725194831,"[2.4349932085101345, 10.543308383678449, 6.029194213940963, 4.306335123417281, 5.8589141245442375, 2.108912197857242]",42.74936453404945,0.0,[],22.672252168279286,0.0,16.672252168279286,0.0,"[2.055606572194378, 2.82354367041583, 2.5140278142565995, 5.281062465824472, 3.690349877379, 6.307661768209006]",[],"[1.0556065721943784, 1.8235436704158299, 1.5140278142565997, 4.281062465824472, 2.690349877379, 5.307661768209006]",[],"[2.706683518447124, 4.67575300106623, 3.882122600657948, 10.977083245703774, 6.898333018920512, 13.609389149253861]"
657,0,7,True,True,1.0,4.99,4,4,True,3,7,29.483831391721534,"[10.051448201185645, 4.492034763206566, 4.651130030003394, 10.289218397325929]",15.4986942427714,"[4.920064798462402, 2.7518935576505608, 2.8139407117013233, 5.0127951749571125]",32.58177406591061,22.428976456038736,"[8.097128562739254, 4.62300498820577, 9.70884290509371]",16.70689188570514,11.747300817855109,12.706891885705138,8.747300817855107,"[4.24039099086556, 2.451337374147985, 2.548964173415439, 7.466199347276154]","[4.157880139468309, 2.802971945400251, 4.786448732986548]","[3.24039099086556, 1.4513373741479854, 1.548964173415439, 6.466199347276154]","[3.1578801394683094, 1.8029719454002506, 3.7864487329865475]","[8.30869484837323, 3.7213778824307315, 3.9717030087575353, 16.579998326349113]"
657,0,8,True,False,,0.0,1,1,,0,1,7.598896941035107,[7.598896941035107],3.9635698070036915,[3.9635698070036915],3.124214851723004,0.0,[],2.2184437921719713,0.0,0.0,0.0,[2.2184437921719713],[],[0.0],[],[3.124214851723004]
657,0,9,True,False,,0.0,3,3,,0,3,17.330949538528742,"[6.662878447677986, 3.9999886950637618, 6.6680823957869935]",9.75907032002621,"[3.5985225945944146, 2.559995591074867, 3.6005521343569273]",22.632569789582686,0.0,[],11.826702217937248,0.0,0.0,0.0,"[3.7505501873020384, 4.931079530201394, 3.1450725004338147]",[],"[0.0, 0.0, 0.0]",[],"[7.052692787953944, 10.079691103080497, 5.500185898548243]"
