iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
491,0,0,True,True,1.0,4.99,4,4,True,2,6,31.463626483558507,"[10.578261280202936, 5.332246226966079, 4.466051371965441, 11.087067604424051]",16.270814328587818,"[5.125521899279145, 3.079576028516771, 2.7417600350665223, 5.323956365725381]",38.91290465786694,6.563080077498217,"[3.2815400387491085, 3.2815400387491085]",19.176032816568107,4.559601230224304,15.176032816568107,2.5596012302243047,"[9.643237073337076, 2.745702807292444, 4.2464875606062815, 2.540605375332306]","[2.279800615112152, 2.279800615112152]","[8.643237073337076, 1.745702807292444, 3.2464875606062815, 1.5406053753323057]","[1.2798006151121524, 1.2798006151121524]","[22.162146341889937, 4.4761610443396, 8.324327078477644, 3.950270193159758]"
491,0,1,True,False,,0.0,1,1,,0,1,8.181999229096247,[8.181999229096247],4.190979699347537,[4.190979699347537],6.298306878525017,0.0,[],3.456339682624757,0.0,0.0,0.0,[3.456339682624757],[],[0.0],[],[6.298306878525017]
491,0,2,True,False,,0.0,3,3,,0,3,23.267081109236962,"[3.4692450456269777, 4.5713614284828745, 15.226474635127108]",12.074161632602415,"[2.353005567794521, 2.782830957108321, 6.938325107699573]",28.701612266957305,0.0,[],14.193628784113347,0.0,0.0,0.0,"[3.7114070665712964, 6.845409246347343, 3.6368124711947094]",[],"[0.0, 0.0, 0.0]",[],"[6.9523258117212725, 14.988228836788057, 6.761057618447973]"
491,0,3,True,False,,0.0,2,2,,0,2,10.444274614295429,"[4.578001166000102, 5.866273448295327]",6.073267099575217,"[2.7854204547400396, 3.2878466448351773]",16.749578676775542,0.0,[],8.532335683942462,0.0,0.0,0.0,"[4.033137258516971, 4.49919842542549]",[],"[0.0, 0.0]",[],"[7.777275021838387, 8.972303654937154]"
491,0,4,True,False,,0.0,1,1,,0,1,6.910347604674264,[6.910347604674264],3.695035565822963,[3.695035565822963],4.111544846950347,0.0,[],2.6035024903106354,0.0,0.0,0.0,[2.6035024903106354],[],[0.0],[],[4.111544846950347]
491,0,5,True,False,,0.0,3,3,,0,3,31.532164864163885,"[10.058982785750421, 3.3237558784464456, 18.149426199967017]",15.297544297023915,"[4.923003286442665, 2.2962647925941138, 8.078276217987137]",29.378407279524644,0.0,[],14.45757883901461,0.0,0.0,0.0,"[2.7455881163452407, 9.73699072266937, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.475866964987797, 22.402540314536846, 2.5]"
491,0,6,True,False,,0.0,3,3,,0,3,28.630850253388246,"[9.385712042057959, 15.300278763551484, 3.9448594477788053]",14.166031598821416,"[4.6604276964026035, 6.967108717785079, 2.5384951846337342]",17.75748076381238,0.0,[],9.92541749788683,0.0,0.0,0.0,"[2.0489556670477627, 2.5583402311081906, 5.318121599730875]",[],"[0.0, 0.0, 0.0]",[],"[2.6896299155070835, 3.9957441823286945, 11.072106665976603]"
491,0,7,True,False,,0.0,1,1,,0,1,10.626750709047533,[10.626750709047533],5.144432776528538,[5.144432776528538],7.830507803742961,0.0,[],4.053898043459755,0.0,0.0,0.0,[4.053898043459755],[],[0.0],[],[7.830507803742961]
491,0,8,True,False,,0.0,3,3,,0,3,17.888206307972897,"[8.574967161898911, 4.678830482330818, 4.6344086637431685]",9.97640046010943,"[4.344237193140575, 2.824743888109019, 2.807419378859836]",18.10614849673187,0.0,[],10.061397913725429,0.0,0.0,0.0,"[2.9463846202052664, 2.3789575373905136, 4.736055756129648]",[],"[0.0, 0.0, 0.0]",[],"[4.990729795398119, 3.5357885574115735, 9.579630143922175]"
491,0,9,True,True,1.0,4.99,4,4,True,2,6,37.263242409772815,"[7.8715533258095665, 3.7738272433378848, 14.029126035356322, 11.588735805269042]",18.5326645398114,"[4.069905797065731, 2.4717926249017754, 6.471359153788966, 5.519606964054927]",38.98913531830359,19.044009067718264,"[10.909479272003916, 8.134529795714348]",19.2057627741384,9.427163536410124,15.2057627741384,7.427163536410124,"[5.574312919732338, 2.6975173549908797, 4.6726680395346705, 6.261264459880512]","[5.254696916081527, 4.172466620328596]","[4.574312919732338, 1.6975173549908797, 3.67266803953467, 5.261264459880512]","[4.254696916081527, 3.172466620328596]","[11.729007486493174, 4.352608602540717, 9.417097537268384, 13.490421692001313]"
