iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
111,0,10,True,False,,0.0,3,3,,0,3,33.3140697546351,"[20.153796792454088, 3.6195573886067223, 9.540715573574285]",15.992487204307688,"[8.859980749057094, 2.411627381556622, 4.720879073693972]",30.080864836144364,0.0,[],14.731537286096302,0.0,0.0,0.0,"[5.697468932740811, 4.395085866089142, 4.63898248726635]",[],"[0.0, 0.0, 0.0]",[],"[12.044792135232846, 8.705348374587542, 9.330724326323976]"
111,0,11,True,False,,0.0,3,3,,0,3,38.470918178212784,"[3.984944003832581, 17.80912527702932, 16.676848897350887]",18.003658089502988,"[2.554128161494707, 7.945558858041435, 7.503971069966846]",28.89103780419076,0.0,[],14.267504743634397,0.0,0.0,0.0,"[4.646459111088383, 2.2070134040206613, 7.414032228525353]",[],"[0.0, 0.0, 0.0]",[],"[9.349895156636878, 3.0949061641555424, 16.44623648339834]"
111,0,12,True,False,,0.0,2,2,,0,2,30.28581131050575,"[5.961817717901296, 24.323993592604452]",13.811466411097243,"[3.3251089099815054, 10.486357501115737]",23.383410635661328,0.0,[],11.119530147907916,0.0,0.0,0.0,"[8.779134237447371, 2.340395910460546]",[],"[0.0, 0.0]",[],"[19.94649804473685, 3.436912590924477]"
111,0,13,True,False,,0.0,2,2,,0,2,5.964157808713082,"[2.8296514947961384, 3.1345063139169445]",4.326021545398103,"[2.103564082970494, 2.2224574624276086]",31.07000623007638,0.0,[],14.11730242972979,0.0,0.0,0.0,"[8.64718895345953, 5.47011347627026]",[],"[0.0, 0.0]",[],"[19.60817680374238, 11.461829426333999]"
111,0,14,True,True,1.0,4.99,7,7,True,0,7,84.19983826977614,"[9.990484453711327, 13.073419944127023, 5.324284499351922, 9.670139515727216, 13.24938663906261, 13.04905584960784, 19.843067368188194]",39.837936925212695,"[4.896288936947418, 6.098633778209539, 3.0764709547472497, 4.771354411133615, 6.167260789234418, 6.089131781347057, 8.738796273593396]",74.07500765177294,0.0,[],35.889252984191444,0.0,28.889252984191447,0.0,"[6.262966519825734, 3.8145314932272925, 6.476936155361111, 5.269864397912407, 6.049388557174731, 3.6029506305478876, 4.412615230142283]",[],"[5.262966519825734, 2.8145314932272925, 5.476936155361111, 4.269864397912407, 5.049388557174731, 2.6029506305478876, 3.412615230142283]",[],"[13.494785948271113, 7.216747418531519, 14.043426039387464, 10.948370251057455, 12.947150146601874, 6.674232386020224, 8.75029546190329]"
111,0,15,True,True,1.0,4.99,9,9,True,1,10,82.51076707122076,"[12.32558187347445, 9.630555082343214, 3.097453417330983, 14.125415476743989, 8.67696027772798, 5.269106415306963, 16.621522278195993, 8.58353925874406, 4.180632991353128]",41.1791991577761,"[5.806976930655035, 4.755916482113854, 2.208006832759083, 6.508912035930155, 4.384014508313912, 3.0549515019697155, 7.482393688496438, 4.347580310910184, 2.63044686662772]",56.54237098831415,8.572870537613078,[8.572870537613078],31.051524685442523,4.343419509669101,22.05152468544252,3.3434195096691,"[2.483694934404355, 1.975, 4.40568761932721, 5.765505300367835, 2.8716336877796844, 4.327946833400141, 4.77807199481944, 2.050138885871767, 2.3938454294720883]",[4.343419509669101],"[1.483694934404355, 0.9750000000000001, 3.4056876193272103, 4.765505300367835, 1.8716336877796844, 3.3279468334001407, 3.7780719948194394, 1.050138885871767, 1.3938454294720883]",[3.3434195096691],"[3.8043459856521924, 2.5, 8.732532357249257, 12.219244359917525, 4.799060737896626, 8.533197008718309, 9.687364089280614, 2.6926638099276077, 3.5739626396720214]"
111,0,16,True,True,1.0,4.99,7,7,True,0,7,57.51541594433091,"[13.237925919113579, 6.549866815126018, 9.865625766576716, 2.8422218550600498, 10.40830871267922, 2.5, 12.111466875775331]",29.431012218289062,"[6.162791108454296, 3.554448057899147, 4.84759404896492, 2.1084665234734192, 5.059240397944896, 1.975, 5.723472081552379]",70.44151084340531,0.0,[],34.47218922892807,0.0,27.47218922892807,0.0,"[2.9337412070143296, 4.7210976692317805, 4.654969676103933, 7.358305789582622, 4.849861494703791, 3.694537755593507, 6.2596756366981054]",[],"[1.9337412070143294, 3.7210976692317805, 3.6549696761039336, 6.358305789582622, 3.8498614947037906, 2.694537755593507, 5.2596756366981054]",[],"[4.958310787216229, 9.541276074953283, 9.371717118215214, 16.30334817841698, 9.871439730009719, 6.909071168188479, 13.486347786405398]"
111,0,17,True,False,,0.0,1,1,,0,1,8.376703752533214,[8.376703752533214],4.266914463487954,[4.266914463487954],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
111,0,18,True,True,1.0,4.99,4,4,,3,7,26.521563478046154,"[7.818779765878337, 4.2467215310732955, 5.055213874877092, 9.40084830621743]",14.343409756438001,"[4.049324108692551, 2.6562213971185855, 2.971533411202066, 4.666330839424798]",46.239366471884225,25.143259706091243,"[7.776680113341616, 6.553363246461906, 10.81321634628772]",22.033352924034844,12.805871285375584,18.033352924034844,9.805871285375584,"[5.76289525884173, 2.8417568140958163, 5.474876252097859, 7.953824598999441]","[4.0329052442032305, 3.5558116661201433, 5.217154375052211]","[4.76289525884173, 1.8417568140958163, 4.474876252097859, 6.953824598999441]","[3.0329052442032305, 2.5558116661201433, 4.217154375052211]","[12.212551945748023, 4.722453369476452, 11.474041672045793, 17.830319484613952]"
111,0,19,True,True,1.0,4.99,5,5,True,0,5,40.89790003135435,"[2.5, 13.750545475398125, 17.207598703980405, 4.083425637402485, 3.356330214573326]",20.950181012228192,"[1.975, 6.362712735405269, 7.710963494552359, 2.5925359985869694, 2.3089687836835973]",40.65185095550469,0.0,[],20.85422187264683,0.0,15.854221872646828,0.0,"[3.4571359562289548, 4.260035145409049, 6.456361179636257, 1.975, 4.705689591372568]",[],"[2.4571359562289548, 3.260035145409049, 5.456361179636257, 0.9750000000000001, 3.7056895913725687]",[],"[6.300348605715269, 8.359064475407818, 13.990669691375018, 2.5, 9.501768183006586]"
111,0,20,True,False,,0.0,1,1,,0,1,24.216740142846305,[24.216740142846305],10.444528655710059,[10.444528655710059],8.701552643986396,0.0,[],4.393605531154694,0.0,0.0,0.0,[4.393605531154694],[],[0.0],[],[8.701552643986396]
111,0,21,True,True,1.0,4.99,5,5,True,1,6,49.3219017059068,"[10.880879820171854, 8.491546361486463, 9.665463267663817, 10.47393468035203, 9.810077576232631]",24.23554166530365,"[5.243543129867024, 4.31170308097972, 4.769530674388889, 5.084834525337292, 4.825930254730727]",54.29244567041272,4.728139119524937,[4.728139119524937],26.17405381146096,2.8439742566147252,21.174053811460958,1.8439742566147255,"[3.912293865630505, 6.418920756717461, 6.235903859348365, 4.175132783323398, 5.431802546441229]",[2.8439742566147252],"[2.912293865630505, 5.418920756717461, 5.235903859348365, 3.1751327833233978, 4.431802546441229]",[1.8439742566147255],"[7.467420168283346, 13.89466860696785, 13.425394511149655, 8.141366111085635, 11.363596272926229]"
111,0,22,True,True,1.0,4.99,4,4,True,3,7,37.08092723584399,"[2.5, 4.200540820825902, 17.708374786928566, 12.672011628089521]",18.461561621979158,"[1.975, 2.638210920122102, 7.906266166902141, 5.942084534954914]",46.07408263075621,17.99617573314357,"[4.429793070717289, 4.365034171991593, 9.201348490434688]",21.968892225994924,10.018508535925992,17.968892225994924,7.018508535925992,"[6.5605126404063485, 5.628211514261858, 4.383808725791719, 5.3963593455349965]","[2.727619297579743, 2.7023633270767213, 4.588525911269528]","[5.5605126404063485, 4.628211514261858, 3.3838087257917193, 4.3963593455349965]","[1.7276192975797429, 1.7023633270767213, 3.5885259112695285]","[14.257724718990637, 11.86720901092784, 8.676432630235178, 11.272716270602555]"
111,0,23,True,False,,0.0,2,2,,0,2,14.370922007123438,"[4.221597067864565, 10.149324939258873]",7.604659582778141,"[2.64642285646718, 4.958236726310961]",12.159328516328742,0.0,[],6.7421381213682094,0.0,0.0,0.0,"[3.4969840126049805, 3.245154108763229]",[],"[0.0, 0.0]",[],"[6.402523109243539, 5.756805407085203]"
111,0,24,True,False,,0.0,3,3,,0,3,28.261667788890726,"[11.07025414967638, 4.121807123954229, 13.06960651526012]",14.022050437667385,"[5.317399118373788, 2.6075047783421494, 6.097146540951447]",34.44812419308145,0.0,[],16.434768435301766,0.0,0.0,0.0,"[4.367533139106251, 7.585654346439625, 4.481580949755891]",[],"[0.0, 0.0, 0.0]",[],"[8.634700356682695, 16.886293195999038, 8.927130640399719]"
111,0,25,True,False,,0.0,3,3,,0,3,18.951260581362774,"[5.0480288318675814, 3.5865767350085083, 10.316655014486685]",10.390991626731482,"[2.9687312444283567, 2.3987649266533184, 5.023495455649807]",27.514447441034278,0.0,[],13.730634502003369,0.0,0.0,0.0,"[5.301830846851424, 3.5556731572081697, 4.873130497943775]",[],"[0.0, 0.0, 0.0]",[],"[11.030335504747242, 6.553008095405564, 9.931103840881475]"
111,0,26,True,True,1.0,4.99,6,6,True,3,9,53.24592100583711,"[11.266313107872561, 7.877800016960426, 4.755059456773657, 4.395483140677061, 14.497402748652267, 10.453862534901141]",26.765909192276474,"[5.393862112070299, 4.072342006614566, 2.8544731881417267, 2.7142384248640536, 6.6539870719743845, 5.077006388611445]",76.40009780435601,38.30607891978893,"[18.28980073682894, 9.38567733275431, 10.630600850205683]",35.796038143698844,17.939370778717684,29.796038143698844,14.939370778717684,"[6.542828750059524, 11.518091616832528, 1.975, 3.973163402054452, 2.6209060492960248, 9.166048325456314]","[8.133022287363287, 4.660414159774181, 5.145934331580216]","[5.542828750059524, 10.518091616832528, 0.9750000000000001, 2.973163402054452, 1.6209060492960248, 8.166048325456314]","[7.133022287363287, 3.6604141597741813, 4.145934331580216]","[14.212381410409035, 26.96946568418597, 2.5, 7.623495902703723, 4.156169357169294, 20.938585449887984]"
111,0,27,True,False,,0.0,2,2,,0,2,27.307006663660786,"[19.869421445497245, 7.437585218163543]",12.649732598827708,"[8.749074363743926, 3.9006582350837817]",14.644690373799854,0.0,[],7.711429245781943,0.0,0.0,0.0,"[5.7364292457819435, 1.975]",[],"[0.0, 0.0]",[],"[12.144690373799854, 2.5]"
111,0,28,True,False,,0.0,3,3,,0,3,13.986955973380326,"[3.094906575748144, 4.145528081587865, 6.746521316044317]",8.454912829618326,"[2.2070135645417763, 2.6167559518192673, 3.631143313257284]",31.35960153426297,0.0,[],15.23024459836256,0.0,0.0,0.0,"[5.872015956250948, 5.862196926447382, 3.496031715664231]",[],"[0.0, 0.0, 0.0]",[],"[12.49234860577166, 12.467171606275338, 6.400081322215977]"
111,0,29,True,False,,0.0,2,2,,0,2,20.98508316445922,"[7.437218998799148, 13.547864165660071]",10.184182434139096,"[3.9005154095316676, 6.2836670246074275]",14.982672404684717,0.0,[],7.84324223782704,0.0,0.0,0.0,"[3.1151621337164093, 4.728080104110631]",[],"[0.0, 0.0]",[],"[5.423492650554895, 9.559179754129822]"
111,0,30,True,False,,0.0,3,3,,0,3,31.020067176358427,"[5.096916056381518, 12.08245870087155, 13.840692419105359]",15.097826198779785,"[2.987797261988792, 5.712158893339905, 6.39787004345109]",27.825427250166044,0.0,[],13.851916627564757,0.0,0.0,0.0,"[4.917867210268745, 5.546379264098099, 3.3876701531979125]",[],"[0.0, 0.0, 0.0]",[],"[10.045813359663448, 11.657382728456664, 6.12223116204593]"
111,0,31,True,True,1.0,4.99,7,7,True,1,8,67.28613214756764,"[5.136639841233474, 7.324404751699422, 12.560911238922621, 3.383132586811456, 13.155642217164468, 11.493706287218826, 14.23169522451737]",33.24159153755138,"[3.003289538081055, 3.856517853162775, 5.8987553831798225, 2.319421708856468, 6.130700464694143, 5.4825454520153425, 6.550361137561775]",52.39241995359832,9.386331480943818,[9.386331480943818],27.433043781903347,4.66066927756809,20.433043781903347,3.6606692775680894,"[1.975, 6.15634040468582, 2.2941449174964603, 4.900342078529775, 6.549990178733802, 2.4993912660275126, 3.0578349364299773]",[4.66066927756809],"[0.9750000000000001, 5.15634040468582, 1.29414491749646, 3.900342078529775, 5.549990178733802, 1.4993912660275126, 2.0578349364299773]",[3.6606692775680894],"[2.5, 13.221385653040564, 3.3183203012729745, 10.00087712443532, 14.23074404803539, 3.8445929898141347, 5.276499836999942]"
111,0,32,True,False,,0.0,1,1,,0,1,5.1325898833715975,[5.1325898833715975],3.001710054514923,[3.001710054514923],8.547763369348754,0.0,[],4.333627714046014,0.0,0.0,0.0,[4.333627714046014],[],[0.0],[],[8.547763369348754]
111,0,33,True,True,1.0,4.99,5,5,True,1,6,30.355360081170417,"[7.225100159808005, 8.166339463565633, 7.420566827540319, 4.6132009983837845, 2.9301526318726747]",16.838590431656463,"[3.8177890623251223, 4.184872390790597, 3.8940210627407246, 2.799148389369676, 2.142759526430343]",40.73345450322909,3.3858100303277303,[3.3858100303277303],20.886047256259346,2.3204659118278146,15.886047256259346,1.3204659118278148,"[6.250596141265304, 3.8039256588429287, 3.165902024304684, 2.874939508053833, 4.790683923792596]",[2.3204659118278146],"[5.250596141265304, 2.8039256588429287, 2.165902024304684, 1.874939508053833, 3.790683923792596]",[1.3204659118278148],"[13.463067028885394, 7.189552971392124, 5.5535949341145745, 4.807537200138033, 9.719702368698965]"
111,0,34,True,False,,0.0,1,1,,0,1,26.35357583081103,[26.35357583081103],11.277894574016303,[11.277894574016303],8.168503105391258,0.0,[],4.185716211102591,0.0,0.0,0.0,[4.185716211102591],[],[0.0],[],[8.168503105391258]
111,0,35,True,False,,0.0,1,1,,0,1,12.310307132477497,[12.310307132477497],5.801019781666224,[5.801019781666224],5.9178868473649695,0.0,[],3.307975870472338,0.0,0.0,0.0,[3.307975870472338],[],[0.0],[],[5.9178868473649695]
111,0,36,True,False,,0.0,3,3,,0,3,48.253283225260994,"[23.74231023726466, 13.363757151854623, 11.147215836141712]",21.818780457851787,"[10.259500992533217, 6.2118652892233035, 5.347414176095268]",29.645657302100254,0.0,[],14.561806347819097,0.0,0.0,0.0,"[5.185015041257642, 2.973770006898433, 6.403021299663023]",[],"[0.0, 0.0, 0.0]",[],"[10.730807798096517, 5.060948735637008, 13.853900768366726]"
111,0,37,True,True,1.0,4.99,4,4,True,0,4,29.073145684803645,"[16.254174436992468, 6.6691693137901344, 2.5, 3.6498019340210415]",15.338526817073422,"[7.339128030427062, 3.6009760323781523, 1.975, 2.4234227542682065]",43.58931057801111,0.0,[],20.99983112542433,0.0,16.99983112542433,0.0,"[4.029585026267454, 8.973305044410553, 2.4620118978156382, 5.534929156930684]",[],"[3.029585026267454, 7.973305044410553, 1.462011897815638, 4.534929156930684]",[],"[7.768166734019113, 20.44437190874501, 3.7487484559375335, 11.628023479309448]"
111,0,38,True,False,,0.0,1,1,,0,1,10.914920486930015,[10.914920486930015],5.256818989902706,[5.256818989902706],8.170527560097286,0.0,[],4.186505748437941,0.0,0.0,0.0,[4.186505748437941],[],[0.0],[],[8.170527560097286]
111,0,39,True,True,1.0,4.99,4,1,,2,6,7.507489100429559,[7.507489100429559],3.9279207491675283,[3.9279207491675283],3.317747529613071,17.880165029100503,"[6.636222109826354, 11.243942919274149]",2.2939215365490977,8.973264361349196,1.2939215365490977,6.973264361349196,[2.2939215365490977],"[3.588126622832278, 5.385137738516918]",[1.2939215365490977],"[2.588126622832278, 4.385137738516918]",[3.317747529613071]
111,0,40,True,False,,0.0,3,3,,0,3,25.20725288015587,"[6.396701950207442, 6.420215738207853, 12.390335191740576]",12.830828623260789,"[3.494713760580902, 3.503884137901063, 5.8322307247788245]",38.81597079604078,0.0,[],18.138228610455904,0.0,0.0,0.0,"[3.0901265022030593, 10.125547050770225, 4.922555057482621]",[],"[0.0, 0.0, 0.0]",[],"[5.359298723597588, 23.398838591718523, 10.05783348072467]"
111,0,41,True,True,1.0,4.99,7,7,True,4,11,57.22999655864137,"[5.896504857799866, 9.541189995947004, 6.822325399349136, 12.335525385332577, 9.341437708386481, 8.79592113923202, 4.497092072594282]",29.319698657870134,"[3.2996368945419476, 4.7210640984193315, 3.660706905746163, 5.810854900279705, 4.643160706270727, 4.430409244300488, 2.75386590831177]",71.06670356873758,32.44996624531365,"[9.065474694155805, 4.514723423495533, 14.355044704166772, 4.514723423495533]",34.71601439180766,16.65548683567232,27.716014391807658,12.65548683567232,"[8.776454630546088, 2.2487903768024786, 2.712110010136254, 5.252487250200992, 3.063811238143641, 6.81364532267101, 5.848715563307195]","[4.535535130720763, 2.760742135163258, 6.598467434625041, 2.760742135163258]","[7.776454630546088, 1.2487903768024786, 1.712110010136254, 4.252487250200992, 2.063811238143641, 5.81364532267101, 4.848715563307195]","[3.535535130720764, 1.760742135163258, 5.598467434625041, 1.760742135163258]","[19.939627257810482, 3.2020266071858425, 4.390025667016036, 10.903813462053826, 5.291823687547797, 14.906782878643615, 12.432604008479986]"
111,0,42,True,False,,0.0,2,2,,0,2,24.877148221735283,"[14.491614668171565, 10.385533553563716]",11.70208780647676,"[6.651729720586911, 5.050358085889849]",12.246477911764602,0.0,[],6.776126385588195,0.0,0.0,0.0,"[3.0366867696100006, 3.739439615978194]",[],"[0.0, 0.0]",[],"[5.222273768230771, 7.024204143533831]"
111,0,43,True,False,,0.0,3,3,,0,3,27.70402662439417,"[2.5, 18.65184985591858, 6.552176768475589]",13.804570383513727,"[1.975, 8.274221443808248, 3.55534893970548]",47.250836327179854,0.0,[],21.427826167600145,0.0,0.0,0.0,"[3.2716763820460226, 12.932902822589485, 5.223246962964637]",[],"[0.0, 0.0, 0.0]",[],"[5.824811236015442, 30.597186724588422, 10.828838366575992]"
111,0,44,True,True,1.0,4.99,4,4,True,1,5,27.64029502882254,"[8.441947849030909, 7.832341882897265, 2.956377100894081, 8.409628196000284]",14.779715061240791,"[4.292359661122054, 4.054613334329933, 2.1529870693486917, 4.279754996440111]",40.4682597353476,12.80082343214527,[12.80082343214527],19.782621296785564,5.9923211385366555,15.782621296785564,4.9923211385366555,"[5.549623040382506, 3.613195862151447, 2.4630264656901693, 8.15677592856144]",[5.9923211385366555],"[4.549623040382506, 2.613195862151447, 1.4630264656901695, 7.156775928561442]",[4.9923211385366555],"[11.665700103544886, 6.700502210644736, 3.7513499120260754, 18.3507075091319]"
111,0,45,True,True,1.0,4.99,7,7,True,1,8,48.29602124738777,"[9.516143019574312, 2.5, 2.5, 10.324943650826862, 13.837409433458957, 5.1006216391763735, 4.51690350435126]",25.835448286481228,"[4.711295777633982, 1.975, 1.975, 5.026728023822476, 6.396589679048994, 2.9892424392787857, 2.7615923666969917]",62.518581540135656,14.949526798647046,[14.949526798647046],31.382246800652908,6.830315451472348,24.382246800652908,5.830315451472348,"[6.377374355347175, 2.251175493453315, 2.9530001047063283, 7.1449955461787225, 3.954089929997664, 4.235363988969308, 4.466247382000391]",[6.830315451472348],"[5.377374355347175, 1.251175493453315, 1.9530001047063281, 6.1449955461787225, 2.954089929997664, 3.235363988969308, 3.4662473820003914]",[5.830315451472348],"[13.788139372685064, 3.208142290905936, 5.007692576170072, 15.756398836355698, 7.5745895640965735, 8.295805099921303, 8.887813800001004]"
111,0,46,True,True,1.0,4.99,5,5,True,1,6,51.93252258609359,"[14.586961101053468, 2.8523974683026356, 9.700085919285012, 11.69449706466344, 13.098581032789037]",25.253683808576504,"[6.6889148294108525, 2.112435012638028, 4.7830335085211555, 5.560853855218742, 6.1084466027877244]",70.2976423629937,10.877993713226122,[10.877993713226122],32.416080521567544,5.242417548158188,27.416080521567547,4.242417548158188,"[5.0003671403335765, 5.652298164029467, 5.061847608986954, 14.468122792655983, 2.2334448155615645]",[5.242417548158188],"[4.0003671403335765, 4.652298164029467, 4.061847608986954, 13.468122792655983, 1.2334448155615647]",[4.242417548158188],"[10.257351641880964, 11.928969651357608, 10.414993869197318, 34.53364818629739, 3.1626790142604224]"
111,0,47,True,False,,0.0,1,1,,0,1,10.263534109847999,[10.263534109847999],5.00277830284072,[5.00277830284072],12.911050052497053,0.0,[],6.035309520473851,0.0,0.0,0.0,[6.035309520473851],[],[0.0],[],[12.911050052497053]
111,0,48,True,False,,0.0,1,1,,0,1,5.72295354792354,[5.72295354792354],3.2319518836901806,[3.2319518836901806],7.473113831834887,0.0,[],3.914514394415606,0.0,0.0,0.0,[3.914514394415606],[],[0.0],[],[7.473113831834887]
