iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
214,0,0,True,True,1.0,4.99,5,5,True,3,8,65.57326291549964,"[3.5879148964908825, 11.850784705829803, 22.596294651147232, 20.41578269016253, 7.122485971869189]",30.57357253704486,"[2.399286809631444, 5.621806035273623, 9.812554913947421, 8.962155249163388, 3.777769529028984]",35.342758665467315,18.43567661021007,"[7.234936327706274, 9.14466550232052, 2.0560747801832773]",18.78367587953225,10.189913877981928,13.783675879532254,7.189913877981928,"[2.144359231254647, 4.294862875263702, 2.877495784747893, 3.3470150536468783, 6.119942934619131]","[3.821625167805447, 4.566419545905003, 1.8018691642714781]","[1.1443592312546473, 3.294862875263702, 1.877495784747893, 2.3470150536468783, 5.119942934619131]","[2.821625167805447, 3.5664195459050028, 0.8018691642714781]","[2.9342544391144805, 8.448366346830005, 4.814091755763828, 6.017987317043278, 13.128058806715721]"
214,0,1,True,True,1.0,4.99,6,3,,1,7,37.954086028067756,"[11.47470177245115, 11.918347481524771, 14.561036774091836]",17.802093550946424,"[5.475133691255949, 5.6481555177946605, 6.678804341895816]",26.202565460177617,5.136373110138239,[5.136373110138239],13.21900052946927,3.0031855129539133,10.21900052946927,2.0031855129539133,"[1.975, 5.407251960049444, 5.836748569419826]",[3.0031855129539133],"[0.9750000000000001, 4.407251960049444, 4.836748569419826]",[2.0031855129539133],"[2.5, 11.300646051408831, 12.401919408768784]"
214,0,2,True,True,1.0,4.99,5,5,True,4,9,50.426518339627975,"[16.017635982252404, 6.054055223614635, 7.808219102663886, 5.056320893787902, 15.490287137309156]",24.666342152454913,"[7.2468780330784375, 3.361081537209708, 4.045205450038916, 2.971965148577282, 7.041211983550571]",39.169514584541176,27.476851193661172,"[3.614477890819932, 11.489221418915026, 9.236217924660787, 3.136933959265428]",20.27611068797106,14.715971965527858,15.276110687971057,10.715971965527858,"[4.597546877491488, 3.4617603473974614, 4.5413265044979365, 4.550834502056622, 3.1246424565275492]","[2.4096463774197736, 5.48079635337686, 4.602124990617707, 2.223404244113517]","[3.597546877491488, 2.4617603473974614, 3.5413265044979365, 3.5508345020566225, 2.1246424565275492]","[1.4096463774197736, 4.48079635337686, 3.602124990617707, 1.223404244113517]","[9.224479173055096, 6.312206018967849, 9.08032437050753, 9.104703851427237, 5.4478011705834595]"
214,0,3,True,False,,0.0,1,1,,0,1,6.554163808258972,[6.554163808258972],3.556123885220999,[3.556123885220999],15.777624604169484,0.0,[],7.153273595626099,0.0,0.0,0.0,[7.153273595626099],[],[0.0],[],[15.777624604169484]
214,0,4,True,False,,0.0,2,2,,0,2,12.753815963127023,"[8.813708999655296, 3.9401069634717274]",6.973988225619539,"[4.437346509865566, 2.536641715753974]",21.620468274638107,0.0,[],10.431982627108862,0.0,0.0,0.0,"[4.83484388167063, 5.597138745438231]",[],"[0.0, 0.0]",[],"[9.832933029924693, 11.787535244713412]"
214,0,5,True,True,1.0,4.99,4,4,True,1,5,64.27887686409599,"[25.781876819416723, 22.61458911090844, 4.233848482669187, 11.648562451101647]",29.068761976997443,"[11.054931959572523, 9.819689753254291, 2.651200908240983, 5.542939355929643]",60.55755154995468,2.8905375264282203,[2.8905375264282203],27.61744510448232,2.127309635307006,23.61744510448232,1.127309635307006,"[15.761959657163814, 4.145201052345309, 4.303756072908858, 3.406528322064343]",[2.127309635307006],"[14.761959657163814, 3.1452010523453082, 3.3037560729088584, 2.406528322064343]",[1.127309635307006],"[37.85117860811234, 8.064618082936688, 8.471169417715021, 6.170585441190623]"
214,0,6,True,False,,0.0,3,3,,0,3,16.971621869421583,"[3.8481695685318544, 8.976184853780913, 4.147267447108814]",9.618932529074417,"[2.5007861317274234, 4.500712092974556, 2.6174343043724377]",15.497879706825216,0.0,[],9.044173085661836,0.0,0.0,0.0,"[3.471312256083713, 2.5230285833703814, 3.0498322462077403]",[],"[0.0, 0.0, 0.0]",[],"[6.336698092522341, 3.90520149582149, 5.255980118481385]"
214,0,7,True,False,,0.0,2,2,,0,2,23.738996160519903,"[11.029688287868055, 12.709307872651848]",11.258208502602763,"[5.301578432268542, 5.956630070334221]",9.516156848736461,0.0,[],5.71130117100722,0.0,0.0,0.0,"[3.73630117100722, 1.975]",[],"[0.0, 0.0]",[],"[7.016156848736461, 2.5]"
214,0,8,True,False,,0.0,3,3,,0,3,30.92810914432995,"[6.698919247891254, 19.29052146063124, 4.938668435807457]",15.061962566288681,"[3.6125785066775893, 8.523303369646184, 2.926080689964908]",41.11820998276824,0.0,[],19.036101893279614,0.0,0.0,0.0,"[3.3917617223256524, 8.29115621888566, 7.353183952068301]",[],"[0.0, 0.0, 0.0]",[],"[6.13272236493757, 18.69527235611708, 16.29021526171359]"
214,0,9,True,False,,0.0,1,1,,0,1,15.250132075484766,[15.250132075484766],6.947551509439059,[6.947551509439059],9.296657958949334,0.0,[],4.6256966039902405,0.0,0.0,0.0,[4.6256966039902405],[],[0.0],[],[9.296657958949334]
