iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
244,0,0,True,True,1.0,4.99,4,4,True,2,6,39.30501313282928,"[4.897470169066807, 13.197978471539109, 9.46208323763715, 11.747481254586214]",19.32895512180342,"[2.910013365936055, 6.147211603900253, 4.690212462678488, 5.581517689288623]",36.00287998655301,26.995365529672355,"[12.979442668229227, 14.015922861443128]",18.041123194755674,12.528192556572218,14.041123194755677,10.528192556572218,"[4.413408681458302, 4.7271627267809855, 5.855903200635762, 3.044648585880626]","[6.061982640609399, 6.46620991596282]","[3.4134086814583022, 3.727162726780986, 4.855903200635762, 2.044648585880626]","[5.061982640609399, 5.46620991596282]","[8.752329952457185, 9.55682750456663, 12.451033847784004, 5.242688681745194]"
244,0,1,True,False,,0.0,2,2,,0,2,13.527169359943446,"[10.036332042815351, 3.4908373171280944]",7.275596050377944,"[4.914169496697987, 2.361426553679957]",17.78886195786095,0.0,[],8.93765616356577,0.0,0.0,0.0,"[5.720920584129137, 3.2167355794366332]",[],"[0.0, 0.0]",[],"[12.104924574690093, 5.683937383170854]"
244,0,2,True,False,,0.0,2,2,,0,2,17.693719449865675,"[8.831837375727742, 8.861882074137931]",8.900550585447613,"[4.44441657653382, 4.456134008913793]",32.146897270934296,0.0,[],14.537289935664376,0.0,0.0,0.0,"[6.337132236404288, 8.200157699260087]",[],"[0.0, 0.0]",[],"[13.684954452318687, 18.461942818615608]"
244,0,3,True,False,,0.0,2,2,,0,2,21.666226091430765,"[6.88442111014938, 14.781804981281386]",10.449828175657998,"[3.684924232958258, 6.764903942699741]",21.007563374867736,0.0,[],10.192949716198417,0.0,0.0,0.0,"[4.650398741338828, 5.54255097485959]",[],"[0.0, 0.0]",[],"[9.35999677266366, 11.647566602204076]"
244,0,4,True,True,1.0,4.99,5,5,True,1,6,48.185767560929165,"[6.414645229132806, 5.307134597783057, 11.50189613883385, 17.568565977321622, 7.393525617857836]",23.792449348762382,"[3.5017116393617944, 3.0697824931353925, 5.485739494145202, 7.851740731155433, 3.8834749909645563]",65.1233722754134,4.595589523990783,[4.595589523990783],30.398115187411225,2.7922799143564054,25.398115187411225,1.7922799143564052,"[8.364292561509949, 11.818949180971536, 1.9754395547278571, 5.388853802736048, 2.8505800874658362]",[2.7922799143564054],"[7.3642925615099495, 10.818949180971536, 0.9754395547278573, 4.388853802736048, 1.850580087465836]",[1.7922799143564052],"[18.8828014397691, 27.74089533582445, 2.501127063404762, 11.25347128906679, 4.745077147348297]"
244,0,5,True,False,,0.0,1,1,,0,1,8.348135695029896,[8.348135695029896],4.255772921061659,[4.255772921061659],8.177241554613923,0.0,[],4.1891242062994305,0.0,0.0,0.0,[4.1891242062994305],[],[0.0],[],[8.177241554613923]
244,0,6,True,True,1.0,4.99,4,4,True,1,5,29.175916910933182,"[18.56475400986649, 5.061538217164433, 3.049624683902257, 2.5]",15.37860759526394,"[8.240254063847932, 2.9739999046941286, 2.1893536267218803, 1.975]",49.481504138224,6.196061889143442,[6.196061889143442],23.29778661390736,3.4164641367659425,19.29778661390736,2.4164641367659425,"[4.457957591618245, 2.2913887053362174, 6.841162629369622, 9.707277687583275]",[3.4164641367659425],"[3.4579575916182446, 1.2913887053362172, 5.841162629369622, 8.707277687583275]",[2.4164641367659425],"[8.866557927226268, 3.311253090605685, 14.977340075306723, 22.32635304508532]"
244,0,7,True,True,1.0,4.99,4,4,True,0,4,38.686440094206176,"[12.465708980957496, 7.713854444346166, 7.715685917869442, 10.791190751033072]",19.08771163674041,"[5.861626502573424, 4.008403233295004, 4.009117507969083, 5.208564392902899]",37.46404378664341,0.0,[],18.610977076790927,0.0,14.610977076790927,0.0,"[7.671044903650679, 2.6872011444146646, 1.975, 6.277731028725586]",[],"[6.671044903650679, 1.6872011444146646, 0.9750000000000001, 5.277731028725586]",[],"[17.10524334269405, 4.326156780550422, 2.5, 13.532643663398938]"
244,0,8,True,False,,0.0,1,1,,0,1,7.836259685963029,[7.836259685963029],4.056141277525581,[4.056141277525581],7.780237712062185,0.0,[],4.034292707704252,0.0,0.0,0.0,[4.034292707704252],[],[0.0],[],[7.780237712062185]
244,0,9,True,True,1.0,4.99,6,6,True,2,8,58.62148865990645,"[3.581263544761933, 29.52633315739489, 7.484052198010549, 7.838342230582433, 5.237445112841659, 4.9540524163149815]",28.862380577363517,"[2.396692782457154, 12.515269931384008, 3.918780357224114, 4.056953469927149, 3.042603594008247, 2.932080442362843]",59.62274768582331,14.765629554338128,"[5.956416513955894, 8.809213040382234]",29.252871597471096,7.758595526191869,23.2528715974711,5.75859552619187,"[3.1815604317795305, 1.975, 5.828703329661564, 2.2617723280901605, 12.793584650285197, 3.2122508576546442]","[3.3230024404427985, 4.435593085749071]","[2.1815604317795305, 0.9750000000000001, 4.828703329661564, 1.2617723280901605, 11.793584650285197, 2.2122508576546442]","[2.3230024404427985, 3.4355930857490713]","[5.593744696870591, 2.5, 12.381290588875803, 3.2353136617696423, 30.239960641756916, 5.672438096550369]"
244,0,10,True,False,,0.0,3,3,,0,3,29.860004992141583,"[16.811918350937972, 6.9930724152621515, 6.055014225941458]",14.645401946935218,"[7.556648156865809, 3.7272982419522394, 3.361455548117169]",30.635853576142367,0.0,[],14.947982894695524,0.0,0.0,0.0,"[5.4403508707721375, 4.832587570128401, 4.6750444537949845]",[],"[0.0, 0.0, 0.0]",[],"[11.38551505326189, 9.827147615713848, 9.423190907166626]"
244,0,11,True,True,1.0,4.99,8,3,,2,10,41.07730229422886,"[22.149562618029293, 8.914934162441224, 10.012805513758344]",19.020147894749257,"[9.638329421031425, 4.476824323352077, 4.904994150365754]",25.497255555241043,16.4229066965758,"[11.373376434298427, 5.049530262277372]",12.943929666544008,8.404933611664562,9.943929666544008,6.404933611664562,"[2.5197886762227135, 4.189765667187496, 6.234375323133799]","[5.435616809376387, 2.9693168022881755]","[1.5197886762227135, 3.1897656671874954, 5.234375323133799]","[4.435616809376387, 1.9693168022881753]","[3.8968940415967013, 8.178886326121782, 13.42147518752256]"
244,0,12,True,False,,0.0,2,2,,0,2,11.271894986412242,"[8.771894986412242, 2.5]",6.396039044700775,"[4.421039044700775, 1.975]",22.109220491747767,0.0,[],10.62259599178163,0.0,0.0,0.0,"[3.860361364526506, 6.762234627255124]",[],"[0.0, 0.0]",[],"[7.334259909042323, 14.774960582705445]"
244,0,13,True,False,,0.0,3,3,,0,3,17.310093153833357,"[6.9752094891991465, 7.283620385758993, 3.0512632788752168]",9.75093632999501,"[3.7203317007876673, 3.8406119504460072, 2.1899926787613344]",16.401380594961115,0.0,[],9.396538432034834,0.0,0.0,0.0,"[2.1340323545321134, 2.7666791681994853, 4.495826909303236]",[],"[0.0, 0.0, 0.0]",[],"[2.907775268031059, 4.529946585126885, 8.96365874180317]"
244,0,14,True,False,,0.0,1,1,,0,1,4.477627960459304,[4.477627960459304],2.7462749045791286,[2.7462749045791286],4.710717744256397,0.0,[],2.8371799202599948,0.0,0.0,0.0,[2.8371799202599948],[],[0.0],[],[4.710717744256397]
244,0,15,True,False,,0.0,1,1,,0,1,16.51516145259416,[16.51516145259416],7.440912966511723,[7.440912966511723],11.025886316296557,0.0,[],5.300095663355657,0.0,0.0,0.0,[5.300095663355657],[],[0.0],[],[11.025886316296557]
244,0,16,True,True,1.0,4.99,4,4,True,3,7,27.50697775104137,"[3.331706211542281, 4.75266102518474, 6.815846753017283, 12.606763761297062]",14.727721322906135,"[2.2993654225014897, 2.853537799822049, 3.6581802336767404, 5.916637866905854]",33.58251685670711,19.72460899649368,"[7.49719473615844, 7.849842004645028, 4.377572255690213]",17.097181574115773,10.692597508632536,13.097181574115773,7.692597508632536,"[3.8601261795327937, 2.4246961539279024, 2.3593208839368947, 8.453038356718181]","[3.9239059471017916, 4.061438381811561, 2.7072531797191832]","[2.8601261795327937, 1.4246961539279026, 1.3593208839368944, 7.453038356718182]","[2.9239059471017916, 3.061438381811561, 1.707253179719183]","[7.333656870596906, 3.653067061353596, 3.4854381639407546, 19.110354760815852]"
244,0,17,True,True,1.0,4.99,4,4,True,0,4,28.006598351111982,"[2.8518386364349073, 3.9942761673792377, 12.320799249069282, 8.839684298228553]",14.922573356933672,"[2.112217068209614, 2.557767705277903, 5.80511170713702, 4.4474768763091355]",28.605822177398984,0.0,[],15.156270649185602,0.0,11.156270649185602,0.0,"[2.9105949037585144, 4.2112776692880205, 5.614717977568895, 2.4196800985701743]",[],"[1.9105949037585144, 3.2112776692880205, 4.614717977568895, 1.4196800985701743]",[],"[4.898961291688498, 8.234045305866719, 11.832610198894603, 3.640205380949165]"
244,0,18,True,False,,0.0,1,1,,0,1,5.002426775757288,[5.002426775757288],2.950946442545342,[2.950946442545342],8.163319213403184,0.0,[],4.183694493227242,0.0,0.0,0.0,[4.183694493227242],[],[0.0],[],[8.163319213403184]
244,0,19,True,False,,0.0,1,1,,0,1,5.142622369795068,[5.142622369795068],3.0056227242200766,[3.0056227242200766],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
244,0,20,True,False,,0.0,1,1,,0,1,4.449600790878956,[4.449600790878956],2.735344308442793,[2.735344308442793],22.159178732912284,0.0,[],9.64207970583579,0.0,0.0,0.0,[9.64207970583579],[],[0.0],[],[22.159178732912284]
244,0,21,True,False,,0.0,3,3,,0,3,15.269143156209816,"[5.816753920459617, 3.8068336398878366, 5.645555595862362]",8.954965830921829,"[3.268534028979251, 2.484665119556256, 3.2017666823863213]",17.204798764570697,0.0,[],9.709871518182572,0.0,0.0,0.0,"[2.9685819095885613, 3.7362244674771303, 3.00506514111688]",[],"[0.0, 0.0, 0.0]",[],"[5.047645922021952, 7.015960173018283, 5.1411926695304615]"
244,0,22,True,True,1.0,4.99,6,6,True,1,7,75.31636680436337,"[3.684471163748707, 14.120513592375168, 24.85297824290045, 10.571264929584734, 4.458740974002933, 17.628397901751377]",35.373383053701716,"[2.436943753861996, 6.5070003010263155, 10.692661514731176, 5.122793322538047, 2.7389089798611437, 7.875075181683037]",62.977614932739584,7.734456137313563,[7.734456137313563],30.56126982376844,4.01643789355229,24.56126982376844,3.0164378935522898,"[5.688711272548228, 5.577930354395066, 4.075717190260002, 3.7719125125358057, 4.548343894877277, 6.898654599152062]",[4.01643789355229],"[4.688711272548228, 4.577930354395066, 3.0757171902600016, 2.7719125125358057, 3.5483438948772767, 5.898654599152062]",[3.0164378935522898],"[12.022336596277507, 11.738282959987348, 7.886454334000004, 7.10746798086104, 9.098317679172505, 15.124755382441183]"
