iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
762,0,0,True,False,,0.0,1,1,,0,1,2.732706170905963,[2.732706170905963],2.0657554066533255,[2.0657554066533255],19.608905330482557,0.0,[],8.647473078888197,0.0,0.0,0.0,[8.647473078888197],[],[0.0],[],[19.608905330482557]
762,0,1,True,True,1.0,4.99,4,4,True,2,6,36.419775031814666,"[14.71270872351654, 13.305590254583535, 3.4519758416523056, 4.94950021206228]",18.20371226240772,"[6.73795640217145, 6.189180199287579, 2.3462705782443996, 2.9303050827042894]",56.553679760385066,27.944291687420062,"[7.580481391055386, 20.363810296364676]",26.055935106550173,12.898273758093824,22.055935106550173,10.898273758093824,"[7.819178966742862, 6.454384586855787, 2.349037810250831, 9.433333742700695]","[3.9563877425116005, 8.941886015582224]","[6.819178966742862, 5.454384586855787, 1.3490378102508311, 8.433333742700695]","[2.9563877425116005, 7.941886015582224]","[17.485074273699645, 13.985601504758428, 3.4590713083354645, 21.623932673591526]"
762,0,2,True,True,1.0,4.99,5,5,True,4,9,33.26212865205105,"[4.0126694330274395, 16.252842562060827, 3.364335742940648, 3.3127306073546268, 6.319550306667503]",17.972230174299906,"[2.564941078880701, 7.338608599203723, 2.3120909397468528, 2.2919649368683044, 3.4646246196003263]",41.62449532075874,34.71043513612659,"[4.980768016379, 13.847385091243034, 9.280860806119287, 6.6014212223852695]",21.233553175095913,17.53706970308937,16.23355317509591,13.53706970308937,"[7.6324973544823145, 5.593514348987322, 2.2744550114283664, 2.1847561872213204, 3.5483302729765875]","[2.94249952638781, 6.400480185584783, 4.619535714386522, 3.574554276730255]","[6.6324973544823145, 4.593514348987322, 1.2744550114283666, 1.1847561872213201, 2.5483302729765875]","[1.94249952638781, 5.400480185584783, 3.6195357143865223, 2.574554276730255]","[17.006403473031575, 11.778241920480312, 3.2678333626368374, 3.0378363774905646, 6.534180187119455]"
762,0,3,True,False,,0.0,2,2,,0,2,23.276570152536443,"[6.077785556650924, 17.19878459588552]",11.077862359489213,"[3.3703363670938606, 7.707525992395353]",16.07073047210487,0.0,[],8.267584884120899,0.0,0.0,0.0,"[6.292584884120899, 1.975]",[],"[0.0, 0.0]",[],"[13.570730472104868, 2.5]"
762,0,4,True,True,1.0,4.99,4,4,True,2,6,36.82638462466184,"[5.83667499975364, 6.388963663708584, 7.074810322119205, 17.525935639080412]",18.36229000361812,"[3.2763032499039197, 3.4916958288463475, 3.7591760256264903, 7.835114899241361]",37.3116149097379,20.29874345037894,"[16.433568924904517, 3.865174525474424]",18.551529814797778,9.916509945647787,14.551529814797778,7.916509945647787,"[5.5014179513025505, 4.1208805079098205, 3.60838946524395, 5.320841890341459]","[7.4090918807127615, 2.5074180649350257]","[4.5014179513025505, 3.12088050790982, 2.60838946524395, 4.320841890341459]","[6.4090918807127615, 1.5074180649350255]","[11.54209731103218, 8.002257712589282, 6.6881781160101275, 11.079081770106304]"
762,0,5,True,False,,0.0,2,2,,0,2,15.391888969232538,"[9.300171575634774, 6.091717393597763]",8.00283669800069,"[4.627066914497562, 3.3757697835031277]",39.102656865354184,0.0,[],17.250036177488134,0.0,0.0,0.0,"[11.924520706965875, 5.325515470522257]",[],"[0.0, 0.0]",[],"[28.011591556322756, 11.091065309031428]"
762,0,6,True,True,1.0,4.99,8,8,True,1,9,101.2752280685612,"[10.652337378372733, 10.97274864024596, 13.358556457889307, 15.459576326458151, 5.360068659901929, 13.018511622355028, 16.730831271449926, 15.722597711888163]",47.497338946738864,"[5.154411577565366, 5.279371969695925, 6.20983701857683, 7.0292347673186795, 3.090426777361752, 6.077219532718461, 7.5250241958654716, 7.1318131076363835]",73.61233410452542,12.253228774396431,[12.253228774396431],36.70881030076491,5.7787592220146085,28.708810300764913,4.7787592220146085,"[4.026494027124677, 5.478729047897038, 4.452433826869522, 4.82077918579726, 3.413757952110415, 4.93760607128185, 5.085325152503595, 4.493685037180556]",[5.7787592220146085],"[3.0264940271246767, 4.478729047897038, 3.4524338268695223, 3.82077918579726, 2.413757952110415, 3.93760607128185, 4.085325152503595, 3.4936850371805557]",[4.7787592220146085],"[7.760241095191478, 11.48392063563343, 8.85239442787057, 9.796869707172462, 6.189122954129269, 10.096425823799615, 10.475192698727165, 8.958166762001424]"
762,0,7,True,False,,0.0,2,2,,0,2,33.74751832584232,"[25.21972965761853, 8.527788668223788]",15.161532147078505,"[10.835694566471227, 4.325837580607278]",14.763194694688424,0.0,[],7.757645930928486,0.0,0.0,0.0,"[5.782645930928486, 1.975]",[],"[0.0, 0.0]",[],"[12.263194694688424, 2.5]"
762,0,8,True,True,1.0,4.99,5,5,True,2,7,59.31259679582328,"[12.311707237154089, 13.346741493277234, 11.377732619113488, 4.654291438943221, 17.622124007335255]",28.131912750371086,"[5.801565822490095, 6.205229182378122, 5.437315721454261, 2.815173661187856, 7.87262836286075]",48.31311091511154,18.282877827860972,"[3.6059717425070885, 14.676906085353885]",23.842113256893498,9.130322352865779,18.842113256893498,7.130322352865779,"[4.068120249047675, 3.5609843575470705, 5.551073944702502, 6.2543259853389435, 4.407608720257309]","[2.4063289795777645, 6.723993373288015]","[3.068120249047675, 2.5609843575470705, 4.551073944702502, 5.2543259853389435, 3.4076087202573087]","[1.4063289795777645, 5.723993373288015]","[7.86697499755814, 6.566626557813001, 11.669420371032055, 13.472630731638317, 8.737458257070022]"
762,0,9,True,False,,0.0,3,3,,0,3,33.26228414538133,"[11.746094929718483, 10.131297266854965, 11.384891948807883]",15.97229081669872,"[5.580977022590209, 4.951205934073436, 5.4401078600350745]",32.534289605532464,0.0,[],15.688372946157664,0.0,0.0,0.0,"[4.578246277636392, 3.7045597296215695, 7.4055669388997005]",[],"[0.0, 0.0, 0.0]",[],"[9.174990455477928, 6.934768537491204, 16.424530612563334]"
