iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
764,0,0,True,True,1.0,4.99,4,4,True,3,7,43.46860152908952,"[8.74677340174262, 24.277621384930743, 4.824167172641825, 5.620039569774329]",20.952754596344914,"[4.411241626679622, 10.46827234012299, 2.881425197330312, 3.1918154322119885]",32.49056558525847,27.323940524136347,"[9.79955992393703, 4.388894389003334, 13.13548621119598]",16.671320578250807,13.656336804413176,12.671320578250807,10.656336804413176,"[5.0176734642986025, 2.349828016603154, 4.78540592831568, 4.518413169033368]","[4.821828370335442, 2.7116688117113004, 6.122839622366432]","[4.0176734642986025, 1.349828016603154, 3.7854059283156802, 3.5184131690333684]","[3.821828370335442, 1.7116688117113004, 5.122839622366432]","[10.301726831534879, 3.4610974784696253, 9.706169046963282, 9.021572228290688]"
764,0,1,True,False,,0.0,3,3,,0,3,22.3789928644907,"[4.554092928510773, 8.835121576477588, 8.98977835950234]",11.727807217151375,"[2.7760962421192015, 4.44569741482626, 4.506013560205913]",19.925545964901755,0.0,[],10.770962926311684,0.0,0.0,0.0,"[2.585196685916265, 4.613408000994278, 3.5723582394011406]",[],"[0.0, 0.0, 0.0]",[],"[4.064606886964781, 9.26514872049815, 6.595790357438822]"
764,0,2,True,False,,0.0,3,3,,0,3,28.529743414083075,"[14.180266390567851, 4.348828135423578, 10.000648888091646]",14.1265999314924,"[6.530303892321462, 2.696042972815196, 4.900253066355742]",35.347330625106615,0.0,[],16.78545894379158,0.0,0.0,0.0,"[6.227218226594909, 7.7651684399778, 2.793072277218869]",[],"[0.0, 0.0, 0.0]",[],"[13.403123657935664, 17.34658574353282, 4.597621223638126]"
764,0,3,True,False,,0.0,2,2,,0,2,30.886301631933293,"[4.862933788096895, 26.023367843836397]",14.045657636453985,"[2.8965441773577894, 11.149113459096196]",24.768424423167332,0.0,[],11.659685525035261,0.0,0.0,0.0,"[5.388638132212292, 6.271047392822969]",[],"[0.0, 0.0]",[],"[11.252918287723825, 13.515506135443509]"
764,0,4,True,False,,0.0,1,1,,0,1,3.5581077034666713,[3.5581077034666713],2.387662004352002,[2.387662004352002],6.883559837248493,0.0,[],3.6845883365269123,0.0,0.0,0.0,[3.6845883365269123],[],[0.0],[],[6.883559837248493]
764,0,5,True,False,,0.0,1,1,,0,1,19.60275048550781,[19.60275048550781],8.645072689348044,[8.645072689348044],5.767671565769187,0.0,[],3.249391910649983,0.0,0.0,0.0,[3.249391910649983],[],[0.0],[],[5.767671565769187]
764,0,6,True,True,1.0,4.99,4,4,True,0,4,36.044369634729186,"[4.821880342137281, 9.942687173266991, 8.443676374409518, 12.836125744915392]",18.057304157544383,"[2.8805333334335397, 4.877647997574127, 4.293033786019713, 6.006089040517003]",69.57374855420971,0.0,[],31.13376193614179,0.0,27.13376193614179,0.0,"[9.806305552160453, 6.127726757747973, 4.753761571275621, 10.445968054957746]",[],"[8.806305552160453, 5.127726757747973, 3.7537615712756214, 9.445968054957746]",[],"[22.58027064656526, 13.148017327558904, 9.62502966993749, 24.220430910148064]"
764,0,7,True,True,1.0,4.99,4,4,True,4,8,36.50765422347963,"[9.091249647719122, 8.569000868480058, 10.551610257085315, 8.295793450195136]",18.237985147157055,"[4.545587362610458, 4.341910338707223, 5.115128000263273, 4.235359445576103]",41.69549867127082,38.279741701586154,"[8.95464563760436, 9.786140727733219, 11.104383032316251, 8.434572303932326]",20.26124448179562,18.9290992636186,16.26124448179562,14.9290992636186,"[2.5648432784105513, 5.932722152093051, 3.425473214360723, 8.338205836931294]","[4.492311798665701, 4.816594883815956, 5.330709382603338, 4.289483198533607]","[1.5648432784105515, 4.932722152093051, 2.425473214360723, 7.338205836931294]","[3.4923117986657006, 3.8165948838159554, 4.330709382603338, 3.289483198533607]","[4.012418662591157, 12.64800551818731, 6.219162088104418, 18.815912402387934]"
764,0,8,True,True,1.0,4.99,5,5,True,1,6,37.890750204633285,"[19.33031727595591, 2.5231164077548685, 4.450776008242556, 9.08654051267995, 2.5]",19.777392579806982,"[8.538823737622806, 1.9840153990243987, 2.7358026432145968, 4.5437507999451805, 1.975]",26.485792735817945,8.792917282028423,[8.792917282028423],15.329459166969002,4.429237739991085,10.329459166969,3.429237739991085,"[3.580351987665807, 1.975, 4.094432699176004, 2.0506071065613094, 3.6290673735658805]",[4.429237739991085],"[2.580351987665807, 0.9750000000000001, 3.094432699176003, 1.0506071065613096, 2.6290673735658805]",[3.429237739991085],"[6.616287147861044, 2.5, 7.934442818400008, 2.6938643757982295, 6.741198393758667]"
764,0,9,True,False,,0.0,2,2,,0,2,23.102871217157638,"[18.681494513658027, 4.42137670349961]",11.010119774691479,"[8.28578286032663, 2.724336914364848]",12.757925652232156,0.0,[],6.975591004370541,0.0,0.0,0.0,"[3.5488443052766625, 3.4267466990938784]",[],"[0.0, 0.0]",[],"[6.535498218658109, 6.222427433574047]"
764,0,10,True,False,,0.0,1,1,,0,1,9.201712363750223,[9.201712363750223],4.588667821862588,[4.588667821862588],18.75276397783911,0.0,[],8.313577951357253,0.0,0.0,0.0,[8.313577951357253],[],[0.0],[],[18.75276397783911]
