iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
100,0,0,True,False,,0.0,3,3,,0,3,37.28320863330075,"[20.856470847983807, 7.906126418956766, 8.520611366360177]",17.54045136698729,"[9.134023630713685, 4.0833893033931385, 4.32303843288047]",19.34906694102981,0.0,[],10.546136107001626,0.0,0.0,0.0,"[3.1715501117922127, 5.1485300036286175, 2.226055991580796]",[],"[0.0, 0.0, 0.0]",[],"[5.568077209723622, 10.637256419560558, 3.1437333117456294]"
100,0,1,True,True,1.0,4.99,5,5,True,4,9,46.23935097923564,"[7.117070765619537, 2.5, 5.913784136591286, 10.255510170393402, 20.452985906631415]",23.0333468819019,"[3.775657598591619, 1.975, 3.3063758132706016, 4.999648966453426, 8.976664503586253]",44.7560953837844,57.59481846322852,"[18.982714509030536, 6.645485402779828, 16.182153559729286, 15.78446499168887]",22.454877199675916,26.461979200659123,17.454877199675916,22.461979200659123,"[5.342972245373409, 4.376461613624137, 4.114655299962417, 3.1036867569270568, 5.517101283788897]","[8.40325865852191, 3.591739307084133, 7.311039888294422, 7.1559413467586594]","[4.342972245373409, 3.3764616136241368, 3.114655299962417, 2.1036867569270568, 4.517101283788897]","[7.403258658521909, 2.591739307084133, 6.311039888294422, 6.1559413467586594]","[11.135826270188229, 8.65759388108753, 7.986295640929274, 5.3940686075052735, 11.582310984074093]"
100,0,2,True,False,,0.0,2,2,,0,2,20.559688770510455,"[12.588356837825291, 7.971331932685164]",10.018278620499078,"[5.909459166751864, 4.1088194537472145]",8.330490077888333,0.0,[],5.24889113037645,0.0,0.0,0.0,"[2.797936737951054, 2.4509543924253956]",[],"[0.0, 0.0]",[],"[4.6100941998744975, 3.7203958780138353]"
100,0,3,True,False,,0.0,1,1,,0,1,7.455431448807468,[7.455431448807468],3.907618265034913,[3.907618265034913],5.099877635170996,0.0,[],2.9889522777166886,0.0,0.0,0.0,[2.9889522777166886],[],[0.0],[],[5.099877635170996]
100,0,4,True,False,,0.0,2,2,,0,2,58.381940363265784,"[30.86940080135596, 27.512539561909826]",24.76895674167366,"[13.039066312528826, 11.729890429144833]",14.878386401757181,0.0,[],7.802570696685301,0.0,0.0,0.0,"[5.225891797794788, 2.576678898890513]",[],"[0.0, 0.0]",[],"[10.83561999434561, 4.0427664074115714]"
100,0,5,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",15.814476099446491,0.0,[],8.167645678784131,0.0,0.0,0.0,"[3.0810904619921304, 5.086555216792001]",[],"[0.0, 0.0]",[],"[5.336129389723411, 10.478346709723079]"
100,0,6,True,False,,0.0,1,1,,0,1,20.480799941902845,[20.480799941902845],8.987511977342109,[8.987511977342109],8.878815989372635,0.0,[],4.462738235855328,0.0,0.0,0.0,[4.462738235855328],[],[0.0],[],[8.878815989372635]
100,0,7,True,False,,0.0,3,3,,0,3,20.26974868143362,"[10.758429799262998, 2.5, 7.011318882170619]",10.905201985759112,"[5.19578762171257, 1.975, 3.7344143640465415]",19.606136434005624,0.0,[],10.646393209262193,0.0,0.0,0.0,"[2.5027526298281093, 3.307284030503238, 4.836356548930846]",[],"[0.0, 0.0, 0.0]",[],"[3.8532118713541266, 5.916112898726251, 9.836811663925246]"
100,0,8,True,True,1.0,4.99,5,5,True,0,5,53.95859186613259,"[8.719630975744295, 19.349981465038482, 9.328609718129076, 12.067134341903378, 4.493235365317367]",26.04385082779171,"[4.400656080540275, 8.546492771365008, 4.6381577900703395, 5.706182393342318, 2.7523617924737733]",47.7527466144991,0.0,[],23.62357117965465,0.0,18.62357117965465,0.0,"[3.647622305843601, 3.574115003221126, 4.811738397167632, 4.5350333417169715, 7.05506213170532]",[],"[2.647622305843601, 2.574115003221126, 3.811738397167632, 3.535033341716972, 6.05506213170532]",[],"[6.78877514318872, 6.600294880054169, 9.773688197865724, 9.064188055684543, 15.525800337705949]"
100,0,9,True,True,1.0,4.99,4,4,True,2,6,46.103414518847885,"[13.17201391649108, 11.534080530392224, 15.18789597891056, 6.20942409305402]",21.980331662350675,"[6.137085427431521, 5.498291406852967, 6.923279431775119, 3.421675396291068]",29.524996610669305,19.1667801371496,"[7.768814742312614, 11.397965394836989]",15.514748678161029,9.475044253488345,11.514748678161029,7.4750442534883454,"[4.421732574659416, 4.057916728058789, 5.060099375442824, 1.975]","[4.02983774950192, 5.445206503986426]","[3.421732574659416, 3.0579167280587893, 4.060099375442824, 0.9750000000000001]","[3.0298377495019198, 4.445206503986426]","[8.773673268357477, 7.840812123227664, 10.410511219084164, 2.5]"
100,0,10,True,False,,0.0,1,1,,0,1,3.9346122715389407,[3.9346122715389407],2.534498785900187,[2.534498785900187],18.29434715664493,0.0,[],8.134795391091522,0.0,0.0,0.0,[8.134795391091522],[],[0.0],[],[18.29434715664493]
100,0,11,True,False,,0.0,1,1,,0,1,5.3868486072849,[5.3868486072849],3.1008709568411112,[3.1008709568411112],8.019795543711199,0.0,[],4.127720262047368,0.0,0.0,0.0,[4.127720262047368],[],[0.0],[],[8.019795543711199]
