iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
13,0,0,True,False,,0.0,1,1,,0,1,3.99292795117748,[3.99292795117748],2.557241900959217,[2.557241900959217],4.142141884536532,0.0,[],2.6154353349692476,0.0,0.0,0.0,[2.6154353349692476],[],[0.0],[],[4.142141884536532]
13,0,1,True,False,,0.0,3,3,,0,3,32.73259193778306,"[12.02935181859415, 3.641404455761643, 17.06183566342727]",15.765710855735396,"[5.691447209251719, 2.420147737747041, 7.654115908736636]",30.262629837906434,0.0,[],14.802425636783509,0.0,0.0,0.0,"[4.307150971474622, 5.03486639835367, 5.460408266955218]",[],"[0.0, 0.0, 0.0]",[],"[8.479874285832365, 10.345811277829922, 11.436944274244148]"
13,0,2,True,False,,0.0,3,3,,0,3,62.963604371654284,"[14.17489705031779, 29.407091155384418, 19.381616165952074]",27.55580570494517,"[6.528209849623939, 12.468765550599922, 8.558830304721308]",30.009513639460415,0.0,[],14.703710319389565,0.0,0.0,0.0,"[3.7646927777362333, 3.812906859516125, 7.126110682137205]",[],"[0.0, 0.0, 0.0]",[],"[7.088955840349316, 7.212581691066987, 15.707976108044114]"
13,0,3,True,True,1.0,4.99,5,5,True,1,6,71.42819083893883,"[15.4531233477392, 17.361756891261386, 6.662309861732334, 19.387243578071065, 12.563757160134845]",32.856994427186144,"[7.026718105618288, 7.7710851875919404, 3.5983008460756105, 8.561024995447715, 5.899865292452589]",32.29664120002073,4.244145436458809,[4.244145436458809],17.595690068008086,2.6552167202189354,12.595690068008086,1.6552167202189356,"[2.881195199964151, 2.3482762804303103, 2.1414551636542853, 2.8470628633133765, 7.3777005606459625]",[2.6552167202189354],"[1.8811951999641512, 1.3482762804303106, 1.1414551636542851, 1.8470628633133763, 6.3777005606459625]",[1.6552167202189356],"[4.8235774358055155, 3.457118667770027, 2.9268081119340645, 4.736058623880452, 16.353078360630672]"
13,0,4,True,False,,0.0,2,2,,0,2,11.331792598349042,"[7.842456681966397, 3.489335916382645]",6.419399113356127,"[4.058558105966895, 2.3608410073892316]",16.897812932739143,0.0,[],8.590147043768265,0.0,0.0,0.0,"[4.469599237441629, 4.120547806326637]",[],"[0.0, 0.0]",[],"[8.89640830113238, 8.00140463160676]"
13,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.265996624616873,0.0,[],4.223738683600581,0.0,0.0,0.0,[4.223738683600581],[],[0.0],[],[8.265996624616873]
13,0,6,True,False,,0.0,1,1,,0,1,6.100386555750462,[6.100386555750462],3.37915075674268,[3.37915075674268],6.8098444864193555,0.0,[],3.6558393497035486,0.0,0.0,0.0,[3.6558393497035486],[],[0.0],[],[6.8098444864193555]
13,0,7,True,True,1.0,4.99,5,5,True,1,6,43.77678786876786,"[4.106270071884568, 6.183270655857896, 13.70720030887261, 7.35155454780782, 12.428492284344971]",22.07294726881947,"[2.6014453280349814, 3.4114755557845795, 6.345808120460318, 3.86710627364505, 5.847111990894539]",42.374436400886836,4.652532449362508,[4.652532449362508],21.526030196345868,2.8144876552513782,16.526030196345868,1.8144876552513782,"[6.233128255113344, 5.8507357608848185, 3.4584202218782236, 2.726261373075872, 3.25748458539361]",[2.8144876552513782],"[5.233128255113344, 4.8507357608848185, 2.4584202218782236, 1.726261373075872, 2.25748458539361]",[1.8144876552513782],"[13.4182775772137, 12.437784002268765, 6.303641594559548, 4.426311213015056, 5.788422013829769]"
13,0,8,True,True,1.0,4.99,4,4,True,4,8,39.86645397559049,"[8.550595862206865, 9.558632671892642, 8.149575323922187, 13.607650117568799]",19.547917050480294,"[4.3347323862606775, 4.727866742038131, 4.178334376329653, 6.306983545851832]",40.62432397366504,30.51691592274274,"[17.132866870210478, 4.219403772625652, 1.5334883412979858, 7.6311569386086235]",19.843486349729368,15.901597209869667,15.843486349729368,11.901597209869667,"[3.8858394365195315, 6.523660902647448, 5.871168079030529, 3.56281793153186]","[7.6818180793820865, 2.6455674713240045, 1.5980604531062146, 3.9761512060573634]","[2.8858394365195315, 5.523660902647448, 4.871168079030529, 2.56281793153186]","[6.6818180793820865, 1.6455674713240045, 0.5980604531062145, 2.9761512060573634]","[7.3995882987680295, 14.163233083711404, 12.49017456161674, 6.571328029568871]"
13,0,9,True,True,1.0,4.99,4,4,True,3,7,49.677950514389984,"[9.397040732123699, 12.636264511319446, 11.71576938414435, 15.928875886802487]",23.374400700612092,"[4.664845885528242, 5.928143159414584, 5.569150059816296, 7.21226159585297]",36.043344727020575,34.932530264521404,"[11.396095382282464, 17.85524088890871, 5.6811939933302265]",18.056904443538023,16.623686803163345,14.056904443538023,13.623686803163345,"[3.1114297302217033, 6.569155682066718, 5.754428387857103, 2.6218906433925]","[5.444477199090161, 7.963543946674397, 3.2156656573987883]","[2.1114297302217033, 5.569155682066718, 4.754428387857103, 1.6218906433925002]","[4.444477199090161, 6.963543946674397, 2.2156656573987883]","[5.413922385183854, 14.279886364273636, 12.190842020146416, 4.158693957416667]"
13,0,10,True,False,,0.0,3,3,,0,3,34.86293191273655,"[15.444679186544608, 14.320894558412983, 5.097358167778957]",16.596543445967253,"[7.023424882752398, 6.585148877781063, 2.987969685433793]",30.227635593588698,0.0,[],14.788777881499591,0.0,0.0,0.0,"[6.76202039725343, 1.975, 6.0517574842461626]",[],"[0.0, 0.0, 0.0]",[],"[14.774411275008795, 2.5, 12.953224318579903]"
