iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
281,0,0,True,False,,0.0,3,3,,0,3,21.392104415759736,"[2.5, 14.344805627623467, 4.547298788136271]",11.342920722146298,"[1.975, 6.594474194773152, 2.773446527373146]",19.79143092233928,0.0,[],10.71865805971232,0.0,0.0,0.0,"[3.103145921859767, 4.655644925167543, 2.95986721268501]",[],"[0.0, 0.0, 0.0]",[],"[5.392681850922479, 9.373448526070623, 5.025300545346179]"
281,0,1,True,False,,0.0,2,2,,0,2,19.600950582019365,"[7.94964102702416, 11.651309554995203]",9.644370726987553,"[4.100360000539423, 5.544010726448129]",7.778557709150487,0.0,[],5.03363750656869,0.0,0.0,0.0,"[2.741215069312103, 2.292422437256587]",[],"[0.0, 0.0]",[],"[4.464654023877187, 3.3139036852733]"
281,0,2,True,False,,0.0,2,2,,0,2,19.625440883583416,"[10.120483752994552, 9.504957130588863]",9.653921944597531,"[4.9469886636678755, 4.706933280929657]",11.495080751604297,0.0,[],6.483081493125676,0.0,0.0,0.0,"[1.975, 4.508081493125676]",[],"[0.0, 0.0]",[],"[2.5, 8.995080751604297]"
281,0,3,True,True,1.0,4.99,5,5,True,1,6,39.69833844987633,"[2.5, 5.503797025680377, 8.79458245415376, 7.897993235493726, 15.00196573454847]",20.482351995451772,"[1.975, 3.1464808400153474, 4.429887157119967, 4.0802173618425535, 6.850766636473904]",41.71774699247336,7.1360883537277795,[7.1360883537277795],21.26992132706461,3.783074457953834,16.26992132706461,2.783074457953834,"[3.817746027614266, 1.975, 6.060820639546401, 4.578016460710726, 4.838338199193217]",[3.783074457953834],"[2.817746027614266, 0.9750000000000001, 5.060820639546401, 3.578016460710726, 3.838338199193217]",[2.783074457953834],"[7.2249898143955535, 2.5, 12.976463178324105, 9.174401181309554, 9.841892818444146]"
281,0,4,True,False,,0.0,2,2,,0,2,7.880781933759771,"[2.559666597939202, 5.3211153358205685]",5.07350495416631,"[1.998269973196289, 3.0752349809700217]",20.470116229985603,0.0,[],9.983345329694385,0.0,0.0,0.0,"[3.783696911151778, 6.1996484185426075]",[],"[0.0, 0.0]",[],"[7.137684387568662, 13.332431842416941]"
281,0,5,True,True,1.0,4.99,4,4,True,2,6,45.753216485098015,"[6.356823164720601, 14.294963888630798, 6.009974391376543, 19.09145504037007]",21.843754429188227,"[3.4791610342410344, 6.575035916566011, 3.343890012636852, 8.445667465744329]",29.470705500087305,13.81597978921522,"[6.239281351636908, 7.576698437578311]",15.493575145034049,7.388232117793936,11.493575145034049,5.388232117793936,"[5.912297002417582, 2.7085366159317124, 2.081241707818661, 4.791499818866093]","[3.4333197271383944, 3.9549123906555415]","[4.912297002417582, 1.7085366159317126, 1.0812417078186607, 3.7914998188660936]","[2.4333197271383944, 2.9549123906555415]","[12.595633339532261, 4.380863117773622, 2.7724146354324635, 9.721794407348957]"
281,0,6,True,False,,0.0,3,3,,0,3,36.80632136910553,"[10.396546845581321, 14.29921070774975, 12.110563815774462]",17.35446533395116,"[5.054653269776716, 6.576692176022403, 5.72311988815204]",28.386932815890695,0.0,[],14.070903798197373,0.0,0.0,0.0,"[3.8583081580935104, 4.592926766305531, 5.6196688737983305]",[],"[0.0, 0.0, 0.0]",[],"[7.328995277162846, 9.212632734116745, 11.845304804611104]"
281,0,7,True,False,,0.0,2,2,,0,2,8.800870728766991,"[3.8612860678564163, 4.939584660910576]",5.432339584219127,"[2.5059015664640025, 2.9264380177551246]",28.552560758443043,0.0,[],13.135498695792787,0.0,0.0,0.0,"[4.9411674733146524, 8.194331222478136]",[],"[0.0, 0.0]",[],"[10.105557623883724, 18.44700313455932]"
281,0,8,True,True,1.0,4.99,4,4,True,3,7,25.677695026839366,"[2.989631342475964, 5.964992463720001, 7.469040488935647, 9.254030731707756]",14.014301060467353,"[2.165956223565626, 3.3263470608508006, 3.9129257906849024, 4.609071985366025]",30.488398160551267,18.986385921766825,"[9.555742836167687, 4.81388708971185, 4.6167559958872895]",15.890475282614995,10.404690509489063,11.890475282614995,7.404690509489063,"[5.207980623790809, 1.975, 4.589847080503505, 4.11764757832068]","[4.726739706105398, 2.8774159649876214, 2.800534838396043]","[4.207980623790809, 0.9750000000000001, 3.5898470805035054, 3.11764757832068]","[3.726739706105398, 1.8774159649876214, 1.800534838396043]","[10.789693907155922, 2.5, 9.204736103855142, 7.993968149540205]"
281,0,9,True,False,,0.0,2,2,,0,2,19.177256355265712,"[8.17745943125905, 10.999796924006661]",9.479129978553628,"[4.18920917819103, 5.289920800362598]",20.047907001565836,0.0,[],9.818683730610676,0.0,0.0,0.0,"[4.3173178679076, 5.501365862703076]",[],"[0.0, 0.0]",[],"[8.505943251045128, 11.541963750520708]"
281,0,10,True,False,,0.0,2,2,,0,2,21.45771215087143,"[9.176563179423871, 12.281148971447557]",10.368507738839856,"[4.57885963997531, 5.789648098864547]",33.22079412847882,0.0,[],14.956109710106741,0.0,0.0,0.0,"[11.281883569092114, 3.6742261410146266]",[],"[0.0, 0.0]",[],"[26.36380402331311, 6.856990105165709]"
281,0,11,True,True,1.0,4.99,4,4,True,3,7,24.923164307712252,"[10.194576620380648, 4.130017276341632, 4.282766535824959, 6.315803875165014]",13.720034080007778,"[4.975884881948453, 2.6107067377732367, 2.670278948971734, 3.4631635113143555]",42.43456548420337,25.062873227574027,"[16.531357747136155, 2.9897236839062304, 5.541791796531641]",20.549480538839315,12.77452055875387,16.549480538839315,9.77452055875387,"[5.1400454830702875, 5.325488366165665, 2.985229254689906, 7.098717434913456]","[7.447229521383101, 2.16599223672343, 3.16129880064734]","[4.1400454830702875, 4.325488366165665, 1.9852292546899062, 6.098717434913456]","[6.447229521383101, 1.1659922367234299, 2.16129880064734]","[10.615501238641762, 11.090995810681191, 5.09033142228181, 15.637737012598604]"
281,0,12,True,True,1.0,4.99,7,7,True,2,9,76.40497766217793,"[13.894688134973723, 9.261907593086256, 2.5390875141137736, 13.451816892446349, 15.644837198072928, 6.641289792938671, 14.971350536546225]",36.79794128824939,"[6.418928372639752, 4.612143961303641, 1.9902441305043719, 6.246208588054076, 7.101486507248442, 3.5901030192460817, 6.838826709253028]",54.360687118561636,9.736293405323298,"[7.767505426454155, 1.968787978869143]",28.20066797623904,5.7971544280760865,21.20066797623904,3.7971544280760865,"[4.7284232029362885, 7.111964752086436, 3.1365704492596693, 4.394347833577455, 3.6522988733579034, 1.975, 3.2020628650212846]","[4.029327116317121, 1.7678273117589658]","[3.7284232029362885, 6.111964752086436, 2.1365704492596693, 3.394347833577455, 2.6522988733579034, 0.9750000000000001, 2.2020628650212846]","[3.0293271163171207, 0.7678273117589658]","[9.560059494708431, 15.671704492529322, 5.478385767332485, 8.703455983531935, 6.8007663419433415, 2.5, 5.646315038516114]"
281,0,13,True,False,,0.0,2,2,,0,2,18.363288331111576,"[6.124139815699005, 12.239148515412571]",9.161682449133515,"[3.388414528122612, 5.773267921010903]",25.97077076437882,0.0,[],12.128600598107742,0.0,0.0,0.0,"[6.68379658437008, 5.44480401373766]",[],"[0.0, 0.0]",[],"[14.573837395820718, 11.396933368558102]"
281,0,14,True,False,,0.0,3,3,,0,3,34.03892377243076,"[11.992702388906336, 14.05100225927326, 7.9952191242511645]",16.275180271247997,"[5.677153931673471, 6.479890881116571, 4.118135458457955]",33.10432547174587,0.0,[],15.910686933980887,0.0,0.0,0.0,"[3.6141359100714774, 5.982318546720886, 6.314232477188525]",[],"[0.0, 0.0, 0.0]",[],"[6.702912589926865, 12.775175760822783, 13.626237120996217]"
281,0,15,True,False,,0.0,2,2,,0,2,15.155461948864977,"[8.616580852877812, 6.538881095987165]",7.910630160057341,"[4.360466532622347, 3.5501636274349946]",10.45639952296397,0.0,[],6.077995813955948,0.0,0.0,0.0,"[2.0688544771522346, 4.009141336803713]",[],"[0.0, 0.0]",[],"[2.74065250551855, 7.71574701744542]"
281,0,16,True,False,,0.0,3,3,,0,3,17.853983796780454,"[4.6605421871564685, 10.693441609623985, 2.5]",9.963053680744377,"[2.817611452991023, 5.170442227753354, 1.975]",36.73566606337198,0.0,[],17.32690976471507,0.0,0.0,0.0,"[7.168953658252163, 2.9574016727561885, 7.200554433706719]",[],"[0.0, 0.0, 0.0]",[],"[15.817829892954265, 5.018978648092791, 15.89885752232492]"
