iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
763,0,0,True,True,1.0,4.99,4,2,,2,6,17.49475528637427,"[10.20514557945062, 7.289609706923651]",8.822954561685966,"[4.980006775985743, 3.8429477857002237]",36.12454661073342,27.493050070417976,"[6.224036167628327, 21.26901390278965]",16.08857317818603,12.72228952746301,14.088573178186033,10.72228952746301,"[6.558185059290507, 9.530388118895527]","[3.4273741053750477, 9.294915422087962]","[5.558185059290507, 8.530388118895527]","[2.4273741053750477, 8.294915422087962]","[14.25175656228335, 21.872790048450067]"
763,0,1,True,True,1.0,4.99,6,6,True,2,8,54.74315092311902,"[2.5, 18.296199886745804, 3.85845975259179, 8.298504952523643, 3.196576769280684, 18.593409561977097]",27.34982886001642,"[1.975, 8.135517955830863, 2.504799303510798, 4.2364169314842215, 2.2466649400194667, 8.251429729171068]",80.54097792811635,12.447267293075335,"[7.614785321502662, 4.832481971572673]",37.41098139196537,6.85443424429938,31.41098139196537,4.85443424429938,"[7.4069723594802666, 1.975, 8.645141516943255, 3.0345584121455023, 5.078053381622367, 11.271255721773983]","[3.9697662753860383, 2.8846679689133423]","[6.4069723594802666, 0.9750000000000001, 7.645141516943254, 2.0345584121455023, 4.078053381622367, 10.271255721773983]","[2.9697662753860383, 1.8846679689133423]","[16.428134255077605, 2.5, 19.602926966521164, 5.2168164413987235, 10.456547132365044, 26.336553132753803]"
763,0,2,True,True,1.0,4.99,5,1,,2,7,20.68667520751049,[20.68667520751049],9.067803330929092,[9.067803330929092],6.568693168372724,24.981254939407528,"[20.67480350452649, 4.306451434881037]",3.5617903356653624,11.742689426368937,2.5617903356653624,9.742689426368937,[3.5617903356653624],"[9.063173366765332, 2.6795160596036043]",[2.5617903356653624],"[8.063173366765332, 1.6795160596036045]",[6.568693168372724]
763,0,3,True,False,,0.0,2,2,,0,2,34.544985616498366,"[23.71159689674164, 10.833388719756726]",15.472544390434365,"[10.24752278972924, 5.225021600705124]",26.09795039349308,0.0,[],12.178200653462302,0.0,0.0,0.0,"[7.263913591983552, 4.914287061478749]",[],"[0.0, 0.0]",[],"[16.061316902521927, 10.036633490971152]"
763,0,4,True,False,,0.0,2,2,,0,2,14.182136419239757,"[8.843770972890146, 5.338365446349612]",7.531033203503506,"[4.449070679427157, 3.081962524076349]",22.327911464003932,0.0,[],10.707885470961536,0.0,0.0,0.0,"[4.353697754617362, 6.354187716344173]",[],"[0.0, 0.0]",[],"[8.599225011839389, 13.728686452164546]"
763,0,5,True,True,1.0,4.99,4,4,True,1,5,21.555135290918685,"[7.732192321838639, 5.054105315481118, 4.776883134880279, 3.9919545187186496]",12.406502763458288,"[4.0155550055170695, 2.9711010730376364, 2.8629844226033088, 2.5568622623002737]",40.238664001196014,2.537371363057938,[2.537371363057938],19.693078960466448,1.9895748315925958,15.693078960466448,0.989574831592596,"[4.376438900920233, 3.521607855408735, 6.108734762061737, 5.68629744207574]",[1.9895748315925958],"[3.376438900920233, 2.521607855408735, 5.108734762061737, 4.68629744207574]",[0.989574831592596],"[8.657535643385213, 6.465661167714704, 13.099319902722403, 12.016147287373691]"
763,0,6,True,True,1.0,4.99,5,5,True,2,7,40.570197824964666,"[10.354200337805896, 2.5, 5.522481978485006, 18.687463595615487, 3.506051913058272]",20.82237715173622,"[5.0381381317443, 1.975, 3.1537679716091525, 8.28811080229004, 2.3673602460927263]",58.68948573588273,21.13826460975094,"[10.848770218099748, 10.289494391651191]",27.888899436994265,10.243923197802868,22.888899436994265,8.243923197802868,"[2.5142854942991235, 5.157273551659837, 11.494920277300182, 2.5940876371595767, 6.128332476575546]","[5.231020385058902, 5.012902812743965]","[1.5142854942991235, 4.157273551659837, 10.494920277300182, 1.5940876371595765, 5.128332476575546]","[4.231020385058902, 4.012902812743965]","[3.8827833187157013, 10.65967577348676, 26.91005199307739, 4.087404197845068, 13.149570452757809]"
763,0,7,True,False,,0.0,2,2,,0,2,26.123493813735443,"[13.081489074542752, 13.042004739192691]",12.188162587356825,"[6.101780739071674, 6.08638184828515]",30.135145798529933,0.0,[],13.752706861426674,0.0,0.0,0.0,"[6.92768554524437, 6.825021316182305]",[],"[0.0, 0.0]",[],"[15.199193705754794, 14.935952092775139]"
763,0,8,True,True,1.0,4.99,5,5,True,0,5,41.695424302192535,"[9.679787948777081, 12.63595130367273, 5.070441488275584, 10.482450373703722, 3.8267931877634243]",21.261215477855092,"[4.775117300023062, 5.928021008432365, 2.977472180427478, 5.088155645744452, 2.4924493432277357]",45.271722118102154,0.0,[],22.655971626059838,0.0,17.655971626059838,0.0,"[3.045056683543638, 7.421877227808943, 2.6133865405518444, 4.103220029840443, 5.472431144314973]",[],"[2.045056683543638, 6.421877227808943, 1.6133865405518442, 3.1032200298404433, 4.472431144314973]",[],"[5.243735086009328, 16.466351866176776, 4.136888565517549, 7.956974435488316, 11.467772164910187]"
763,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.8797663957734834,0.0,[],2.5131088943516584,0.0,0.0,0.0,[2.5131088943516584],[],[0.0],[],[3.8797663957734834]
