iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
605,0,0,True,False,,0.0,1,1,,0,1,7.302368737950179,[7.302368737950179],3.8479238078005698,[3.8479238078005698],15.969037394630405,0.0,[],7.227924583905859,0.0,0.0,0.0,[7.227924583905859],[],[0.0],[],[15.969037394630405]
605,0,1,True,False,,0.0,2,2,,0,2,14.61911429723493,"[4.88528129742027, 9.733832999814659]",7.701454575921622,"[2.905259705993905, 4.796194869927717]",19.473414398668453,0.0,[],9.594631615480697,0.0,0.0,0.0,"[6.02906301158171, 3.5655686038989884]",[],"[0.0, 0.0]",[],"[12.895033363030024, 6.578381035638431]"
605,0,2,True,False,,0.0,1,1,,0,1,4.52971460815178,[4.52971460815178],2.766588697179194,[2.766588697179194],8.836233508874553,0.0,[],4.446131068461076,0.0,0.0,0.0,[4.446131068461076],[],[0.0],[],[8.836233508874553]
605,0,3,True,False,,0.0,2,2,,0,2,11.80614234103286,"[5.764174889399822, 6.041967451633039]",6.604395513002816,"[3.2480282068659307, 3.3563673061368853]",15.660531884987904,0.0,[],8.107607435145283,0.0,0.0,0.0,"[3.795937448708874, 4.311669986436409]",[],"[0.0, 0.0]",[],"[7.169070381304805, 8.4914615036831]"
605,0,4,True,True,1.0,4.99,6,3,,3,9,30.402779990432407,"[4.594098891610841, 15.773642846229775, 10.035038252591791]",14.857084196268639,"[2.791698567728228, 7.151720710029612, 4.913664918510799]",18.10962107526774,24.038145640872514,"[9.769298947955512, 5.1872214933819585, 9.081625199535043]",10.062752219354419,12.374876799940282,7.062752219354419,9.374876799940282,"[4.296036441172168, 2.194501440534191, 3.57221433764806]","[4.81002658970265, 3.0230163824189638, 4.541833827818667]","[3.2960364411721685, 1.194501440534191, 2.57221433764806]","[3.81002658970265, 2.0230163824189638, 3.541833827818667]","[8.451375490185047, 3.0628242064979254, 6.595421378584769]"
605,0,5,True,False,,0.0,2,2,,0,2,13.910939576400109,"[10.859794373508883, 3.0511452028912256]",7.425266434796043,"[5.235319805668465, 2.189946629127578]",11.561568596428831,0.0,[],6.509011752607245,0.0,0.0,0.0,"[3.237924357631801, 3.2710873949754435]",[],"[0.0, 0.0]",[],"[5.738267583671284, 5.823301012757547]"
605,0,6,True,False,,0.0,2,2,,0,2,27.525595865464837,"[11.273494490274736, 16.2521013751901]",12.734982387531286,"[5.3966628512071475, 7.338319536324139]",11.679701830414029,0.0,[],6.555083713861471,0.0,0.0,0.0,"[3.3448155001716877, 3.2102682136897838]",[],"[0.0, 0.0]",[],"[6.01234743633766, 5.667354394076368]"
605,0,7,True,False,,0.0,1,1,,0,1,8.861289134340252,[8.861289134340252],4.455902762392698,[4.455902762392698],3.9365715264906544,0.0,[],2.535262895331355,0.0,0.0,0.0,[2.535262895331355],[],[0.0],[],[3.9365715264906544]
605,0,8,True,True,1.0,4.99,5,5,True,2,7,37.323141774895106,"[5.25642244135795, 5.665299242788236, 10.831955923491979, 6.799286379280622, 8.770177787976321]",19.556025292209092,"[3.0500047521296003, 3.209466704687412, 5.224462810161872, 3.651721687919443, 4.420369337310765]",34.882801761705096,13.038659834012117,"[6.135476154295655, 6.903183679716462]",18.60429268706499,7.085077335264726,13.604292687064989,5.085077335264726,"[3.319732574104137, 3.686290610757655, 3.980710978211988, 4.900726845055693, 2.716831678935515]","[3.3928357001753056, 3.6922416350894203]","[2.319732574104137, 2.686290610757655, 2.980710978211988, 3.9007268450556927, 1.716831678935515]","[2.3928357001753056, 2.6922416350894203]","[5.948032241292658, 6.887924642968347, 7.64284866208202, 10.001863705271006, 4.4021325100910635]"
605,0,9,True,True,1.0,4.99,4,3,,5,9,19.34298817574998,"[4.351756813325561, 6.085338056702194, 8.905893305722227]",10.543765388542493,"[2.6971851571969685, 3.373281842113856, 4.473298389231669]",34.56408100472856,58.71534254037357,"[14.059701342937558, 4.630152544159417, 14.18793402663668, 10.559127948200544, 15.278426678439377]",16.479991591844136,27.898983590745697,13.479991591844136,22.898983590745697,"[3.3788546026730364, 8.7511198084927, 4.3500171806784005]","[6.483283523745648, 2.8057594922221725, 6.533294270388305, 5.1180598997982125, 6.958586404591357]","[2.3788546026730364, 7.7511198084927, 3.3500171806784005]","[5.483283523745648, 1.8057594922221727, 5.533294270388305, 4.1180598997982125, 5.958586404591357]","[6.0996271863411184, 19.87466617562231, 8.58978764276513]"
605,0,10,True,False,,0.0,3,3,,0,3,19.803575638649406,"[11.067496830099806, 5.405009572912506, 3.3310692356370937]",10.723394499073267,"[5.316323763738924, 3.107953733435877, 2.2991170018984666]",14.598165815802162,0.0,[],8.693284668162843,0.0,0.0,0.0,"[4.031941534533793, 1.975, 2.68634313362905]",[],"[0.0, 0.0, 0.0]",[],"[7.774209062907161, 2.5, 4.3239567528950005]"
605,0,11,True,False,,0.0,2,2,,0,2,33.80973544319817,"[21.360787945014025, 12.448947498184147]",15.185796822847287,"[9.33070729855547, 5.8550895242918175]",11.900978466476996,0.0,[],6.641381601926028,0.0,0.0,0.0,"[3.0912300090513196, 3.550151592874709]",[],"[0.0, 0.0]",[],"[5.362128228336717, 6.538850238140279]"
