iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
765,0,0,True,False,,0.0,2,2,,0,2,8.746117240698005,"[3.683145768304634, 5.062971472393372]",5.410985723872223,"[2.4364268496388073, 2.974558874233415]",12.861379275692942,0.0,[],7.015937917520247,0.0,0.0,0.0,"[4.520323225965168, 2.4956146915550796]",[],"[0.0, 0.0]",[],"[9.026469810167097, 3.834909465525845]"
765,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.592054609929329,0.0,[],3.5709012978724384,0.0,0.0,0.0,[3.5709012978724384],[],[0.0],[],[6.592054609929329]
765,0,2,True,False,,0.0,1,1,,0,1,5.083737677051776,[5.083737677051776],2.9826576940501925,[2.9826576940501925],8.44453571824262,0.0,[],4.293368930114622,0.0,0.0,0.0,[4.293368930114622],[],[0.0],[],[8.44453571824262]
765,0,3,True,False,,0.0,1,1,,0,1,4.290999667413631,[4.290999667413631],2.6734898702913164,[2.6734898702913164],7.2260900955920135,0.0,[],3.8181751372808854,0.0,0.0,0.0,[3.8181751372808854],[],[0.0],[],[7.2260900955920135]
765,0,4,True,False,,0.0,1,1,,0,1,3.276788268987669,[3.276788268987669],2.277947424905191,[2.277947424905191],4.591092535798601,0.0,[],2.790526088961454,0.0,0.0,0.0,[2.790526088961454],[],[0.0],[],[4.591092535798601]
765,0,5,True,False,,0.0,1,1,,0,1,5.8005907774121015,[5.8005907774121015],3.2622304031907197,[3.2622304031907197],3.0028718915212793,0.0,[],2.171120037693299,0.0,0.0,0.0,[2.171120037693299],[],[0.0],[],[3.0028718915212793]
765,0,6,True,False,,0.0,2,2,,0,2,19.28274322140799,"[16.565401785286763, 2.717341436121226]",9.520269856349117,"[7.460506696261838, 2.059763160087278]",17.817237496803184,0.0,[],8.948722623753241,0.0,0.0,0.0,"[5.149710320582627, 3.7990123031706147]",[],"[0.0, 0.0]",[],"[10.640282873288786, 7.176954623514397]"
765,0,7,True,False,,0.0,1,1,,0,1,7.166032285063878,[7.166032285063878],3.7947525911749125,[3.7947525911749125],14.344240418318407,0.0,[],6.594253763144179,0.0,0.0,0.0,[6.594253763144179],[],[0.0],[],[14.344240418318407]
765,0,8,True,True,1.0,4.99,5,5,True,4,9,40.30869661868466,"[13.274776003598744, 2.5, 12.281733226925219, 7.474960418565189, 4.777226969595504]",20.72039168128702,"[6.17716264140351, 1.975, 5.7898759585008355, 3.915234563240424, 2.8631185181422465]",37.94443399580787,32.72860218053974,"[5.189495116474628, 4.626665177104546, 8.971122467919365, 13.941319419041204]",19.798329258365072,16.7641548504105,14.798329258365069,12.764154850410499,"[2.2727721134589998, 7.2376110211550415, 4.467195982290356, 2.4866037111210546, 3.3341464303396178]","[3.023903095425105, 2.804399419070773, 4.4987377624885525, 6.4371145734260695]","[1.2727721134589998, 6.2376110211550415, 3.4671959822903564, 1.4866037111210546, 2.3341464303396178]","[2.023903095425105, 1.804399419070773, 3.4987377624885525, 5.4371145734260695]","[3.263518239638461, 15.993874413218055, 8.890246108436811, 3.8118043874898833, 5.984990847024661]"
765,0,9,True,False,,0.0,3,3,,0,3,22.512895379109914,"[4.712389835085157, 8.305801731164967, 9.494703812859791]",11.780029197852869,"[2.8378320356832116, 4.239262675154338, 4.702934487015319]",44.689998065667325,0.0,[],20.42909924561026,0.0,0.0,0.0,"[7.046727776767063, 4.706589150887397, 8.6757823179558]",[],"[0.0, 0.0, 0.0]",[],"[15.504430196838621, 9.50407474586512, 19.681493122963587]"
765,0,10,True,False,,0.0,3,3,,0,3,15.746507288298499,"[5.165025131510018, 4.41220508814169, 6.1692770686467915]",9.141137842436414,"[3.014359801288907, 2.720759984375259, 3.4060180567722487]",29.377261427526967,0.0,[],14.457131956735516,0.0,0.0,0.0,"[3.3569101793890166, 3.6539726408703896, 7.446249136476111]",[],"[0.0, 0.0, 0.0]",[],"[6.043359434330812, 6.80505805351382, 16.528843939682336]"
765,0,11,True,False,,0.0,1,1,,0,1,6.870631208790609,[6.870631208790609],3.6795461714283375,[3.6795461714283375],3.7681766852202054,0.0,[],2.46958890723588,0.0,0.0,0.0,[2.46958890723588],[],[0.0],[],[3.7681766852202054]
