iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
822,0,0,True,True,1.0,4.99,4,4,True,1,5,24.30455952373451,"[6.752399262392948, 2.5, 7.012424932050632, 8.039735329290929]",13.47877821425646,"[3.6334357123332497, 1.975, 3.7348457234997468, 4.135496778423462]",34.65856386604704,14.661532841801398,[14.661532841801398],17.516839907758346,6.717997808302545,13.516839907758346,5.717997808302545,"[4.016189394387419, 4.176032322184068, 4.487072609901787, 4.83754558128507]",[6.717997808302545],"[3.0161893943874194, 3.176032322184068, 3.4870726099017872, 3.8375455812850703]",[5.717997808302545],"[7.733818959967742, 8.14367262098479, 8.941211820260992, 9.839860464833514]"
822,0,1,True,False,,0.0,3,3,,0,3,34.08932031974769,"[16.42667237293197, 8.076315205703379, 9.586332741112342]",16.2948349247016,"[7.406402225443469, 4.149762930224318, 4.738669769033813]",27.444683577591178,0.0,[],13.70342659526056,0.0,0.0,0.0,"[2.473325085411083, 8.323730795261778, 2.906370714587699]",[],"[0.0, 0.0, 0.0]",[],"[3.777756629259187, 18.778796910927635, 4.888130037404356]"
822,0,2,True,True,1.0,4.99,5,5,True,1,6,33.77088261062177,"[5.482201491081461, 7.027513268226956, 6.131351278158512, 9.281373629464724, 5.8484429436901175]",18.170644218142492,"[3.13805858152177, 3.740730174608513, 3.3912269984818195, 4.619735715491243, 3.280892748039146]",49.170456883943906,13.29618536766016,[13.29618536766016],24.176478184738123,6.185512293387462,19.176478184738123,5.185512293387462,"[3.3943739360022205, 7.000731847620676, 2.5249549314118234, 6.296310919619821, 4.960106550083584]",[6.185512293387462],"[2.3943739360022205, 6.000731847620676, 1.5249549314118234, 5.296310919619821, 3.9601065500835833]",[5.185512293387462],"[6.139420348723642, 15.386491916976091, 3.910140849773906, 13.580284409281592, 10.154119359188675]"
822,0,3,True,False,,0.0,3,3,,0,3,30.581709790551024,"[12.72170107108171, 7.1165320518256125, 10.743476667643701]",14.926866818314899,"[5.961463417721867, 3.775447500211989, 5.189955900381044]",30.412248169731306,0.0,[],14.86077678619521,0.0,0.0,0.0,"[6.330069696312462, 5.5684012410398, 2.9623058488429477]",[],"[0.0, 0.0, 0.0]",[],"[13.666845375160158, 11.713849335999488, 5.031553458571661]"
822,0,4,True,False,,0.0,2,2,,0,2,14.16647543320934,"[5.37999538848198, 8.78648004472736]",7.524925418951643,"[3.098198201507972, 4.426727217443671]",18.329820891943598,0.0,[],9.148630147858004,0.0,0.0,0.0,"[3.7931257217626024, 5.3555044260954014]",[],"[0.0, 0.0]",[],"[7.1618608250323135, 11.167960066911286]"
822,0,5,True,True,1.0,4.99,5,5,True,2,7,32.67670086603444,"[15.728480373235493, 2.5, 4.7055867260068, 3.35602009984609, 6.386613666946052]",17.74391333775343,"[7.1341073455618425, 1.975, 2.835178823142652, 2.3088478389399754, 3.4907793301089605]",43.336613409813616,9.570479210396835,"[6.522558355179098, 3.0479208552177366]",21.90127922982731,5.732486892054766,16.901279229827313,3.732486892054766,"[3.183812920324478, 4.449676650299991, 5.18466453289758, 4.690317239141661, 4.392807887163601]","[3.5437977585198484, 2.1886891335349175]","[2.183812920324478, 3.449676650299991, 4.18466453289758, 3.6903172391416614, 3.392807887163601]","[2.5437977585198484, 1.1886891335349172]","[5.599520308524302, 8.845324744358951, 10.729909058711742, 9.46235189523503, 8.699507402983592]"
822,0,6,True,True,1.0,4.99,5,5,True,1,6,37.878097836856256,"[9.541876170999165, 6.7017663901789435, 5.109240050164775, 7.053599879020837, 9.471615346492536]",19.77245815637394,"[4.721331706689675, 3.613688892169788, 2.9926036195642625, 3.7509039528181263, 4.693929985132089]",61.20505278247997,9.540564819774985,[9.540564819774985],28.869970585167188,4.720820279712244,23.869970585167188,3.7208202797122443,"[1.975, 6.090631310848622, 7.69066399643477, 2.5983934226429626, 10.515281855240833]",[4.720820279712244],"[0.9750000000000001, 5.090631310848622, 6.69066399643477, 1.5983934226429626, 9.515281855240833]",[3.7208202797122443],"[2.5, 13.052900797047748, 17.155548708807103, 4.098444673443494, 24.39815860318162]"
822,0,7,True,True,1.0,4.99,4,4,True,3,7,37.21612005741696,"[10.085643761910056, 9.813971621547907, 10.152696616277249, 7.163808057681746]",18.514286822392613,"[4.933401067144922, 4.827448932403684, 4.959551680348127, 3.793885142495881]",60.12779724469942,23.55441762047335,"[7.160800233496887, 9.960967205221419, 6.432650181755049]",27.449840925432774,12.18622287198461,23.449840925432774,9.18622287198461,"[11.486492874660707, 5.906640822883889, 3.6172753502298103, 6.439431877658367]","[3.792712091063786, 4.884777210036353, 3.5087335708844694]","[10.486492874660707, 4.906640822883889, 2.6172753502298103, 5.439431877658367]","[2.792712091063786, 3.8847772100363533, 2.5087335708844694]","[26.888443268360785, 12.581130315086895, 6.710962436486693, 13.947261224765043]"
822,0,8,True,True,1.0,4.99,4,4,True,1,5,25.526921846835748,"[9.3512353072965, 5.570636335862333, 5.464404757054738, 5.140645446622177]",13.955499520265942,"[4.646981769845635, 3.17254817098631, 3.131117855251348, 3.004851724182649]",52.69061163657845,7.807377989270878,[7.807377989270878],24.549338538265594,4.044877415815643,20.549338538265594,3.044877415815643,"[3.747613860716229, 6.8583837133558445, 2.8276658136662594, 11.115675150527263]",[4.044877415815643],"[2.747613860716229, 5.8583837133558445, 1.8276658136662594, 10.115675150527263]",[3.044877415815643],"[7.045163745426227, 15.021496700912422, 4.686322599144255, 25.937628591095546]"
822,0,9,True,True,1.0,4.99,5,5,True,1,6,66.19931361352478,"[22.030703787062958, 10.196048677735263, 8.80890977347208, 16.470364616155088, 8.693286759099381]",30.81773230927466,"[9.591974476954555, 4.976458984316753, 4.435474811654111, 7.423442200300484, 4.390381836048759]",46.22085349890577,5.405389274808834,[5.405389274808834],23.026132864573253,3.108101817175445,18.02613286457325,2.108101817175445,"[8.619641885158254, 3.564723935015008, 5.051922649502023, 1.975, 3.8148443948979653]",[3.108101817175445],"[7.619641885158254, 2.564723935015008, 4.051922649502023, 0.9750000000000001, 2.8148443948979653]",[2.108101817175445],"[19.537543295277572, 6.576215217987199, 10.389545255133392, 2.5, 7.217549730507604]"
